_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,163,16,1,6,0,1,1,1,1785347015,False,False,2026-07-29 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,164,45,0,4,0,1,1,1,1785328272,False,False,2026-07-29 12:31:12
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,165,16,2,5,0,1,1,1,1785347317,False,False,2026-07-29 17:48:37
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,166,10,2,19,0,1,1,1,1785347253,False,False,2026-07-29 17:47:33
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,167,12,1,2,0,1,1,1,1785346933,False,False,2026-07-29 17:42:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,168,3,0,20,0,1,1,1,1785347346,False,False,2026-07-29 17:49:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,169,4,3,24,0,1,1,1,1785347473,False,False,2026-07-29 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,170,2,0,21,0,1,1,1,1785347411,False,False,2026-07-29 17:50:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,171,7,0,30,0,1,1,1,1785347469,False,False,2026-07-29 17:51:09
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,172,12,0,27,0,1,1,1,1785347401,False,False,2026-07-29 17:50:01
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,173,0,0,35,0,1,1,1,1785346730,False,False,2026-07-29 17:38:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,174,17,0,2,0,1,1,1,1785343821,False,False,2026-07-29 16:50:21
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,175,15,8,8,0,1,1,1,1785347487,False,False,2026-07-29 17:51:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,176,16,0,1,0,1,1,1,1785346906,False,False,2026-07-29 17:41:46
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,177,8,0,15,0,1,1,1,1785347334,False,False,2026-07-29 17:48:54
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,178,4,1,22,0,1,1,1,1785346838,False,False,2026-07-29 17:40:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,179,3,0,28,0,1,1,1,1785346799,False,False,2026-07-29 17:39:59
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,180,22,2,11,0,1,1,1,1785347400,False,False,2026-07-29 17:50:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,181,7,1,11,0,1,1,1,1785347406,False,False,2026-07-29 17:50:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,182,1,1,17,0,1,1,1,1785345352,False,False,2026-07-29 17:15:52
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,183,17,0,2,0,1,1,1,1785347422,False,False,2026-07-29 17:50:22
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,184,25,0,11,0,1,1,1,1785347093,False,False,2026-07-29 17:44:53
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,185,3,0,8,0,1,1,1,1785347452,False,False,2026-07-29 17:50:52
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,186,10,2,15,0,1,1,1,1785347429,False,False,2026-07-29 17:50:29
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,187,0,0,23,0,1,1,1,1785346757,False,False,2026-07-29 17:39:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,188,0,0,21,0,1,1,1,1785344581,False,False,2026-07-29 17:03:01
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,189,13,3,3,0,1,1,1,1785347370,False,False,2026-07-29 17:49:30
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,190,1,1,21,0,1,1,1,1785347396,False,False,2026-07-29 17:49:56
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,191,18,0,1,0,1,1,1,1785347196,False,False,2026-07-29 17:46:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,192,2,1,20,0,1,1,1,1785346716,False,False,2026-07-29 17:38:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,193,8,0,26,0,1,1,1,1785347094,False,False,2026-07-29 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,194,1,0,26,0,1,1,1,1785347414,False,False,2026-07-29 17:50:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,195,2,1,24,0,1,1,1,1785347397,False,False,2026-07-29 17:49:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,196,12,0,15,0,1,1,1,1785345298,False,False,2026-07-29 17:14:58
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,197,0,0,22,1,1,1,1,1785346997,False,False,2026-07-29 17:43:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,198,12,0,15,0,1,1,1,1785345308,False,False,2026-07-29 17:15:08
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,199,3,1,31,0,1,1,1,1785347370,False,False,2026-07-29 17:49:30
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,200,12,1,14,0,1,1,1,1785347476,False,False,2026-07-29 17:51:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,201,5,1,25,0,1,1,1,1785346777,False,False,2026-07-29 17:39:37
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,202,3,0,12,0,1,1,1,1785347405,False,False,2026-07-29 17:50:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,203,16,0,11,0,1,1,1,1785347370,False,False,2026-07-29 17:49:30
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,204,22,0,5,0,1,1,1,1785347146,False,False,2026-07-29 17:45:46
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,205,0,0,30,0,1,1,1,1785347015,False,False,2026-07-29 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,206,21,0,6,0,1,1,1,1785343714,False,False,2026-07-29 16:48:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,207,19,1,11,0,1,1,1,1785347365,False,False,2026-07-29 17:49:25
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,208,4,1,12,0,1,1,1,1785344999,False,False,2026-07-29 17:09:59
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,209,2,3,14,0,1,1,1,1785347119,False,False,2026-07-29 17:45:19
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,210,0,1,20,0,1,1,1,1785345339,False,False,2026-07-29 17:15:39
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,211,1,1,17,0,1,1,1,1785347265,False,False,2026-07-29 17:47:45
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,212,3,0,16,0,1,1,1,1785347372,False,False,2026-07-29 17:49:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,213,0,0,19,0,1,1,1,1785344296,False,False,2026-07-29 16:58:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,214,9,1,15,0,1,1,1,1785347496,False,False,2026-07-29 17:51:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,215,9,2,12,0,1,1,1,1785347498,False,False,2026-07-29 17:51:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,216,1,1,25,0,1,1,1,1785347173,False,False,2026-07-29 17:46:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,217,4,1,18,0,1,1,1,1785346975,False,False,2026-07-29 17:42:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,218,15,2,2,0,1,1,1,1785347060,False,False,2026-07-29 17:44:20
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,219,11,1,15,0,1,1,1,1785347382,False,False,2026-07-29 17:49:42
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,220,4,0,19,0,1,1,1,1785347359,False,False,2026-07-29 17:49:19
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,221,1,1,17,0,1,1,1,1785347473,False,False,2026-07-29 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,222,0,0,19,0,1,1,1,1785343495,False,False,2026-07-29 16:44:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,223,3,2,14,0,1,1,1,1785346886,False,False,2026-07-29 17:41:26
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,224,13,0,2,0,1,1,1,1785347107,False,False,2026-07-29 17:45:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,225,14,0,17,0,1,1,1,1785347399,False,False,2026-07-29 17:49:59
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,226,10,0,17,0,1,1,1,1785347081,False,False,2026-07-29 17:44:41
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,227,20,0,3,0,1,1,1,1785347430,False,False,2026-07-29 17:50:30
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,228,6,0,5,0,1,1,1,1785347335,False,False,2026-07-29 17:48:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,229,0,1,26,0,1,1,1,1785343857,False,False,2026-07-29 16:50:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,230,14,1,0,0,1,1,1,1785346200,False,False,2026-07-29 17:30:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,231,0,0,25,0,1,1,1,1785345603,False,False,2026-07-29 17:20:03
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,232,2,1,28,0,1,1,1,1785347390,False,False,2026-07-29 17:49:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,233,2,0,17,0,1,1,1,1785347492,False,False,2026-07-29 17:51:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,234,1,2,30,0,1,1,1,1785347477,False,False,2026-07-29 17:51:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,235,14,3,10,0,1,1,1,1785347423,False,False,2026-07-29 17:50:23
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,236,33,0,0,0,1,1,1,1785345404,False,False,2026-07-29 17:16:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,237,1,3,19,0,1,1,1,1785347367,False,False,2026-07-29 17:49:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,238,0,2,27,0,1,1,1,1785347044,False,False,2026-07-29 17:44:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,239,20,1,2,0,1,1,1,1785346911,False,False,2026-07-29 17:41:51
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,240,12,2,13,0,1,1,1,1785347433,False,False,2026-07-29 17:50:33
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,241,4,2,25,0,1,1,1,1785347004,False,False,2026-07-29 17:43:24
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,242,3,2,30,0,1,1,1,1785347405,False,False,2026-07-29 17:50:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,243,10,2,21,0,1,1,1,1785347094,False,False,2026-07-29 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,244,18,0,5,0,1,1,1,1785345368,False,False,2026-07-29 17:16:08
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,245,1,3,31,0,1,1,1,1785347203,False,False,2026-07-29 17:46:43
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,246,0,2,29,0,1,1,1,1785346393,False,False,2026-07-29 17:33:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,247,17,3,43,0,1,1,1,1785347367,False,False,2026-07-29 17:49:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,249,2,1,32,0,1,1,1,1785347407,False,False,2026-07-29 17:50:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,250,5,0,6,0,1,1,1,1785347279,False,False,2026-07-29 17:47:59
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,251,1,2,28,0,1,1,1,1785345657,False,False,2026-07-29 17:20:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,252,46,1,8,0,1,1,1,1785347221,False,False,2026-07-29 17:47:01
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,253,0,1,10,0,1,1,1,1785346715,False,False,2026-07-29 17:38:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,254,9,0,14,0,1,1,1,1785347429,False,False,2026-07-29 17:50:29
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,255,1,4,30,0,1,1,1,1785347292,False,False,2026-07-29 17:48:12
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,256,11,0,8,0,1,1,1,1785347106,False,False,2026-07-29 17:45:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,257,3,0,28,0,1,1,1,1785347347,False,False,2026-07-29 17:49:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,258,11,1,21,2,1,1,1,1785347170,False,False,2026-07-29 17:46:10
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,259,3,2,20,0,1,1,1,1785347311,False,False,2026-07-29 17:48:31
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,260,2,1,20,0,1,1,1,1785347457,False,False,2026-07-29 17:50:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,261,10,1,12,0,1,1,1,1785347443,False,False,2026-07-29 17:50:43
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,262,11,2,20,0,1,1,1,1785347417,False,False,2026-07-29 17:50:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,263,21,2,4,0,1,1,1,1785347414,False,False,2026-07-29 17:50:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,264,5,1,29,0,1,1,1,1785347290,False,False,2026-07-29 17:48:10
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,265,17,0,19,0,1,1,1,1785346475,False,False,2026-07-29 17:34:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,266,6,3,6,0,1,1,1,1785346668,False,False,2026-07-29 17:37:48
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,267,23,3,13,0,1,1,1,1785347225,False,False,2026-07-29 17:47:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,268,6,0,32,0,1,1,1,1785347296,False,False,2026-07-29 17:48:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,269,2,0,9,0,1,1,1,1785346084,False,False,2026-07-29 17:28:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,270,0,0,35,0,1,1,1,1785347333,False,False,2026-07-29 17:48:53
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,271,15,0,16,0,1,1,1,1785346870,False,False,2026-07-29 17:41:10
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,272,2,0,21,0,1,1,1,1785347416,False,False,2026-07-29 17:50:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,273,14,0,9,0,1,1,1,1785346693,False,False,2026-07-29 17:38:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,275,12,1,6,0,1,1,1,1785347293,False,False,2026-07-29 17:48:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,276,5,0,30,0,1,1,1,1785346757,False,False,2026-07-29 17:39:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,277,3,2,26,0,1,1,1,1785347106,False,False,2026-07-29 17:45:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,278,7,0,8,0,1,1,1,1785347390,False,False,2026-07-29 17:49:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,279,39,2,2,0,1,1,1,1785347176,False,False,2026-07-29 17:46:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,280,10,2,7,0,1,1,1,1785347276,False,False,2026-07-29 17:47:56
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,281,12,1,2,0,1,1,1,1785345554,False,False,2026-07-29 17:19:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,282,2,0,29,0,1,1,1,1785347286,False,False,2026-07-29 17:48:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,283,16,1,6,0,1,1,1,1785346394,False,False,2026-07-29 17:33:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,284,21,1,9,0,1,1,1,1785347213,False,False,2026-07-29 17:46:53
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,285,12,0,3,0,1,1,1,1785347254,False,False,2026-07-29 17:47:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,286,19,0,4,0,1,1,1,1785345883,False,False,2026-07-29 17:24:43
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,287,16,2,1,0,1,1,1,1785346724,False,False,2026-07-29 17:38:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,288,16,1,0,0,1,1,1,1785345195,False,False,2026-07-29 17:13:15
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,289,29,0,0,0,1,1,1,1785345663,False,False,2026-07-29 17:21:03
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,290,2,2,29,0,1,1,1,1785346539,False,False,2026-07-29 17:35:39
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,291,14,0,1,0,1,1,1,1785347428,False,False,2026-07-29 17:50:28
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,292,13,2,20,0,1,1,1,1785347382,False,False,2026-07-29 17:49:42
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,293,1,2,28,0,1,1,1,1785347321,False,False,2026-07-29 17:48:41
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,294,28,0,0,0,1,1,1,1785347031,False,False,2026-07-29 17:43:51
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,295,24,2,13,0,1,1,1,1785347366,False,False,2026-07-29 17:49:26
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,296,13,2,20,0,1,1,1,1785347148,False,False,2026-07-29 17:45:48
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,297,24,0,3,0,1,1,1,1785347378,False,False,2026-07-29 17:49:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,298,29,0,6,0,1,1,1,1785347448,False,False,2026-07-29 17:50:48
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,299,1,0,22,0,1,1,1,1785347360,False,False,2026-07-29 17:49:20
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,300,27,2,2,0,1,1,1,1785347374,False,False,2026-07-29 17:49:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,301,14,0,9,0,1,1,1,1785346839,False,False,2026-07-29 17:40:39
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,302,7,4,24,0,1,1,1,1785346957,False,False,2026-07-29 17:42:37
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,303,2,1,24,0,1,1,1,1785347167,False,False,2026-07-29 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,304,30,0,1,0,1,1,1,1785347028,False,False,2026-07-29 17:43:48
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,305,0,0,39,0,1,1,1,1785334107,False,False,2026-07-29 14:08:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,306,13,1,9,0,1,1,1,1785345634,False,False,2026-07-29 17:20:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,307,34,0,5,0,1,1,1,1785347337,False,False,2026-07-29 17:48:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,309,1,1,25,0,1,1,1,1785346224,False,False,2026-07-29 17:30:24
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,311,17,1,1,0,1,1,1,1785347493,False,False,2026-07-29 17:51:33
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,312,8,0,15,0,1,1,1,1785347357,False,False,2026-07-29 17:49:17
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,313,4,0,71,0,1,1,1,1785346660,False,False,2026-07-29 17:37:40
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,314,19,0,0,0,1,1,1,1785343773,False,False,2026-07-29 16:49:33
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,315,1,0,24,0,1,1,1,1785347183,False,False,2026-07-29 17:46:23
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,316,21,0,4,0,1,1,1,1785347289,False,False,2026-07-29 17:48:09
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,317,11,0,16,0,1,1,1,1785346833,False,False,2026-07-29 17:40:33
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,318,13,0,12,0,1,1,1,1785347466,False,False,2026-07-29 17:51:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,319,22,1,0,0,1,1,1,1785347213,False,False,2026-07-29 17:46:53
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,320,0,0,17,0,1,1,1,1785346795,False,False,2026-07-29 17:39:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,321,10,0,5,0,1,1,1,1785346758,False,False,2026-07-29 17:39:18
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,322,7,1,25,0,1,1,1,1785346667,False,False,2026-07-29 17:37:47
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,323,15,2,0,0,1,1,1,1785347295,False,False,2026-07-29 17:48:15
