_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,163,2,0,21,0,1,1,1,1785454490,False,False,2026-07-30 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,164,14,5,30,0,1,1,1,1785454497,False,False,2026-07-30 23:34:57
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,165,2,3,18,0,1,1,1,1785454541,False,False,2026-07-30 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,166,9,1,21,0,1,1,1,1785454295,False,False,2026-07-30 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,167,3,0,12,0,1,1,1,1785454487,False,False,2026-07-30 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,168,6,2,15,0,1,1,1,1785454534,False,False,2026-07-30 23:35:34
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,169,0,1,30,0,1,1,1,1785451551,False,False,2026-07-30 22:45:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,170,11,1,11,0,1,1,1,1785453829,False,False,2026-07-30 23:23:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,171,28,2,7,0,1,1,1,1785454468,False,False,2026-07-30 23:34:28
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,172,8,0,31,0,1,1,1,1785454315,False,False,2026-07-30 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,173,16,3,16,0,1,1,1,1785454488,False,False,2026-07-30 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,174,3,3,13,0,1,1,1,1785454511,False,False,2026-07-30 23:35:11
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,175,6,1,24,0,1,1,1,1785454493,False,False,2026-07-30 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,176,0,1,16,0,1,1,1,1785453648,False,False,2026-07-30 23:20:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,177,15,0,8,0,1,1,1,1785454544,False,False,2026-07-30 23:35:44
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,178,0,1,26,0,1,1,1,1785454338,False,False,2026-07-30 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,179,3,0,28,0,1,1,1,1785452203,False,False,2026-07-30 22:56:43
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,180,21,1,13,0,1,1,1,1785454325,False,False,2026-07-30 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,181,8,1,10,0,1,1,1,1785454319,False,False,2026-07-30 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,182,4,0,15,0,1,1,1,1785454540,False,False,2026-07-30 23:35:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,183,2,1,16,0,1,1,1,1785454502,False,False,2026-07-30 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,184,27,2,7,0,1,1,1,1785454421,False,False,2026-07-30 23:33:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,185,1,0,10,0,1,1,1,1785454515,False,False,2026-07-30 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,186,2,1,24,0,1,1,1,1785454496,False,False,2026-07-30 23:34:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,187,7,1,15,0,1,1,1,1785454551,False,False,2026-07-30 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,188,0,0,21,0,1,1,1,1785453699,False,False,2026-07-30 23:21:39
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,189,2,1,16,0,1,1,1,1785454306,False,False,2026-07-30 23:31:46
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,190,5,1,17,0,1,1,1,1785454547,False,False,2026-07-30 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,191,0,0,19,0,1,1,1,1785453750,False,False,2026-07-30 23:22:30
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,192,4,1,18,0,1,1,1,1785454523,False,False,2026-07-30 23:35:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,193,9,1,24,0,1,1,1,1785454263,False,False,2026-07-30 23:31:03
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,194,0,5,22,0,1,1,1,1785454342,False,False,2026-07-30 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,195,6,2,19,0,1,1,1,1785454381,False,False,2026-07-30 23:33:01
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,196,9,0,18,0,1,1,1,1785454514,False,False,2026-07-30 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,197,5,0,17,1,1,1,1,1785454487,False,False,2026-07-30 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,198,11,0,16,0,1,1,1,1785454187,False,False,2026-07-30 23:29:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,199,6,0,29,0,1,1,1,1785454311,False,False,2026-07-30 23:31:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,200,14,1,12,0,1,1,1,1785454541,False,False,2026-07-30 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,201,1,1,29,0,1,1,1,1785454367,False,False,2026-07-30 23:32:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,202,0,0,15,0,1,1,1,1785453315,False,False,2026-07-30 23:15:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,203,14,2,11,0,1,1,1,1785454495,False,False,2026-07-30 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,204,10,0,17,0,1,1,1,1785454383,False,False,2026-07-30 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,205,4,2,24,0,1,1,1,1785454094,False,False,2026-07-30 23:28:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,206,1,1,25,0,1,1,1,1785454550,False,False,2026-07-30 23:35:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,207,0,0,31,0,1,1,1,1785454458,False,False,2026-07-30 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,208,2,2,13,0,1,1,1,1785454335,False,False,2026-07-30 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,209,6,1,12,0,1,1,1,1785452982,False,False,2026-07-30 23:09:42
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,210,0,2,19,0,1,1,1,1785453008,False,False,2026-07-30 23:10:08
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,211,10,1,8,0,1,1,1,1785454319,False,False,2026-07-30 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,212,6,0,13,0,1,1,1,1785454545,False,False,2026-07-30 23:35:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,213,3,1,15,0,1,1,1,1785453927,False,False,2026-07-30 23:25:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,214,12,0,13,0,1,1,1,1785453913,False,False,2026-07-30 23:25:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,215,16,1,6,0,1,1,1,1785454371,False,False,2026-07-30 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,216,3,1,23,0,1,1,1,1785453996,False,False,2026-07-30 23:26:36
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,217,0,2,21,0,1,1,1,1785453126,False,False,2026-07-30 23:12:06
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,218,3,2,14,0,1,1,1,1785454541,False,False,2026-07-30 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,219,0,1,26,0,1,1,1,1785454450,False,False,2026-07-30 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,220,0,1,22,0,1,1,1,1785453400,False,False,2026-07-30 23:16:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,221,0,1,18,0,1,1,1,1785454140,False,False,2026-07-30 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,222,0,0,19,0,1,1,1,1785453834,False,False,2026-07-30 23:23:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,223,2,0,17,0,1,1,1,1785454547,False,False,2026-07-30 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,224,8,0,7,0,1,1,1,1785453957,False,False,2026-07-30 23:25:57
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,225,10,1,20,0,1,1,1,1785454527,False,False,2026-07-30 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,226,17,0,10,0,1,1,1,1785453495,False,False,2026-07-30 23:18:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,227,0,0,23,0,1,1,1,1785453062,False,False,2026-07-30 23:11:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,228,2,1,8,0,1,1,1,1785454075,False,False,2026-07-30 23:27:55
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,229,9,0,18,0,1,1,1,1785454039,False,False,2026-07-30 23:27:19
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,230,11,0,4,0,1,1,1,1785454345,False,False,2026-07-30 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,231,7,0,18,0,1,1,1,1785454252,False,False,2026-07-30 23:30:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,232,13,2,16,0,1,1,1,1785454527,False,False,2026-07-30 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,233,0,0,19,0,1,1,1,1785453117,False,False,2026-07-30 23:11:57
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,234,1,0,32,0,1,1,1,1785454447,False,False,2026-07-30 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,235,15,2,10,0,1,1,1,1785454442,False,False,2026-07-30 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,236,13,0,20,0,1,1,1,1785453879,False,False,2026-07-30 23:24:39
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,237,2,3,18,0,1,1,1,1785454189,False,False,2026-07-30 23:29:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,238,16,1,12,0,1,1,1,1785454464,False,False,2026-07-30 23:34:24
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,239,10,2,11,0,1,1,1,1785454549,False,False,2026-07-30 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,240,8,1,18,0,1,1,1,1785454448,False,False,2026-07-30 23:34:08
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,241,12,0,19,0,1,1,1,1785454465,False,False,2026-07-30 23:34:25
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,242,8,3,24,0,1,1,1,1785454548,False,False,2026-07-30 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,243,3,0,30,0,1,1,1,1785454429,False,False,2026-07-30 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,244,5,0,18,0,1,1,1,1785454424,False,False,2026-07-30 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,245,3,4,28,0,1,1,1,1785454547,False,False,2026-07-30 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,246,6,0,25,0,1,1,1,1785454499,False,False,2026-07-30 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,247,4,2,57,0,1,1,1,1785454551,False,False,2026-07-30 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,249,1,0,34,0,1,1,1,1785454478,False,False,2026-07-30 23:34:38
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,250,5,0,6,0,1,1,1,1785454422,False,False,2026-07-30 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,251,0,3,28,0,1,1,1,1785453628,False,False,2026-07-30 23:20:28
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,252,0,1,54,0,1,1,1,1785453553,False,False,2026-07-30 23:19:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,253,0,1,10,0,1,1,1,1785453896,False,False,2026-07-30 23:24:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,254,2,0,21,0,1,1,1,1785454548,False,False,2026-07-30 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,255,2,0,33,0,1,1,1,1785454534,False,False,2026-07-30 23:35:34
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,256,17,1,1,0,1,1,1,1785453914,False,False,2026-07-30 23:25:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,257,21,3,7,0,1,1,1,1785454514,False,False,2026-07-30 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,258,2,1,30,2,1,1,1,1785454271,False,False,2026-07-30 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,259,4,1,20,0,1,1,1,1785454306,False,False,2026-07-30 23:31:46
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,260,10,0,13,0,1,1,1,1785454431,False,False,2026-07-30 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,261,12,1,10,0,1,1,1,1785454496,False,False,2026-07-30 23:34:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,262,3,0,30,0,1,1,1,1785454547,False,False,2026-07-30 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,263,1,0,26,0,1,1,1,1785453918,False,False,2026-07-30 23:25:18
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,264,2,0,33,0,1,1,1,1785454186,False,False,2026-07-30 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,265,20,1,15,0,1,1,1,1785454493,False,False,2026-07-30 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,266,2,0,13,0,1,1,1,1785454529,False,False,2026-07-30 23:35:29
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,267,16,5,19,0,1,1,1,1785454528,False,False,2026-07-30 23:35:28
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,268,5,1,32,0,1,1,1,1785454156,False,False,2026-07-30 23:29:16
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,269,5,1,5,0,1,1,1,1785453274,False,False,2026-07-30 23:14:34
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,270,3,4,28,0,1,1,1,1785454543,False,False,2026-07-30 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,271,6,1,24,0,1,1,1,1785454523,False,False,2026-07-30 23:35:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,272,0,0,23,0,1,1,1,1785454335,False,False,2026-07-30 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,273,5,1,17,0,1,1,1,1785454428,False,False,2026-07-30 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,275,2,1,16,0,1,1,1,1785454526,False,False,2026-07-30 23:35:26
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,276,1,1,33,0,1,1,1,1785454081,False,False,2026-07-30 23:28:01
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,277,9,2,20,0,1,1,1,1785454442,False,False,2026-07-30 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,278,8,1,6,0,1,1,1,1785454315,False,False,2026-07-30 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,279,9,3,31,0,1,1,1,1785454479,False,False,2026-07-30 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,280,9,0,10,0,1,1,1,1785454074,False,False,2026-07-30 23:27:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,281,11,1,3,0,1,1,1,1785454510,False,False,2026-07-30 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,282,0,0,31,0,1,1,1,1785454408,False,False,2026-07-30 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,283,0,6,17,0,1,1,1,1785454540,False,False,2026-07-30 23:35:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,284,20,0,11,0,1,1,1,1785454377,False,False,2026-07-30 23:32:57
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,285,12,1,2,0,1,1,1,1785454256,False,False,2026-07-30 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,286,1,4,18,0,1,1,1,1785454326,False,False,2026-07-30 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,287,0,0,19,0,1,1,1,1785453669,False,False,2026-07-30 23:21:09
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,288,0,3,14,0,1,1,1,1785451310,False,False,2026-07-30 22:41:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,289,19,2,8,0,1,1,1,1785454482,False,False,2026-07-30 23:34:42
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,290,6,1,26,0,1,1,1,1785454144,False,False,2026-07-30 23:29:04
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,291,3,0,12,0,1,1,1,1785454544,False,False,2026-07-30 23:35:44
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,292,28,3,4,0,1,1,1,1785454455,False,False,2026-07-30 23:34:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,293,2,0,29,0,1,1,1,1785454511,False,False,2026-07-30 23:35:11
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,294,23,0,5,0,1,1,1,1785454543,False,False,2026-07-30 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,295,6,2,31,0,1,1,1,1785454454,False,False,2026-07-30 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,296,29,1,5,0,1,1,1,1785454324,False,False,2026-07-30 23:32:04
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,297,11,0,16,0,1,1,1,1785454398,False,False,2026-07-30 23:33:18
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,298,2,2,31,0,1,1,1,1785454532,False,False,2026-07-30 23:35:32
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,299,12,0,11,0,1,1,1,1785454492,False,False,2026-07-30 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,300,17,0,14,0,1,1,1,1785454299,False,False,2026-07-30 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,301,0,0,23,0,1,1,1,1785452715,False,False,2026-07-30 23:05:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,302,22,3,10,0,1,1,1,1785454493,False,False,2026-07-30 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,303,1,2,24,0,1,1,1,1785453978,False,False,2026-07-30 23:26:18
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,304,0,3,28,0,1,1,1,1785454229,False,False,2026-07-30 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,305,4,0,35,0,1,1,1,1785453766,False,False,2026-07-30 23:22:46
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,306,1,1,21,0,1,1,1,1785453129,False,False,2026-07-30 23:12:09
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,307,0,1,38,0,1,1,1,1785454357,False,False,2026-07-30 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,309,6,3,18,0,1,1,1,1785454549,False,False,2026-07-30 23:35:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,311,1,1,17,0,1,1,1,1785454547,False,False,2026-07-30 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,312,0,1,22,0,1,1,1,1785453913,False,False,2026-07-30 23:25:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,313,34,0,41,0,1,1,1,1785454463,False,False,2026-07-30 23:34:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,314,6,2,11,0,1,1,1,1785454342,False,False,2026-07-30 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,315,7,3,15,0,1,1,1,1785454551,False,False,2026-07-30 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,316,1,1,23,0,1,1,1,1785454541,False,False,2026-07-30 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,317,6,0,21,0,1,1,1,1785454279,False,False,2026-07-30 23:31:19
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,318,1,0,24,0,1,1,1,1785453273,False,False,2026-07-30 23:14:33
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,319,0,0,23,0,1,1,1,1785454342,False,False,2026-07-30 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,320,15,2,0,0,1,1,1,1785454513,False,False,2026-07-30 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,321,0,2,13,0,1,1,1,1785454296,False,False,2026-07-30 23:31:36
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,322,0,0,33,0,1,1,1,1785454360,False,False,2026-07-30 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,323,12,2,3,0,1,1,1,1785454530,False,False,2026-07-30 23:35:30
