_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,163,1,2,20,0,1,1,1,1785800463,False,False,2026-08-03 23:41:03
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,164,5,1,43,0,1,1,1,1785800505,False,False,2026-08-03 23:41:45
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,165,1,2,20,0,1,1,1,1785800458,False,False,2026-08-03 23:40:58
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,166,2,3,26,0,1,1,1,1785800267,False,False,2026-08-03 23:37:47
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,167,8,0,7,0,1,1,1,1785799457,False,False,2026-08-03 23:24:17
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,168,0,1,22,0,1,1,1,1785800407,False,False,2026-08-03 23:40:07
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,169,0,1,30,0,1,1,1,1785800479,False,False,2026-08-03 23:41:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,170,5,2,16,0,1,1,1,1785800501,False,False,2026-08-03 23:41:41
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,171,1,1,35,0,1,1,1,1785800433,False,False,2026-08-03 23:40:33
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,172,6,2,31,0,1,1,1,1785800172,False,False,2026-08-03 23:36:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,173,6,4,25,0,1,1,1,1785800516,False,False,2026-08-03 23:41:56
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,174,0,1,18,0,1,1,1,1785799598,False,False,2026-08-03 23:26:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,175,2,6,23,0,1,1,1,1785800511,False,False,2026-08-03 23:41:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,176,0,1,16,0,1,1,1,1785800043,False,False,2026-08-03 23:34:03
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,177,4,1,18,0,1,1,1,1785799927,False,False,2026-08-03 23:32:07
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,178,1,1,25,0,1,1,1,1785800509,False,False,2026-08-03 23:41:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,179,4,0,27,0,1,1,1,1785800451,False,False,2026-08-03 23:40:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,180,17,2,16,0,1,1,1,1785800256,False,False,2026-08-03 23:37:36
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,181,4,1,14,0,1,1,1,1785800435,False,False,2026-08-03 23:40:35
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,182,11,2,6,0,1,1,1,1785800475,False,False,2026-08-03 23:41:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,183,1,1,17,0,1,1,1,1785800492,False,False,2026-08-03 23:41:32
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,184,2,4,30,0,1,1,1,1785800500,False,False,2026-08-03 23:41:40
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,185,3,0,8,0,1,1,1,1785800245,False,False,2026-08-03 23:37:25
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,186,2,2,23,0,1,1,1,1785800374,False,False,2026-08-03 23:39:34
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,187,0,3,20,0,1,1,1,1785800424,False,False,2026-08-03 23:40:24
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,188,1,2,18,0,1,1,1,1785800189,False,False,2026-08-03 23:36:29
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,189,0,0,19,0,1,1,1,1785800260,False,False,2026-08-03 23:37:40
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,190,8,3,12,0,1,1,1,1785800488,False,False,2026-08-03 23:41:28
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,191,0,1,18,0,1,1,1,1785800082,False,False,2026-08-03 23:34:42
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,192,4,1,18,0,1,1,1,1785800371,False,False,2026-08-03 23:39:31
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,193,11,0,23,0,1,1,1,1785800473,False,False,2026-08-03 23:41:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,194,1,3,23,0,1,1,1,1785800319,False,False,2026-08-03 23:38:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,195,7,1,19,0,1,1,1,1785800495,False,False,2026-08-03 23:41:35
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,196,0,1,26,0,1,1,1,1785800516,False,False,2026-08-03 23:41:56
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,197,7,1,14,1,1,1,1,1785800483,False,False,2026-08-03 23:41:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,198,0,1,26,0,1,1,1,1785799790,False,False,2026-08-03 23:29:50
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,199,3,0,32,0,1,1,1,1785800463,False,False,2026-08-03 23:41:03
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,200,12,1,14,0,1,1,1,1785800456,False,False,2026-08-03 23:40:56
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,201,2,1,28,0,1,1,1,1785800235,False,False,2026-08-03 23:37:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,202,0,0,15,0,1,1,1,1785797182,False,False,2026-08-03 22:46:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,203,24,0,3,0,1,1,1,1785800432,False,False,2026-08-03 23:40:32
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,204,0,0,27,0,1,1,1,1785797531,False,False,2026-08-03 22:52:11
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,205,1,0,29,0,1,1,1,1785800083,False,False,2026-08-03 23:34:43
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,206,0,1,26,0,1,1,1,1785800013,False,False,2026-08-03 23:33:33
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,207,0,2,29,0,1,1,1,1785799935,False,False,2026-08-03 23:32:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,208,0,0,17,0,1,1,1,1785799033,False,False,2026-08-03 23:17:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,209,2,1,16,0,1,1,1,1785800474,False,False,2026-08-03 23:41:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,210,1,1,19,0,1,1,1,1785799674,False,False,2026-08-03 23:27:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,211,11,1,7,0,1,1,1,1785800457,False,False,2026-08-03 23:40:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,212,3,0,16,0,1,1,1,1785800420,False,False,2026-08-03 23:40:20
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,213,0,2,17,0,1,1,1,1785799109,False,False,2026-08-03 23:18:29
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,214,12,0,13,0,1,1,1,1785800201,False,False,2026-08-03 23:36:41
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,215,17,2,4,0,1,1,1,1785800297,False,False,2026-08-03 23:38:17
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,216,0,0,27,0,1,1,1,1785799024,False,False,2026-08-03 23:17:04
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,217,0,0,23,0,1,1,1,1785800469,False,False,2026-08-03 23:41:09
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,218,10,3,6,0,1,1,1,1785800481,False,False,2026-08-03 23:41:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,219,0,1,26,0,1,1,1,1785799920,False,False,2026-08-03 23:32:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,220,2,1,20,0,1,1,1,1785800326,False,False,2026-08-03 23:38:46
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,221,7,0,12,0,1,1,1,1785800473,False,False,2026-08-03 23:41:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,222,0,0,19,0,1,1,1,1785800331,False,False,2026-08-03 23:38:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,223,2,0,17,0,1,1,1,1785799844,False,False,2026-08-03 23:30:44
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,224,7,0,8,0,1,1,1,1785800473,False,False,2026-08-03 23:41:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,225,3,0,0,0,1,1,1,1785800454,False,False,2026-08-03 23:40:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,226,7,1,19,0,1,1,1,1785800372,False,False,2026-08-03 23:39:32
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,227,0,2,21,0,1,1,1,1785800359,False,False,2026-08-03 23:39:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,228,4,1,6,0,1,1,1,1785800430,False,False,2026-08-03 23:40:30
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,229,12,3,12,0,1,1,1,1785800476,False,False,2026-08-03 23:41:16
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,230,4,1,10,0,1,1,1,1785800518,False,False,2026-08-03 23:41:58
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,231,2,0,23,0,1,1,1,1785799822,False,False,2026-08-03 23:30:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,232,2,4,25,0,1,1,1,1785800219,False,False,2026-08-03 23:36:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,233,2,4,13,0,1,1,1,1785800344,False,False,2026-08-03 23:39:04
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,234,2,1,30,0,1,1,1,1785800346,False,False,2026-08-03 23:39:06
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,235,5,2,20,0,1,1,1,1785800385,False,False,2026-08-03 23:39:45
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,236,6,3,24,0,1,1,1,1785800519,False,False,2026-08-03 23:41:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,237,0,3,20,0,1,1,1,1785800413,False,False,2026-08-03 23:40:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,238,2,1,26,0,1,1,1,1785800492,False,False,2026-08-03 23:41:32
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,239,14,1,8,0,1,1,1,1785800518,False,False,2026-08-03 23:41:58
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,240,2,6,19,0,1,1,1,1785800508,False,False,2026-08-03 23:41:48
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,241,4,0,27,0,1,1,1,1785800378,False,False,2026-08-03 23:39:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,242,13,2,20,0,1,1,1,1785800462,False,False,2026-08-03 23:41:02
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,243,2,4,27,0,1,1,1,1785800293,False,False,2026-08-03 23:38:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,244,13,2,8,0,1,1,1,1785800467,False,False,2026-08-03 23:41:07
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,245,0,4,31,0,1,1,1,1785800294,False,False,2026-08-03 23:38:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,246,10,4,17,0,1,1,1,1785800515,False,False,2026-08-03 23:41:55
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,247,2,3,58,0,1,1,1,1785800353,False,False,2026-08-03 23:39:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,249,3,0,32,0,1,1,1,1785800520,False,False,2026-08-03 23:42:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,250,0,0,11,0,1,1,1,1785799311,False,False,2026-08-03 23:21:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,251,1,2,28,0,1,1,1,1785800346,False,False,2026-08-03 23:39:06
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,252,0,0,55,0,1,1,1,1785799700,False,False,2026-08-03 23:28:20
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,253,3,0,8,0,1,1,1,1785799982,False,False,2026-08-03 23:33:02
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,254,3,4,16,0,1,1,1,1785800480,False,False,2026-08-03 23:41:20
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,255,3,2,30,0,1,1,1,1785800519,False,False,2026-08-03 23:41:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,256,12,1,6,0,1,1,1,1785800082,False,False,2026-08-03 23:34:42
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,257,28,1,2,0,1,1,1,1785800244,False,False,2026-08-03 23:37:24
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,258,1,1,31,2,1,1,1,1785800401,False,False,2026-08-03 23:40:01
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,259,1,3,21,0,1,1,1,1785800514,False,False,2026-08-03 23:41:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,260,5,0,18,0,1,1,1,1785800457,False,False,2026-08-03 23:40:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,261,3,3,17,0,1,1,1,1785800503,False,False,2026-08-03 23:41:43
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,262,0,0,33,0,1,1,1,1785798717,False,False,2026-08-03 23:11:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,263,21,1,5,0,1,1,1,1785800515,False,False,2026-08-03 23:41:55
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,264,8,0,27,0,1,1,1,1785800487,False,False,2026-08-03 23:41:27
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,265,0,1,35,0,1,1,1,1785800444,False,False,2026-08-03 23:40:44
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,266,3,2,10,0,1,1,1,1785800230,False,False,2026-08-03 23:37:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,267,0,1,38,0,1,1,1,1785800374,False,False,2026-08-03 23:39:34
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,268,3,0,35,0,1,1,1,1785800362,False,False,2026-08-03 23:39:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,269,7,3,1,0,1,1,1,1785800332,False,False,2026-08-03 23:38:52
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,270,4,3,28,0,1,1,1,1785800379,False,False,2026-08-03 23:39:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,271,0,1,30,0,1,1,1,1785800352,False,False,2026-08-03 23:39:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,272,0,0,23,0,1,1,1,1785800120,False,False,2026-08-03 23:35:20
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,273,8,1,14,0,1,1,1,1785800433,False,False,2026-08-03 23:40:33
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,275,1,1,17,0,1,1,1,1785800498,False,False,2026-08-03 23:41:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,276,4,1,30,0,1,1,1,1785797236,False,False,2026-08-03 22:47:16
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,277,2,1,28,0,1,1,1,1785800377,False,False,2026-08-03 23:39:37
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,278,10,4,1,0,1,1,1,1785799823,False,False,2026-08-03 23:30:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,279,16,3,24,0,1,1,1,1785800483,False,False,2026-08-03 23:41:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,280,11,2,6,0,1,1,1,1785800520,False,False,2026-08-03 23:42:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,281,8,2,5,0,1,1,1,1785800075,False,False,2026-08-03 23:34:35
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,282,0,0,31,0,1,1,1,1785799797,False,False,2026-08-03 23:29:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,283,4,1,18,0,1,1,1,1785800045,False,False,2026-08-03 23:34:05
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,284,13,3,15,0,1,1,1,1785800498,False,False,2026-08-03 23:41:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,285,7,0,8,0,1,1,1,1785800242,False,False,2026-08-03 23:37:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,286,1,2,20,0,1,1,1,1785800464,False,False,2026-08-03 23:41:04
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,287,1,0,18,0,1,1,1,1785800408,False,False,2026-08-03 23:40:08
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,288,0,0,17,0,1,1,1,1785797792,False,False,2026-08-03 22:56:32
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,289,15,1,13,0,1,1,1,1785800519,False,False,2026-08-03 23:41:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,290,2,0,31,0,1,1,1,1785799784,False,False,2026-08-03 23:29:44
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,291,6,1,8,0,1,1,1,1785800118,False,False,2026-08-03 23:35:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,292,30,2,3,0,1,1,1,1785800175,False,False,2026-08-03 23:36:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,293,1,2,28,0,1,1,1,1785800394,False,False,2026-08-03 23:39:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,294,21,0,7,0,1,1,1,1785800490,False,False,2026-08-03 23:41:30
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,295,1,3,34,1,1,1,1,1785800361,False,False,2026-08-03 23:39:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,296,33,1,1,0,1,1,1,1785800513,False,False,2026-08-03 23:41:53
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,297,8,2,17,0,1,1,1,1785800482,False,False,2026-08-03 23:41:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,298,1,3,31,0,1,1,1,1785800515,False,False,2026-08-03 23:41:55
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,299,19,1,3,0,1,1,1,1785800393,False,False,2026-08-03 23:39:53
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,300,6,1,24,0,1,1,1,1785800174,False,False,2026-08-03 23:36:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,301,0,0,23,0,1,1,1,1785798363,False,False,2026-08-03 23:06:03
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,302,28,0,7,0,1,1,1,1785800110,False,False,2026-08-03 23:35:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,303,1,1,25,0,1,1,1,1785800461,False,False,2026-08-03 23:41:01
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,304,0,3,28,0,1,1,1,1785800034,False,False,2026-08-03 23:33:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,305,12,0,27,0,1,1,1,1785800394,False,False,2026-08-03 23:39:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,306,0,1,22,0,1,1,1,1785799938,False,False,2026-08-03 23:32:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,307,16,1,22,0,1,1,1,1785763850,False,False,2026-08-03 13:30:50
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,309,26,1,0,0,1,1,1,1785800496,False,False,2026-08-03 23:41:36
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,311,2,3,14,0,1,1,1,1785800410,False,False,2026-08-03 23:40:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,312,1,1,21,0,1,1,1,1785800423,False,False,2026-08-03 23:40:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,313,62,2,11,0,1,1,1,1785800519,False,False,2026-08-03 23:41:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,314,0,2,17,0,1,1,1,1785800288,False,False,2026-08-03 23:38:08
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,315,5,2,18,0,1,1,1,1785800420,False,False,2026-08-03 23:40:20
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,316,0,1,24,0,1,1,1,1785800344,False,False,2026-08-03 23:39:04
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,317,8,2,17,0,1,1,1,1785800509,False,False,2026-08-03 23:41:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,318,0,1,24,0,1,1,1,1785798612,False,False,2026-08-03 23:10:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,319,0,1,22,0,1,1,1,1785799828,False,False,2026-08-03 23:30:28
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,320,9,8,0,0,1,1,1,1785800515,False,False,2026-08-03 23:41:55
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,321,0,3,12,0,1,1,1,1785798940,False,False,2026-08-03 23:15:40
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,322,0,0,33,0,1,1,1,1785797055,False,False,2026-08-03 22:44:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,323,5,1,11,0,1,1,1,1785800306,False,False,2026-08-03 23:38:26
