_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,163,2,0,21,0,1,1,1,1784865141,False,False,2026-07-24 03:52:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,164,6,1,42,0,1,1,1,1784864752,False,False,2026-07-24 03:45:52
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,165,3,0,20,0,1,1,1,1784865210,False,False,2026-07-24 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,166,0,1,30,0,1,1,1,1784861352,False,False,2026-07-24 02:49:12
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,167,5,0,10,0,1,1,1,1784864594,False,False,2026-07-24 03:43:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,168,4,1,18,0,1,1,1,1784864864,False,False,2026-07-24 03:47:44
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,169,7,4,20,0,1,1,1,1784864846,False,False,2026-07-24 03:47:26
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,170,10,2,11,0,1,1,1,1784865056,False,False,2026-07-24 03:50:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,171,2,0,35,0,1,1,1,1784865220,False,False,2026-07-24 03:53:40
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,172,37,1,1,0,1,1,1,1784865046,False,False,2026-07-24 03:50:46
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,173,8,0,27,0,1,1,1,1784864958,False,False,2026-07-24 03:49:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,174,1,0,18,0,1,1,1,1784863953,False,False,2026-07-24 03:32:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,175,15,0,16,0,1,1,1,1784865110,False,False,2026-07-24 03:51:50
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,176,1,0,16,0,1,1,1,1784865054,False,False,2026-07-24 03:50:54
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,177,21,2,0,0,1,1,1,1784864744,False,False,2026-07-24 03:45:44
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,178,6,0,21,0,1,1,1,1784863089,False,False,2026-07-24 03:18:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,179,2,1,28,0,1,1,1,1784865153,False,False,2026-07-24 03:52:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,180,9,0,26,0,1,1,1,1784864299,False,False,2026-07-24 03:38:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,181,11,0,8,0,1,1,1,1784865210,False,False,2026-07-24 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,182,14,0,5,0,1,1,1,1784865201,False,False,2026-07-24 03:53:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,183,2,0,17,0,1,1,1,1784864239,False,False,2026-07-24 03:37:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,184,1,0,35,0,1,1,1,1784864474,False,False,2026-07-24 03:41:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,185,5,0,6,0,1,1,1,1784865130,False,False,2026-07-24 03:52:10
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,186,2,0,25,0,1,1,1,1784865152,False,False,2026-07-24 03:52:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,187,5,3,15,0,1,1,1,1784865147,False,False,2026-07-24 03:52:27
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,188,0,1,20,0,1,1,1,1784863678,False,False,2026-07-24 03:27:58
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,189,1,0,18,0,1,1,1,1784863476,False,False,2026-07-24 03:24:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,190,5,2,16,0,1,1,1,1784864968,False,False,2026-07-24 03:49:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,191,5,0,14,0,1,1,1,1784863629,False,False,2026-07-24 03:27:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,192,9,1,13,0,1,1,1,1784864227,False,False,2026-07-24 03:37:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,193,3,0,31,0,1,1,1,1784865171,False,False,2026-07-24 03:52:51
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,194,9,1,17,0,1,1,1,1784864375,False,False,2026-07-24 03:39:35
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,195,4,0,23,0,1,1,1,1784864998,False,False,2026-07-24 03:49:58
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,196,1,0,26,0,1,1,1,1784864595,False,False,2026-07-24 03:43:15
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,197,9,1,12,1,1,1,1,1784865103,False,False,2026-07-24 03:51:43
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,198,4,0,23,0,1,1,1,1784864668,False,False,2026-07-24 03:44:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,199,9,1,25,0,1,1,1,1784864729,False,False,2026-07-24 03:45:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,200,1,0,26,0,1,1,1,1784864154,False,False,2026-07-24 03:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,201,10,0,21,0,1,1,1,1784865210,False,False,2026-07-24 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,202,0,0,15,0,1,1,1,1784864614,False,False,2026-07-24 03:43:34
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,203,4,1,22,0,1,1,1,1784864537,False,False,2026-07-24 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,204,2,0,25,0,1,1,1,1784862808,False,False,2026-07-24 03:13:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,205,8,2,20,0,1,1,1,1784865032,False,False,2026-07-24 03:50:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,206,7,1,19,0,1,1,1,1784863335,False,False,2026-07-24 03:22:15
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,207,1,1,29,0,1,1,1,1784864016,False,False,2026-07-24 03:33:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,208,4,0,13,0,1,1,1,1784864876,False,False,2026-07-24 03:47:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,209,5,2,12,0,1,1,1,1784864756,False,False,2026-07-24 03:45:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,210,0,0,21,0,1,1,1,1784862034,False,False,2026-07-24 03:00:34
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,211,10,1,8,0,1,1,1,1784865202,False,False,2026-07-24 03:53:22
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,212,10,1,8,0,1,1,1,1784864781,False,False,2026-07-24 03:46:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,213,14,0,5,0,1,1,1,1784865143,False,False,2026-07-24 03:52:23
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,214,0,0,25,0,1,1,1,1784864577,False,False,2026-07-24 03:42:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,215,2,0,21,0,1,1,1,1784863905,False,False,2026-07-24 03:31:45
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,216,1,0,26,0,1,1,1,1784864954,False,False,2026-07-24 03:49:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,217,12,0,11,0,1,1,1,1784862775,False,False,2026-07-24 03:12:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,218,0,1,18,0,1,1,1,1784864938,False,False,2026-07-24 03:48:58
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,219,2,0,25,0,1,1,1,1784864734,False,False,2026-07-24 03:45:34
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,220,0,1,22,0,1,1,1,1784863399,False,False,2026-07-24 03:23:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,221,0,0,19,0,1,1,1,1784864670,False,False,2026-07-24 03:44:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,222,5,0,14,0,1,1,1,1784865096,False,False,2026-07-24 03:51:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,223,2,0,17,0,1,1,1,1784864909,False,False,2026-07-24 03:48:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,224,0,0,15,0,1,1,1,1784857464,False,False,2026-07-24 01:44:24
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,225,22,0,9,0,1,1,1,1784865029,False,False,2026-07-24 03:50:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,226,6,0,21,0,1,1,1,1784863427,False,False,2026-07-24 03:23:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,227,4,1,18,0,1,1,1,1784864286,False,False,2026-07-24 03:38:06
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,228,11,0,0,0,1,1,1,1784864672,False,False,2026-07-24 03:44:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,229,4,0,23,0,1,1,1,1784863735,False,False,2026-07-24 03:28:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,230,0,0,15,0,1,1,1,1784862931,False,False,2026-07-24 03:15:31
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,231,2,2,21,0,1,1,1,1784864635,False,False,2026-07-24 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,232,8,0,23,0,1,1,1,1784865043,False,False,2026-07-24 03:50:43
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,233,3,3,13,0,1,1,1,1784865210,False,False,2026-07-24 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,234,18,0,15,0,1,1,1,1784865020,False,False,2026-07-24 03:50:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,235,2,1,24,0,1,1,1,1784863797,False,False,2026-07-24 03:29:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,236,2,0,31,0,1,1,1,1784864356,False,False,2026-07-24 03:39:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,237,18,0,5,0,1,1,1,1784865089,False,False,2026-07-24 03:51:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,238,3,2,24,0,1,1,1,1784864726,False,False,2026-07-24 03:45:26
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,239,1,2,20,0,1,1,1,1784864808,False,False,2026-07-24 03:46:48
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,240,6,2,19,0,1,1,1,1784865172,False,False,2026-07-24 03:52:52
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,241,28,1,2,0,1,1,1,1784864674,False,False,2026-07-24 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,242,24,5,6,0,1,1,1,1784865061,False,False,2026-07-24 03:51:01
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,243,10,1,22,0,1,1,1,1784865003,False,False,2026-07-24 03:50:03
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,244,1,0,22,0,1,1,1,1784864409,False,False,2026-07-24 03:40:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,245,3,0,32,0,1,1,1,1784864459,False,False,2026-07-24 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,246,25,2,4,0,1,1,1,1784865162,False,False,2026-07-24 03:52:42
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,247,6,3,54,0,1,1,1,1784864857,False,False,2026-07-24 03:47:37
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,249,6,1,28,0,1,1,1,1784864012,False,False,2026-07-24 03:33:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,250,1,0,10,0,1,1,1,1784864310,False,False,2026-07-24 03:38:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,251,6,2,23,0,1,1,1,1784865080,False,False,2026-07-24 03:51:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,252,4,0,51,0,1,1,1,1784863966,False,False,2026-07-24 03:32:46
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,253,1,0,10,0,1,1,1,1784864947,False,False,2026-07-24 03:49:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,254,5,3,15,0,1,1,1,1784864898,False,False,2026-07-24 03:48:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,255,31,1,3,0,1,1,1,1784865148,False,False,2026-07-24 03:52:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,256,2,1,16,0,1,1,1,1784864566,False,False,2026-07-24 03:42:46
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,257,0,1,30,0,1,1,1,1784865050,False,False,2026-07-24 03:50:50
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,258,3,1,30,1,1,1,1,1784863829,False,False,2026-07-24 03:30:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,259,1,1,23,0,1,1,1,1784864935,False,False,2026-07-24 03:48:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,260,3,1,19,0,1,1,1,1784864934,False,False,2026-07-24 03:48:54
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,261,5,0,18,0,1,1,1,1784865177,False,False,2026-07-24 03:52:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,262,6,0,27,0,1,1,1,1784865168,False,False,2026-07-24 03:52:48
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,263,7,3,17,0,1,1,1,1784865196,False,False,2026-07-24 03:53:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,264,2,2,31,0,1,1,1,1784864961,False,False,2026-07-24 03:49:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,265,6,0,30,0,1,1,1,1784864788,False,False,2026-07-24 03:46:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,266,0,1,14,0,1,1,1,1784864563,False,False,2026-07-24 03:42:43
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,267,1,1,37,0,1,1,1,1784865107,False,False,2026-07-24 03:51:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,268,10,0,28,0,1,1,1,1784864051,False,False,2026-07-24 03:34:11
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,269,0,0,11,0,1,1,1,1784864020,False,False,2026-07-24 03:33:40
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,270,12,1,22,0,1,1,1,1784864799,False,False,2026-07-24 03:46:39
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,271,2,1,28,0,1,1,1,1784865112,False,False,2026-07-24 03:51:52
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,272,11,0,12,0,1,1,1,1784863417,False,False,2026-07-24 03:23:37
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,273,4,2,17,0,1,1,1,1784865098,False,False,2026-07-24 03:51:38
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,275,4,0,15,0,1,1,1,1784864838,False,False,2026-07-24 03:47:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,276,0,0,35,0,1,1,1,1784863784,False,False,2026-07-24 03:29:44
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,277,0,1,30,0,1,1,1,1784864163,False,False,2026-07-24 03:36:03
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,278,1,5,9,0,1,1,1,1784865201,False,False,2026-07-24 03:53:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,279,14,2,27,0,1,1,1,1784865204,False,False,2026-07-24 03:53:24
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,280,0,0,19,0,1,1,1,1784860589,False,False,2026-07-24 02:36:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,281,1,1,13,0,1,1,1,1784864774,False,False,2026-07-24 03:46:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,282,1,0,30,0,1,1,1,1784865196,False,False,2026-07-24 03:53:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,283,7,1,15,0,1,1,1,1784864076,False,False,2026-07-24 03:34:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,284,1,1,29,0,1,1,1,1784864773,False,False,2026-07-24 03:46:13
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,285,0,0,15,0,1,1,1,1784863147,False,False,2026-07-24 03:19:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,286,8,0,15,0,1,1,1,1784862922,False,False,2026-07-24 03:15:22
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,287,1,3,15,0,1,1,1,1784865205,False,False,2026-07-24 03:53:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,288,5,0,12,0,1,1,1,1784862516,False,False,2026-07-24 03:08:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,289,3,3,23,0,1,1,1,1784865181,False,False,2026-07-24 03:53:01
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,290,2,0,31,0,1,1,1,1784864141,False,False,2026-07-24 03:35:41
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,291,3,2,10,0,1,1,1,1784865167,False,False,2026-07-24 03:52:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,292,3,1,31,0,1,1,1,1784864924,False,False,2026-07-24 03:48:44
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,293,27,1,3,0,1,1,1,1784864532,False,False,2026-07-24 03:42:12
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,294,10,0,18,0,1,1,1,1784864722,False,False,2026-07-24 03:45:22
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,295,12,4,23,0,1,1,1,1784864963,False,False,2026-07-24 03:49:23
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,296,6,2,27,0,1,1,1,1784865210,False,False,2026-07-24 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,297,2,2,23,0,1,1,1,1784865145,False,False,2026-07-24 03:52:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,298,3,2,30,0,1,1,1,1784865140,False,False,2026-07-24 03:52:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,299,5,0,18,0,1,1,1,1784865167,False,False,2026-07-24 03:52:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,300,3,0,28,0,1,1,1,1784864990,False,False,2026-07-24 03:49:50
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,301,3,0,20,0,1,1,1,1784863819,False,False,2026-07-24 03:30:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,302,3,0,32,0,1,1,1,1784864367,False,False,2026-07-24 03:39:27
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,303,6,0,21,0,1,1,1,1784864873,False,False,2026-07-24 03:47:53
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,304,6,0,25,0,1,1,1,1784865017,False,False,2026-07-24 03:50:17
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,305,21,2,16,0,1,1,1,1784863474,False,False,2026-07-24 03:24:34
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,306,5,0,17,1,1,1,1,1784865201,False,False,2026-07-24 03:53:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,307,3,1,35,0,1,1,1,1784864855,False,False,2026-07-24 03:47:35
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,309,2,1,24,0,1,1,1,1784864848,False,False,2026-07-24 03:47:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,311,0,1,18,0,1,1,1,1784864909,False,False,2026-07-24 03:48:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,312,2,0,21,0,1,1,1,1784865213,False,False,2026-07-24 03:53:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,313,48,4,23,0,1,1,1,1784864996,False,False,2026-07-24 03:49:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,314,0,0,19,0,1,1,1,1784856369,False,False,2026-07-24 01:26:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,315,7,2,16,0,1,1,1,1784864783,False,False,2026-07-24 03:46:23
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,316,3,0,22,0,1,1,1,1784864877,False,False,2026-07-24 03:47:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,317,1,0,26,0,1,1,1,1784862841,False,False,2026-07-24 03:14:01
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,318,8,1,16,0,1,1,1,1784863516,False,False,2026-07-24 03:25:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,319,0,2,21,0,1,1,1,1784865016,False,False,2026-07-24 03:50:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,320,15,0,2,0,1,1,1,1784864825,False,False,2026-07-24 03:47:05
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,321,1,0,13,1,1,1,1,1784863177,False,False,2026-07-24 03:19:37
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,322,3,0,30,0,1,1,1,1784862709,False,False,2026-07-24 03:11:49
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,323,4,0,13,0,1,1,1,1784865025,False,False,2026-07-24 03:50:25
