_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,163,0,1,22,0,1,1,1,1787189351,False,False,2026-08-20 01:29:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,164,1,3,45,0,1,1,1,1787191122,False,False,2026-08-20 01:58:42
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,165,0,2,21,0,1,1,1,1787189556,False,False,2026-08-20 01:32:36
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,166,1,2,28,0,1,1,1,1787188897,False,False,2026-08-20 01:21:37
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,167,7,1,7,0,1,1,1,1787191032,False,False,2026-08-20 01:57:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,168,11,1,11,0,1,1,1,1787190721,False,False,2026-08-20 01:52:01
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,169,8,2,21,0,1,1,1,1787191196,False,False,2026-08-20 01:59:56
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,170,0,2,21,0,1,1,1,1787186706,False,False,2026-08-20 00:45:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,171,20,3,14,0,1,1,1,1787191143,False,False,2026-08-20 01:59:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,172,26,2,11,0,1,1,1,1787191204,False,False,2026-08-20 02:00:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,173,5,4,26,0,1,1,1,1787190462,False,False,2026-08-20 01:47:42
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,174,16,2,1,0,1,1,1,1787191024,False,False,2026-08-20 01:57:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,175,5,2,24,0,1,1,1,1787191203,False,False,2026-08-20 02:00:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,176,5,0,12,0,1,1,1,1787191039,False,False,2026-08-20 01:57:19
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,177,14,3,6,0,1,1,1,1787190544,False,False,2026-08-20 01:49:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,178,0,6,21,0,1,1,1,1787191186,False,False,2026-08-20 01:59:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,179,3,1,27,0,1,1,1,1787188621,False,False,2026-08-20 01:17:01
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,180,24,1,10,0,1,1,1,1787190304,False,False,2026-08-20 01:45:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,181,12,2,5,0,1,1,1,1787188828,False,False,2026-08-20 01:20:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,182,14,1,4,0,1,1,1,1787187317,False,False,2026-08-20 00:55:17
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,183,3,1,15,0,1,1,1,1787190363,False,False,2026-08-20 01:46:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,184,1,6,29,0,1,1,1,1787191138,False,False,2026-08-20 01:58:58
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,185,1,0,10,0,1,1,1,1787191205,False,False,2026-08-20 02:00:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,186,9,0,18,0,1,1,1,1787190998,False,False,2026-08-20 01:56:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,187,2,0,21,0,1,1,1,1787190495,False,False,2026-08-20 01:48:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,188,0,0,21,0,1,1,1,1787189715,False,False,2026-08-20 01:35:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,189,0,0,19,0,1,1,1,1787186187,False,False,2026-08-20 00:36:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,190,4,3,16,0,1,1,1,1787190943,False,False,2026-08-20 01:55:43
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,191,5,0,14,0,1,1,1,1787191189,False,False,2026-08-20 01:59:49
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,192,17,0,6,0,1,1,1,1787191162,False,False,2026-08-20 01:59:22
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,193,6,2,26,0,1,1,1,1787190932,False,False,2026-08-20 01:55:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,194,3,3,21,0,1,1,1,1787190805,False,False,2026-08-20 01:53:25
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,195,24,2,1,0,1,1,1,1787191048,False,False,2026-08-20 01:57:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,196,6,1,20,0,1,1,1,1787190479,False,False,2026-08-20 01:47:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,197,4,0,18,1,1,1,1,1787190114,False,False,2026-08-20 01:41:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,198,9,0,18,0,1,1,1,1787189163,False,False,2026-08-20 01:26:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,199,2,1,32,0,1,1,1,1787190570,False,False,2026-08-20 01:49:30
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,200,0,1,26,0,1,1,1,1787186106,False,False,2026-08-20 00:35:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,201,0,0,31,0,1,1,1,1787189945,False,False,2026-08-20 01:39:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,202,0,0,15,0,1,1,1,1787188735,False,False,2026-08-20 01:18:55
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,203,8,2,17,0,1,1,1,1787190963,False,False,2026-08-20 01:56:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,204,1,0,26,0,1,1,1,1787189919,False,False,2026-08-20 01:38:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,205,8,2,20,0,1,1,1,1787190551,False,False,2026-08-20 01:49:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,206,0,0,27,0,1,1,1,1787184579,False,False,2026-08-20 00:09:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,207,1,1,29,0,1,1,1,1787191208,False,False,2026-08-20 02:00:08
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,208,0,2,15,0,1,1,1,1787183399,False,False,2026-08-19 23:49:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,209,5,1,13,0,1,1,1,1787191208,False,False,2026-08-20 02:00:08
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,210,3,1,17,0,1,1,1,1787191172,False,False,2026-08-20 01:59:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,211,9,2,8,0,1,1,1,1787190507,False,False,2026-08-20 01:48:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,212,1,0,18,0,1,1,1,1787190119,False,False,2026-08-20 01:41:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,213,8,3,8,0,1,1,1,1787191114,False,False,2026-08-20 01:58:34
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,214,22,0,3,0,1,1,1,1787190125,False,False,2026-08-20 01:42:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,215,20,0,3,0,1,1,1,1787190824,False,False,2026-08-20 01:53:44
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,216,7,2,18,0,1,1,1,1787190576,False,False,2026-08-20 01:49:36
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,217,1,1,20,1,1,1,1,1787190936,False,False,2026-08-20 01:55:36
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,218,1,3,15,0,1,1,1,1787191118,False,False,2026-08-20 01:58:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,219,1,2,24,0,1,1,1,1787190657,False,False,2026-08-20 01:50:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,220,3,0,20,0,1,1,1,1787187043,False,False,2026-08-20 00:50:43
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,221,2,0,17,0,1,1,1,1787190971,False,False,2026-08-20 01:56:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,222,1,1,17,0,1,1,1,1787190091,False,False,2026-08-20 01:41:31
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,223,3,0,16,0,1,1,1,1787190539,False,False,2026-08-20 01:48:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,224,5,2,9,0,1,1,1,1787190126,False,False,2026-08-20 01:42:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,225,22,0,9,0,1,1,1,1787190992,False,False,2026-08-20 01:56:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,226,0,4,23,0,1,1,1,1787189911,False,False,2026-08-20 01:38:31
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,227,1,1,21,0,1,1,1,1787190834,False,False,2026-08-20 01:53:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,228,3,1,7,0,1,1,1,1787190557,False,False,2026-08-20 01:49:17
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,229,5,0,22,0,1,1,1,1787190759,False,False,2026-08-20 01:52:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,230,6,3,6,0,1,1,1,1787191161,False,False,2026-08-20 01:59:21
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,231,23,0,2,0,1,1,1,1787190858,False,False,2026-08-20 01:54:18
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,232,8,3,20,0,1,1,1,1787191167,False,False,2026-08-20 01:59:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,233,3,2,14,0,1,1,1,1787188854,False,False,2026-08-20 01:20:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,234,1,0,32,0,1,1,1,1787190623,False,False,2026-08-20 01:50:23
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,235,0,1,26,0,1,1,1,1787189407,False,False,2026-08-20 01:30:07
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,236,2,3,28,0,1,1,1,1787190950,False,False,2026-08-20 01:55:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,237,4,5,14,0,1,1,1,1787191020,False,False,2026-08-20 01:57:00
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,238,6,3,20,0,1,1,1,1787191145,False,False,2026-08-20 01:59:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,239,6,1,16,0,1,1,1,1787191210,False,False,2026-08-20 02:00:10
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,240,17,1,9,0,1,1,1,1787190861,False,False,2026-08-20 01:54:21
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,241,21,2,8,0,1,1,1,1787190761,False,False,2026-08-20 01:52:41
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,242,11,5,19,0,1,1,1,1787191093,False,False,2026-08-20 01:58:13
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,243,1,4,28,0,1,1,1,1787191111,False,False,2026-08-20 01:58:31
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,244,3,1,19,0,1,1,1,1787191157,False,False,2026-08-20 01:59:17
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,245,1,3,31,0,1,1,1,1787191173,False,False,2026-08-20 01:59:33
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,246,10,0,21,0,1,1,1,1787190451,False,False,2026-08-20 01:47:31
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,247,0,4,59,0,1,1,1,1787188060,False,False,2026-08-20 01:07:40
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,249,6,0,29,0,1,1,1,1787190935,False,False,2026-08-20 01:55:35
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,250,0,0,11,0,1,1,1,1787190370,False,False,2026-08-20 01:46:10
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,251,2,3,26,0,1,1,1,1787190599,False,False,2026-08-20 01:49:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,252,0,1,54,0,1,1,1,1787188584,False,False,2026-08-20 01:16:24
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,253,7,0,4,0,1,1,1,1787188186,False,False,2026-08-20 01:09:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,254,5,2,16,0,1,1,1,1787190867,False,False,2026-08-20 01:54:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,255,5,0,30,0,1,1,1,1787191102,False,False,2026-08-20 01:58:22
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,256,3,0,16,0,1,1,1,1787190214,False,False,2026-08-20 01:43:34
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,257,23,7,1,0,1,1,1,1787191021,False,False,2026-08-20 01:57:01
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,258,4,0,31,0,1,1,1,1787190882,False,False,2026-08-20 01:54:42
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,259,0,1,24,0,1,1,1,1787188088,False,False,2026-08-20 01:08:08
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,260,10,2,11,0,1,1,1,1787190886,False,False,2026-08-20 01:54:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,261,15,5,3,0,1,1,1,1787191177,False,False,2026-08-20 01:59:37
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,262,3,1,29,0,1,1,1,1787189829,False,False,2026-08-20 01:37:09
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,263,23,2,2,0,1,1,1,1787191195,False,False,2026-08-20 01:59:55
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,264,4,2,29,0,1,1,1,1787191157,False,False,2026-08-20 01:59:17
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,265,0,0,36,0,1,1,1,1787189850,False,False,2026-08-20 01:37:30
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,266,12,1,2,0,1,1,1,1787190384,False,False,2026-08-20 01:46:24
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,267,0,4,35,0,1,1,1,1787191152,False,False,2026-08-20 01:59:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,268,19,1,18,0,1,1,1,1787190456,False,False,2026-08-20 01:47:36
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,269,0,1,10,0,1,1,1,1787190062,False,False,2026-08-20 01:41:02
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,270,14,3,18,0,1,1,1,1787190315,False,False,2026-08-20 01:45:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,271,17,0,14,0,1,1,1,1787189859,False,False,2026-08-20 01:37:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,272,7,0,16,0,1,1,1,1787191158,False,False,2026-08-20 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,273,1,0,22,0,1,1,1,1787191166,False,False,2026-08-20 01:59:26
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,275,0,1,18,0,1,1,1,1787189163,False,False,2026-08-20 01:26:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,276,2,2,31,0,1,1,1,1787190986,False,False,2026-08-20 01:56:26
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,277,8,1,22,0,1,1,1,1787191199,False,False,2026-08-20 01:59:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,278,0,2,13,0,1,1,1,1787191080,False,False,2026-08-20 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,279,5,6,32,0,1,1,1,1787191207,False,False,2026-08-20 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,280,5,2,12,0,1,1,1,1787190845,False,False,2026-08-20 01:54:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,281,3,3,9,0,1,1,1,1787191211,False,False,2026-08-20 02:00:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,282,21,1,9,0,1,1,1,1787190794,False,False,2026-08-20 01:53:14
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,283,1,2,20,0,1,1,1,1787190831,False,False,2026-08-20 01:53:51
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,284,2,3,26,0,1,1,1,1787190622,False,False,2026-08-20 01:50:22
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,285,0,1,14,0,1,1,1,1787186577,False,False,2026-08-20 00:42:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,286,0,0,23,0,1,1,1,1787189346,False,False,2026-08-20 01:29:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,287,0,1,18,0,1,1,1,1787187658,False,False,2026-08-20 01:00:58
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,288,5,0,12,0,1,1,1,1787189814,False,False,2026-08-20 01:36:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,289,12,0,17,0,1,1,1,1787191212,False,False,2026-08-20 02:00:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,290,4,0,29,0,1,1,1,1787190941,False,False,2026-08-20 01:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,291,1,3,11,0,1,1,1,1787190560,False,False,2026-08-20 01:49:20
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,292,9,1,25,0,1,1,1,1787191190,False,False,2026-08-20 01:59:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,293,6,0,25,0,1,1,1,1787189722,False,False,2026-08-20 01:35:22
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,294,1,1,26,0,1,1,1,1787188613,False,False,2026-08-20 01:16:53
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,295,10,1,27,1,1,1,1,1787190989,False,False,2026-08-20 01:56:29
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,296,28,0,7,0,1,1,1,1787191081,False,False,2026-08-20 01:58:01
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,297,24,0,3,0,1,1,1,1787190628,False,False,2026-08-20 01:50:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,298,2,2,31,0,1,1,1,1787191109,False,False,2026-08-20 01:58:29
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,299,9,0,14,0,1,1,1,1787190666,False,False,2026-08-20 01:51:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,300,1,1,29,0,1,1,1,1787190791,False,False,2026-08-20 01:53:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,301,0,0,23,0,1,1,1,1787190051,False,False,2026-08-20 01:40:51
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,302,6,1,28,0,1,1,1,1787190890,False,False,2026-08-20 01:54:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,303,4,3,20,0,1,1,1,1787190765,False,False,2026-08-20 01:52:45
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,304,12,1,18,0,1,1,1,1787191074,False,False,2026-08-20 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,305,29,0,10,0,1,1,1,1787190479,False,False,2026-08-20 01:47:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,306,1,1,21,0,1,1,1,1787190477,False,False,2026-08-20 01:47:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,307,0,2,37,0,1,1,1,1787190958,False,False,2026-08-20 01:55:58
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,309,22,1,4,0,1,1,1,1787190689,False,False,2026-08-20 01:51:29
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,311,0,2,17,0,1,1,1,1787190998,False,False,2026-08-20 01:56:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,312,0,2,21,0,1,1,1,1787189944,False,False,2026-08-20 01:39:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,313,6,10,59,0,1,1,1,1787191159,False,False,2026-08-20 01:59:19
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,314,7,2,10,0,1,1,1,1787190881,False,False,2026-08-20 01:54:41
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,315,9,2,14,0,1,1,1,1787191173,False,False,2026-08-20 01:59:33
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,316,0,0,25,0,1,1,1,1787191110,False,False,2026-08-20 01:58:30
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,317,7,1,19,0,1,1,1,1787190842,False,False,2026-08-20 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,318,10,2,13,0,1,1,1,1787190495,False,False,2026-08-20 01:48:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,319,0,0,23,0,1,1,1,1787190407,False,False,2026-08-20 01:46:47
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,320,9,4,4,0,1,1,1,1787191145,False,False,2026-08-20 01:59:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,321,0,1,14,0,1,1,1,1787187029,False,False,2026-08-20 00:50:29
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,322,0,0,33,0,1,1,1,1787184171,False,False,2026-08-20 00:02:51
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,323,6,3,8,0,1,1,1,1787190746,False,False,2026-08-20 01:52:26
