_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,163,0,2,21,0,1,1,1,1786403333,False,False,2026-08-10 23:08:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,164,6,1,42,0,1,1,1,1786403314,False,False,2026-08-10 23:08:34
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,165,0,0,23,0,1,1,1,1786403271,False,False,2026-08-10 23:07:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,166,4,3,24,0,1,1,1,1786403298,False,False,2026-08-10 23:08:18
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,167,9,2,4,0,1,1,1,1786403130,False,False,2026-08-10 23:05:30
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,168,4,2,17,0,1,1,1,1786403332,False,False,2026-08-10 23:08:52
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,169,7,0,24,0,1,1,1,1786403258,False,False,2026-08-10 23:07:38
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,170,5,0,18,0,1,1,1,1786402315,False,False,2026-08-10 22:51:55
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,171,26,2,9,0,1,1,1,1786403345,False,False,2026-08-10 23:09:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,172,5,1,33,0,1,1,1,1786403150,False,False,2026-08-10 23:05:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,173,25,2,8,0,1,1,1,1786403087,False,False,2026-08-10 23:04:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,174,9,0,10,0,1,1,1,1786403177,False,False,2026-08-10 23:06:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,175,1,1,29,0,1,1,1,1786403297,False,False,2026-08-10 23:08:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,176,3,1,13,0,1,1,1,1786403303,False,False,2026-08-10 23:08:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,177,2,1,20,0,1,1,1,1786402843,False,False,2026-08-10 23:00:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,178,10,1,16,0,1,1,1,1786403315,False,False,2026-08-10 23:08:35
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,179,3,0,28,0,1,1,1,1786402682,False,False,2026-08-10 22:58:02
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,180,24,0,11,0,1,1,1,1786403325,False,False,2026-08-10 23:08:45
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,181,2,0,17,0,1,1,1,1786402728,False,False,2026-08-10 22:58:48
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,182,6,1,12,0,1,1,1,1786403171,False,False,2026-08-10 23:06:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,183,5,0,14,0,1,1,1,1786403281,False,False,2026-08-10 23:08:01
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,184,26,4,6,0,1,1,1,1786403308,False,False,2026-08-10 23:08:28
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,185,8,0,3,0,1,1,1,1786402993,False,False,2026-08-10 23:03:13
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,186,10,1,16,0,1,1,1,1786403262,False,False,2026-08-10 23:07:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,187,2,0,21,0,1,1,1,1786402864,False,False,2026-08-10 23:01:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,188,0,0,21,0,1,1,1,1786402672,False,False,2026-08-10 22:57:52
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,189,9,1,9,0,1,1,1,1786403346,False,False,2026-08-10 23:09:06
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,190,10,4,9,0,1,1,1,1786402981,False,False,2026-08-10 23:03:01
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,191,0,0,19,0,1,1,1,1786402862,False,False,2026-08-10 23:01:02
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,192,5,2,16,0,1,1,1,1786403148,False,False,2026-08-10 23:05:48
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,193,3,1,30,0,1,1,1,1786403055,False,False,2026-08-10 23:04:15
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,194,9,1,17,0,1,1,1,1786403104,False,False,2026-08-10 23:05:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,195,4,2,21,0,1,1,1,1786403010,False,False,2026-08-10 23:03:30
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,196,2,5,20,0,1,1,1,1786402472,False,False,2026-08-10 22:54:32
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,197,4,0,18,1,1,1,1,1786402296,False,False,2026-08-10 22:51:36
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,198,7,1,19,0,1,1,1,1786403278,False,False,2026-08-10 23:07:58
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,199,3,0,32,0,1,1,1,1786402626,False,False,2026-08-10 22:57:06
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,200,12,2,13,0,1,1,1,1786403270,False,False,2026-08-10 23:07:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,201,10,0,21,0,1,1,1,1786403194,False,False,2026-08-10 23:06:34
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,202,0,1,14,0,1,1,1,1786402762,False,False,2026-08-10 22:59:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,203,16,0,11,0,1,1,1,1786403333,False,False,2026-08-10 23:08:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,204,3,0,24,0,1,1,1,1786403241,False,False,2026-08-10 23:07:21
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,205,4,2,24,0,1,1,1,1786403287,False,False,2026-08-10 23:08:07
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,206,0,2,25,0,1,1,1,1786403321,False,False,2026-08-10 23:08:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,207,0,1,30,0,1,1,1,1786402908,False,False,2026-08-10 23:01:48
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,208,4,0,13,0,1,1,1,1786403201,False,False,2026-08-10 23:06:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,209,0,1,18,0,1,1,1,1786401731,False,False,2026-08-10 22:42:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,210,0,1,20,0,1,1,1,1786398891,False,False,2026-08-10 21:54:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,211,4,0,15,0,1,1,1,1786403328,False,False,2026-08-10 23:08:48
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,212,4,1,14,0,1,1,1,1786403144,False,False,2026-08-10 23:05:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,213,1,1,17,0,1,1,1,1786403015,False,False,2026-08-10 23:03:35
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,214,15,1,9,0,1,1,1,1786403227,False,False,2026-08-10 23:07:07
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,215,15,1,7,0,1,1,1,1786402964,False,False,2026-08-10 23:02:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,216,6,0,21,0,1,1,1,1786402539,False,False,2026-08-10 22:55:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,217,0,2,21,0,1,1,1,1786402961,False,False,2026-08-10 23:02:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,218,15,0,4,0,1,1,1,1786402865,False,False,2026-08-10 23:01:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,219,13,0,14,0,1,1,1,1786403330,False,False,2026-08-10 23:08:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,220,1,0,22,0,1,1,1,1786401701,False,False,2026-08-10 22:41:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,221,1,2,16,0,1,1,1,1786403313,False,False,2026-08-10 23:08:33
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,222,2,1,16,0,1,1,1,1786402785,False,False,2026-08-10 22:59:45
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,223,0,0,19,0,1,1,1,1786401892,False,False,2026-08-10 22:44:52
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,224,8,2,5,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,225,4,1,26,0,1,1,1,1786403333,False,False,2026-08-10 23:08:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,226,5,0,22,0,1,1,1,1786403218,False,False,2026-08-10 23:06:58
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,227,5,1,17,0,1,1,1,1786403350,False,False,2026-08-10 23:09:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,228,3,2,6,0,1,1,1,1786403343,False,False,2026-08-10 23:09:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,229,12,1,14,0,1,1,1,1786402596,False,False,2026-08-10 22:56:36
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,230,5,0,10,0,1,1,1,1786403167,False,False,2026-08-10 23:06:07
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,231,2,1,22,0,1,1,1,1786403340,False,False,2026-08-10 23:09:00
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,232,0,0,31,0,1,1,1,1786403308,False,False,2026-08-10 23:08:28
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,233,1,1,17,0,1,1,1,1786402326,False,False,2026-08-10 22:52:06
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,234,0,0,33,0,1,1,1,1786402264,False,False,2026-08-10 22:51:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,235,8,2,17,0,1,1,1,1786403351,False,False,2026-08-10 23:09:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,236,25,1,7,0,1,1,1,1786403262,False,False,2026-08-10 23:07:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,237,2,3,18,0,1,1,1,1786403327,False,False,2026-08-10 23:08:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,238,15,2,12,0,1,1,1,1786403203,False,False,2026-08-10 23:06:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,239,12,0,11,0,1,1,1,1786403184,False,False,2026-08-10 23:06:24
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,240,11,1,15,0,1,1,1,1786403344,False,False,2026-08-10 23:09:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,241,7,4,20,0,1,1,1,1786403250,False,False,2026-08-10 23:07:30
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,242,9,1,25,0,1,1,1,1786403351,False,False,2026-08-10 23:09:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,243,2,0,31,0,1,1,1,1786403231,False,False,2026-08-10 23:07:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,244,16,1,6,0,1,1,1,1786402463,False,False,2026-08-10 22:54:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,245,5,2,28,0,1,1,1,1786403288,False,False,2026-08-10 23:08:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,246,9,0,22,0,1,1,1,1786403285,False,False,2026-08-10 23:08:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,247,17,5,41,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,249,0,2,33,0,1,1,1,1786402523,False,False,2026-08-10 22:55:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,250,2,0,9,0,1,1,1,1786403040,False,False,2026-08-10 23:04:00
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,251,3,2,26,0,1,1,1,1786403023,False,False,2026-08-10 23:03:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,252,0,1,54,0,1,1,1,1786402644,False,False,2026-08-10 22:57:24
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,253,3,1,7,0,1,1,1,1786403093,False,False,2026-08-10 23:04:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,254,4,0,19,0,1,1,1,1786403344,False,False,2026-08-10 23:09:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,255,1,1,33,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,256,8,0,11,0,1,1,1,1786403321,False,False,2026-08-10 23:08:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,257,20,0,11,0,1,1,1,1786403211,False,False,2026-08-10 23:06:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,258,28,2,3,2,1,1,1,1786403320,False,False,2026-08-10 23:08:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,259,3,0,22,0,1,1,1,1786403344,False,False,2026-08-10 23:09:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,260,17,2,4,0,1,1,1,1786403336,False,False,2026-08-10 23:08:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,261,3,1,19,0,1,1,1,1786403174,False,False,2026-08-10 23:06:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,262,0,2,31,0,1,1,1,1786403173,False,False,2026-08-10 23:06:13
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,263,12,1,14,0,1,1,1,1786403325,False,False,2026-08-10 23:08:45
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,264,4,1,30,0,1,1,1,1786403294,False,False,2026-08-10 23:08:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,265,7,2,27,0,1,1,1,1786403182,False,False,2026-08-10 23:06:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,266,6,1,8,0,1,1,1,1786403309,False,False,2026-08-10 23:08:29
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,267,5,1,33,0,1,1,1,1786403200,False,False,2026-08-10 23:06:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,268,7,0,31,0,1,1,1,1786403293,False,False,2026-08-10 23:08:13
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,269,8,0,3,0,1,1,1,1786403063,False,False,2026-08-10 23:04:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,270,6,0,29,0,1,1,1,1786403224,False,False,2026-08-10 23:07:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,271,7,3,21,0,1,1,1,1786403343,False,False,2026-08-10 23:09:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,272,5,0,18,0,1,1,1,1786403317,False,False,2026-08-10 23:08:37
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,273,9,0,14,0,1,1,1,1786403322,False,False,2026-08-10 23:08:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,275,1,1,17,0,1,1,1,1786403225,False,False,2026-08-10 23:07:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,276,1,0,34,0,1,1,1,1786397118,False,False,2026-08-10 21:25:18
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,277,20,2,9,0,1,1,1,1786403199,False,False,2026-08-10 23:06:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,278,8,1,6,0,1,1,1,1786403308,False,False,2026-08-10 23:08:28
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,279,0,4,39,0,1,1,1,1786403324,False,False,2026-08-10 23:08:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,280,17,1,1,0,1,1,1,1786403057,False,False,2026-08-10 23:04:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,281,5,2,8,0,1,1,1,1786402503,False,False,2026-08-10 22:55:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,282,6,3,22,0,1,1,1,1786403238,False,False,2026-08-10 23:07:18
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,283,15,1,7,0,1,1,1,1786403168,False,False,2026-08-10 23:06:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,284,13,1,17,0,1,1,1,1786403335,False,False,2026-08-10 23:08:55
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,285,6,0,9,0,1,1,1,1786403200,False,False,2026-08-10 23:06:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,286,15,0,8,0,1,1,1,1786401540,False,False,2026-08-10 22:39:00
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,287,0,0,19,0,1,1,1,1786403144,False,False,2026-08-10 23:05:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,288,12,1,4,0,1,1,1,1786403333,False,False,2026-08-10 23:08:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,289,20,2,7,0,1,1,1,1786403351,False,False,2026-08-10 23:09:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,290,0,1,32,0,1,1,1,1786403202,False,False,2026-08-10 23:06:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,291,3,1,11,0,1,1,1,1786403201,False,False,2026-08-10 23:06:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,292,18,3,14,0,1,1,1,1786403200,False,False,2026-08-10 23:06:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,293,0,5,26,0,1,1,1,1786402469,False,False,2026-08-10 22:54:29
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,294,14,0,14,0,1,1,1,1786402775,False,False,2026-08-10 22:59:35
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,295,0,0,38,1,1,1,1,1786403327,False,False,2026-08-10 23:08:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,296,15,1,19,0,1,1,1,1786403302,False,False,2026-08-10 23:08:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,297,6,1,20,0,1,1,1,1786403326,False,False,2026-08-10 23:08:46
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,298,3,4,28,0,1,1,1,1786403317,False,False,2026-08-10 23:08:37
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,299,14,0,9,0,1,1,1,1786403091,False,False,2026-08-10 23:04:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,300,4,1,26,0,1,1,1,1786403111,False,False,2026-08-10 23:05:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,301,0,0,23,0,1,1,1,1786401331,False,False,2026-08-10 22:35:31
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,302,24,1,10,0,1,1,1,1786403130,False,False,2026-08-10 23:05:30
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,303,13,2,12,0,1,1,1,1786403040,False,False,2026-08-10 23:04:00
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,304,13,3,15,0,1,1,1,1786403351,False,False,2026-08-10 23:09:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,305,2,0,37,0,1,1,1,1786402866,False,False,2026-08-10 23:01:06
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,306,1,2,20,0,1,1,1,1786401816,False,False,2026-08-10 22:43:36
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,307,0,1,38,0,1,1,1,1786403117,False,False,2026-08-10 23:05:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,309,11,1,15,0,1,1,1,1786403338,False,False,2026-08-10 23:08:58
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,311,10,1,8,0,1,1,1,1786403234,False,False,2026-08-10 23:07:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,312,2,2,19,0,1,1,1,1786403343,False,False,2026-08-10 23:09:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,313,16,3,56,0,1,1,1,1786403312,False,False,2026-08-10 23:08:32
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,314,10,1,8,0,1,1,1,1786403327,False,False,2026-08-10 23:08:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,315,11,2,12,0,1,1,1,1786403241,False,False,2026-08-10 23:07:21
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,316,7,1,17,0,1,1,1,1786403331,False,False,2026-08-10 23:08:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,317,21,0,6,0,1,1,1,1786403229,False,False,2026-08-10 23:07:09
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,318,10,14,1,0,1,1,1,1786403325,False,False,2026-08-10 23:08:45
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,319,2,1,20,0,1,1,1,1786403181,False,False,2026-08-10 23:06:21
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,320,8,1,8,0,1,1,1,1786403255,False,False,2026-08-10 23:07:35
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,321,0,2,13,0,1,1,1,1786403153,False,False,2026-08-10 23:05:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,322,15,3,15,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,323,8,1,8,0,1,1,1,1786403098,False,False,2026-08-10 23:04:58
