_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,163,15,1,7,0,1,1,1,1787777346,False,False,2026-08-26 20:49:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,164,13,3,33,0,1,1,1,1787778451,False,False,2026-08-26 21:07:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,165,13,1,9,0,1,1,1,1787778474,False,False,2026-08-26 21:07:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,166,12,0,19,0,1,1,1,1787778321,False,False,2026-08-26 21:05:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,167,1,3,7,0,1,1,1,1787777907,False,False,2026-08-26 20:58:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,168,5,1,17,0,1,1,1,1787778483,False,False,2026-08-26 21:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,169,9,1,21,0,1,1,1,1787778424,False,False,2026-08-26 21:07:04
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,170,0,2,21,0,1,1,1,1787778403,False,False,2026-08-26 21:06:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,171,10,1,26,0,1,1,1,1787778446,False,False,2026-08-26 21:07:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,172,10,2,27,0,1,1,1,1787778458,False,False,2026-08-26 21:07:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,173,8,2,25,0,1,1,1,1787778426,False,False,2026-08-26 21:07:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,174,7,0,12,0,1,1,1,1787778459,False,False,2026-08-26 21:07:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,175,16,1,14,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,176,13,0,4,0,1,1,1,1787778454,False,False,2026-08-26 21:07:34
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,177,4,1,18,0,1,1,1,1787778268,False,False,2026-08-26 21:04:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,178,5,1,21,0,1,1,1,1787778357,False,False,2026-08-26 21:05:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,179,5,0,26,0,1,1,1,1787778251,False,False,2026-08-26 21:04:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,180,30,2,2,0,1,1,1,1787778290,False,False,2026-08-26 21:04:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,181,5,0,14,0,1,1,1,1787778459,False,False,2026-08-26 21:07:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,182,6,1,12,0,1,1,1,1787778021,False,False,2026-08-26 21:00:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,183,15,2,2,0,1,1,1,1787778481,False,False,2026-08-26 21:08:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,184,26,2,8,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,185,2,0,9,0,1,1,1,1787778453,False,False,2026-08-26 21:07:33
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,186,4,0,23,0,1,1,1,1787777523,False,False,2026-08-26 20:52:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,187,9,2,12,0,1,1,1,1787778132,False,False,2026-08-26 21:02:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,188,0,1,20,0,1,1,1,1787777047,False,False,2026-08-26 20:44:07
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,189,3,1,15,0,1,1,1,1787778320,False,False,2026-08-26 21:05:20
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,190,1,0,22,0,1,1,1,1787778468,False,False,2026-08-26 21:07:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,191,6,0,13,0,1,1,1,1787777876,False,False,2026-08-26 20:57:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,192,5,2,16,0,1,1,1,1787778289,False,False,2026-08-26 21:04:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,193,0,0,34,0,1,1,1,1787778199,False,False,2026-08-26 21:03:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,194,6,0,21,0,1,1,1,1787777976,False,False,2026-08-26 20:59:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,195,10,1,16,0,1,1,1,1787778388,False,False,2026-08-26 21:06:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,196,16,1,10,0,1,1,1,1787778282,False,False,2026-08-26 21:04:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,197,0,1,21,1,1,1,1,1787778128,False,False,2026-08-26 21:02:08
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,198,26,0,1,0,1,1,1,1787777352,False,False,2026-08-26 20:49:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,199,1,0,34,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,200,19,1,7,0,1,1,1,1787778077,False,False,2026-08-26 21:01:17
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,201,15,1,14,0,1,1,1,1787778296,False,False,2026-08-26 21:04:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,202,2,1,12,0,1,1,1,1787778052,False,False,2026-08-26 21:00:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,203,18,2,7,0,1,1,1,1787778272,False,False,2026-08-26 21:04:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,204,22,0,5,0,1,1,1,1787778397,False,False,2026-08-26 21:06:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,205,1,1,28,0,1,1,1,1787778486,False,False,2026-08-26 21:08:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,206,16,0,11,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,207,2,1,28,0,1,1,1,1787777731,False,False,2026-08-26 20:55:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,208,9,1,7,0,1,1,1,1787778467,False,False,2026-08-26 21:07:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,209,2,0,17,0,1,1,1,1787778279,False,False,2026-08-26 21:04:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,210,3,1,17,0,1,1,1,1787777763,False,False,2026-08-26 20:56:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,211,5,0,14,0,1,1,1,1787778474,False,False,2026-08-26 21:07:54
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,212,2,0,17,0,1,1,1,1787778343,False,False,2026-08-26 21:05:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,213,1,1,17,0,1,1,1,1787778503,False,False,2026-08-26 21:08:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,214,21,1,3,0,1,1,1,1787778500,False,False,2026-08-26 21:08:20
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,215,2,1,20,0,1,1,1,1787778496,False,False,2026-08-26 21:08:16
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,216,3,0,24,0,1,1,1,1787776167,False,False,2026-08-26 20:29:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,217,3,1,19,0,1,1,1,1787778523,False,False,2026-08-26 21:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,218,18,0,1,0,1,1,1,1787778105,False,False,2026-08-26 21:01:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,219,0,2,25,0,1,1,1,1787778518,False,False,2026-08-26 21:08:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,220,3,0,20,0,1,1,1,1787778499,False,False,2026-08-26 21:08:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,221,0,0,19,0,1,1,1,1787778397,False,False,2026-08-26 21:06:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,222,3,0,16,0,1,1,1,1787777308,False,False,2026-08-26 20:48:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,223,6,0,13,0,1,1,1,1787778356,False,False,2026-08-26 21:05:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,224,14,0,1,0,1,1,1,1787778415,False,False,2026-08-26 21:06:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,225,7,1,23,0,1,1,1,1787778461,False,False,2026-08-26 21:07:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,226,0,0,27,0,1,1,1,1787778214,False,False,2026-08-26 21:03:34
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,227,18,0,5,0,1,1,1,1787778520,False,False,2026-08-26 21:08:40
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,228,8,0,3,0,1,1,1,1787778496,False,False,2026-08-26 21:08:16
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,229,5,1,21,0,1,1,1,1787778515,False,False,2026-08-26 21:08:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,230,8,1,6,0,1,1,1,1787778531,False,False,2026-08-26 21:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,231,17,1,7,0,1,1,1,1787778410,False,False,2026-08-26 21:06:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,232,8,0,23,0,1,1,1,1787778162,False,False,2026-08-26 21:02:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,233,0,0,19,0,1,1,1,1787778475,False,False,2026-08-26 21:07:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,234,3,1,29,0,1,1,1,1787778531,False,False,2026-08-26 21:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,235,21,0,6,0,1,1,1,1787778520,False,False,2026-08-26 21:08:40
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,236,4,0,29,0,1,1,1,1787778507,False,False,2026-08-26 21:08:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,237,3,0,20,0,1,1,1,1787778307,False,False,2026-08-26 21:05:07
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,238,11,0,18,0,1,1,1,1787778531,False,False,2026-08-26 21:08:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,239,13,1,9,0,1,1,1,1787778378,False,False,2026-08-26 21:06:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,240,7,0,20,0,1,1,1,1787778456,False,False,2026-08-26 21:07:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,241,2,1,28,0,1,1,1,1787778358,False,False,2026-08-26 21:05:58
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,242,8,2,25,0,1,1,1,1787778420,False,False,2026-08-26 21:07:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,243,3,1,29,0,1,1,1,1787778092,False,False,2026-08-26 21:01:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,244,15,0,8,0,1,1,1,1787778203,False,False,2026-08-26 21:03:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,245,23,3,9,0,1,1,1,1787778408,False,False,2026-08-26 21:06:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,246,0,1,30,0,1,1,1,1787777967,False,False,2026-08-26 20:59:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,247,60,2,1,0,1,1,1,1787778494,False,False,2026-08-26 21:08:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,249,9,1,25,0,1,1,1,1787778244,False,False,2026-08-26 21:04:04
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,250,2,1,8,0,1,1,1,1787778485,False,False,2026-08-26 21:08:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,251,2,2,27,0,1,1,1,1787778449,False,False,2026-08-26 21:07:29
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,252,25,1,29,0,1,1,1,1787778527,False,False,2026-08-26 21:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,253,2,0,9,0,1,1,1,1787778491,False,False,2026-08-26 21:08:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,254,4,2,17,0,1,1,1,1787778526,False,False,2026-08-26 21:08:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,255,1,1,33,0,1,1,1,1787778381,False,False,2026-08-26 21:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,256,14,0,5,0,1,1,1,1787778469,False,False,2026-08-26 21:07:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,257,28,2,1,0,1,1,1,1787778510,False,False,2026-08-26 21:08:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,258,8,1,26,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,259,16,1,8,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,260,5,0,18,0,1,1,1,1787778426,False,False,2026-08-26 21:07:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,261,20,1,2,0,1,1,1,1787778493,False,False,2026-08-26 21:08:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,262,5,1,27,0,1,1,1,1787778101,False,False,2026-08-26 21:01:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,263,27,0,0,0,1,1,1,1787777495,False,False,2026-08-26 20:51:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,264,1,1,33,0,1,1,1,1787778453,False,False,2026-08-26 21:07:33
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,265,13,1,22,0,1,1,1,1787778508,False,False,2026-08-26 21:08:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,266,0,0,15,0,1,1,1,1787778310,False,False,2026-08-26 21:05:10
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,267,11,0,28,0,1,1,1,1787778456,False,False,2026-08-26 21:07:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,268,6,0,32,0,1,1,1,1787778467,False,False,2026-08-26 21:07:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,269,4,0,7,0,1,1,1,1787778523,False,False,2026-08-26 21:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,270,3,2,30,0,1,1,1,1787778517,False,False,2026-08-26 21:08:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,271,2,1,28,0,1,1,1,1787778351,False,False,2026-08-26 21:05:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,272,7,0,16,0,1,1,1,1787778270,False,False,2026-08-26 21:04:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,273,4,0,19,0,1,1,1,1787778395,False,False,2026-08-26 21:06:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,275,17,0,2,0,1,1,1,1787778350,False,False,2026-08-26 21:05:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,276,9,0,26,0,1,1,1,1787778276,False,False,2026-08-26 21:04:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,277,6,1,24,0,1,1,1,1787778499,False,False,2026-08-26 21:08:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,278,1,2,12,0,1,1,1,1787778504,False,False,2026-08-26 21:08:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,279,27,1,15,0,1,1,1,1787778511,False,False,2026-08-26 21:08:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,280,16,1,2,0,1,1,1,1787778525,False,False,2026-08-26 21:08:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,281,12,0,3,0,1,1,1,1787777919,False,False,2026-08-26 20:58:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,282,24,1,6,0,1,1,1,1787778330,False,False,2026-08-26 21:05:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,283,18,0,5,0,1,1,1,1787778165,False,False,2026-08-26 21:02:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,284,20,2,9,0,1,1,1,1787778434,False,False,2026-08-26 21:07:14
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,285,15,0,0,0,1,1,1,1787778403,False,False,2026-08-26 21:06:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,286,17,0,6,0,1,1,1,1787778403,False,False,2026-08-26 21:06:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,287,14,0,5,0,1,1,1,1787778252,False,False,2026-08-26 21:04:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,288,16,0,1,0,1,1,1,1787777633,False,False,2026-08-26 20:53:53
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,289,15,0,14,0,1,1,1,1787778416,False,False,2026-08-26 21:06:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,290,8,0,25,0,1,1,1,1787778383,False,False,2026-08-26 21:06:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,291,7,0,8,0,1,1,1,1787778517,False,False,2026-08-26 21:08:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,292,8,1,26,0,1,1,1,1787778464,False,False,2026-08-26 21:07:44
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,293,1,1,29,0,1,1,1,1787777893,False,False,2026-08-26 20:58:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,294,20,2,6,0,1,1,1,1787778527,False,False,2026-08-26 21:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,295,26,2,10,1,1,1,1,1787778528,False,False,2026-08-26 21:08:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,296,34,1,0,0,1,1,1,1787778516,False,False,2026-08-26 21:08:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,297,20,1,6,0,1,1,1,1787778480,False,False,2026-08-26 21:08:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,298,0,3,32,0,1,1,1,1787778311,False,False,2026-08-26 21:05:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,299,4,0,19,0,1,1,1,1787778449,False,False,2026-08-26 21:07:29
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,300,24,0,7,0,1,1,1,1787778169,False,False,2026-08-26 21:02:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,301,2,0,21,0,1,1,1,1787778503,False,False,2026-08-26 21:08:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,302,31,0,4,0,1,1,1,1787778502,False,False,2026-08-26 21:08:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,303,14,1,12,0,1,1,1,1787778481,False,False,2026-08-26 21:08:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,304,6,0,25,0,1,1,1,1787778489,False,False,2026-08-26 21:08:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,305,1,0,38,0,1,1,1,1787777564,False,False,2026-08-26 20:52:44
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,306,19,0,4,0,1,1,1,1787778396,False,False,2026-08-26 21:06:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,307,9,1,29,0,1,1,1,1787778446,False,False,2026-08-26 21:07:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,309,24,0,3,0,1,1,1,1787778469,False,False,2026-08-26 21:07:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,311,1,2,16,0,1,1,1,1787777903,False,False,2026-08-26 20:58:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,312,1,3,19,0,1,1,1,1787778210,False,False,2026-08-26 21:03:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,313,20,2,53,0,1,1,1,1787778366,False,False,2026-08-26 21:06:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,314,11,0,8,0,1,1,1,1787778502,False,False,2026-08-26 21:08:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,315,21,1,3,0,1,1,1,1787778479,False,False,2026-08-26 21:07:59
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,316,23,2,0,0,1,1,1,1787777763,False,False,2026-08-26 20:56:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,317,27,0,0,0,1,1,1,1787777449,False,False,2026-08-26 20:50:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,318,20,2,3,0,1,1,1,1787778515,False,False,2026-08-26 21:08:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,319,20,1,2,0,1,1,1,1787777972,False,False,2026-08-26 20:59:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,320,4,1,12,0,1,1,1,1787778331,False,False,2026-08-26 21:05:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,321,13,0,2,0,1,1,1,1787778139,False,False,2026-08-26 21:02:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,322,33,0,0,0,1,1,1,1787776278,False,False,2026-08-26 20:31:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,323,1,0,16,0,1,1,1,1787778525,False,False,2026-08-26 21:08:45
