_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,163,20,0,3,0,1,1,1,1789408843,False,False,2026-09-14 18:00:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,164,34,4,11,0,1,1,1,1789409054,False,False,2026-09-14 18:04:14
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,165,16,1,6,0,1,1,1,1789409062,False,False,2026-09-14 18:04:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,166,10,1,20,0,1,1,1,1789407720,False,False,2026-09-14 17:42:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,167,3,0,12,0,1,1,1,1789409138,False,False,2026-09-14 18:05:38
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,168,2,1,20,0,1,1,1,1789409331,False,False,2026-09-14 18:08:51
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,169,3,1,27,0,1,1,1,1789409045,False,False,2026-09-14 18:04:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,170,5,0,18,0,1,1,1,1789409379,False,False,2026-09-14 18:09:39
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,171,7,6,24,0,1,1,1,1789409306,False,False,2026-09-14 18:08:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,172,6,0,33,0,1,1,1,1789409105,False,False,2026-09-14 18:05:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,173,9,2,23,0,1,1,1,1789409114,False,False,2026-09-14 18:05:14
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,174,4,0,15,0,1,1,1,1789408104,False,False,2026-09-14 17:48:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,175,13,3,15,0,1,1,1,1789409397,False,False,2026-09-14 18:09:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,176,15,2,0,0,1,1,1,1789409392,False,False,2026-09-14 18:09:52
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,177,1,3,19,0,1,1,1,1789409176,False,False,2026-09-14 18:06:16
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,178,0,4,23,0,1,1,1,1789408946,False,False,2026-09-14 18:02:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,179,1,0,30,0,1,1,1,1789408302,False,False,2026-09-14 17:51:42
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,180,5,1,29,0,1,1,1,1789408905,False,False,2026-09-14 18:01:45
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,181,2,2,15,0,1,1,1,1789406720,False,False,2026-09-14 17:25:20
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,182,1,0,18,0,1,1,1,1789409365,False,False,2026-09-14 18:09:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,183,4,1,14,0,1,1,1,1789408701,False,False,2026-09-14 17:58:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,184,17,0,19,0,1,1,1,1789409063,False,False,2026-09-14 18:04:23
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,185,3,0,8,0,1,1,1,1789409188,False,False,2026-09-14 18:06:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,186,2,0,25,0,1,1,1,1789408894,False,False,2026-09-14 18:01:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,187,3,2,18,0,1,1,1,1789409222,False,False,2026-09-14 18:07:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,188,0,0,21,0,1,1,1,1789401318,False,False,2026-09-14 15:55:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,189,0,0,19,0,1,1,1,1789408709,False,False,2026-09-14 17:58:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,190,6,1,16,0,1,1,1,1789409283,False,False,2026-09-14 18:08:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,191,18,0,1,0,1,1,1,1789405803,False,False,2026-09-14 17:10:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,192,2,1,20,0,1,1,1,1789409398,False,False,2026-09-14 18:09:58
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,193,0,1,33,0,1,1,1,1789409351,False,False,2026-09-14 18:09:11
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,194,1,3,23,0,1,1,1,1789408442,False,False,2026-09-14 17:54:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,195,3,3,21,0,1,1,1,1789409376,False,False,2026-09-14 18:09:36
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,196,13,1,13,0,1,1,1,1789408938,False,False,2026-09-14 18:02:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,197,21,1,0,1,1,0,0,1789409402,False,False,2026-09-14 18:10:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,198,2,1,24,0,1,1,1,1789409068,False,False,2026-09-14 18:04:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,199,1,1,33,0,1,1,1,1789409403,False,False,2026-09-14 18:10:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,200,5,1,21,0,1,1,1,1789409287,False,False,2026-09-14 18:08:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,201,19,0,12,0,1,1,1,1789407446,False,False,2026-09-14 17:37:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,202,14,1,0,0,1,1,1,1789407995,False,False,2026-09-14 17:46:35
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,203,1,0,26,0,1,1,1,1789409193,False,False,2026-09-14 18:06:33
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,204,21,0,6,0,1,1,1,1789405069,False,False,2026-09-14 16:57:49
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,205,0,2,28,0,1,1,1,1789408523,False,False,2026-09-14 17:55:23
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,206,24,1,2,0,1,1,1,1789406662,False,False,2026-09-14 17:24:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,207,30,1,0,0,1,1,1,1789407072,False,False,2026-09-14 17:31:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,208,14,0,3,0,1,1,1,1789406725,False,False,2026-09-14 17:25:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,209,4,1,14,0,1,1,1,1789409223,False,False,2026-09-14 18:07:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,210,1,2,18,0,1,1,1,1789408780,False,False,2026-09-14 17:59:40
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,211,0,2,17,0,1,1,1,1789408595,False,False,2026-09-14 17:56:35
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,212,0,1,18,0,1,1,1,1789408977,False,False,2026-09-14 18:02:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,213,0,0,19,0,1,1,1,1789408437,False,False,2026-09-14 17:53:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,214,5,0,20,0,1,1,1,1789409209,False,False,2026-09-14 18:06:49
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,215,0,0,23,0,1,1,1,1789409161,False,False,2026-09-14 18:06:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,216,2,0,25,0,1,1,1,1789409380,False,False,2026-09-14 18:09:40
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,217,0,1,22,0,1,1,1,1789407813,False,False,2026-09-14 17:43:33
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,218,6,0,13,0,1,1,1,1789409343,False,False,2026-09-14 18:09:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,219,5,0,22,0,1,1,1,1789409383,False,False,2026-09-14 18:09:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,220,2,0,21,0,1,1,1,1789408321,False,False,2026-09-14 17:52:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,221,16,0,3,0,1,1,1,1789408573,False,False,2026-09-14 17:56:13
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,222,0,1,18,0,1,1,1,1789407116,False,False,2026-09-14 17:31:56
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,223,14,2,3,0,1,1,1,1789408818,False,False,2026-09-14 18:00:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,224,13,2,0,0,1,1,1,1789407795,False,False,2026-09-14 17:43:15
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,225,8,1,22,0,1,1,1,1789409369,False,False,2026-09-14 18:09:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,226,17,0,10,0,1,1,1,1789409195,False,False,2026-09-14 18:06:35
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,227,17,2,4,0,1,1,1,1789409286,False,False,2026-09-14 18:08:06
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,228,5,0,6,0,1,1,1,1789408714,False,False,2026-09-14 17:58:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,229,1,1,25,0,1,1,1,1789409198,False,False,2026-09-14 18:06:38
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,230,15,0,0,0,1,1,1,1789404156,False,False,2026-09-14 16:42:36
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,231,0,0,25,0,1,1,1,1789406743,False,False,2026-09-14 17:25:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,232,2,1,28,0,1,1,1,1789409174,False,False,2026-09-14 18:06:14
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,233,3,1,15,0,1,1,1,1789409339,False,False,2026-09-14 18:08:59
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,234,1,2,30,0,1,1,1,1789409206,False,False,2026-09-14 18:06:46
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,235,27,0,0,0,1,1,1,1789409044,False,False,2026-09-14 18:04:04
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,236,29,0,4,0,1,1,1,1789409110,False,False,2026-09-14 18:05:10
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,237,1,1,21,0,1,1,1,1789408999,False,False,2026-09-14 18:03:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,238,3,1,25,0,1,1,1,1789409011,False,False,2026-09-14 18:03:31
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,239,17,3,3,0,1,1,1,1789409170,False,False,2026-09-14 18:06:10
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,240,2,0,25,0,1,1,1,1789409129,False,False,2026-09-14 18:05:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,241,1,1,29,0,1,1,1,1789409185,False,False,2026-09-14 18:06:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,242,18,2,15,0,1,1,1,1789409231,False,False,2026-09-14 18:07:11
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,243,0,0,33,0,1,1,1,1789409134,False,False,2026-09-14 18:05:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,244,21,2,0,0,1,1,1,1789408714,False,False,2026-09-14 17:58:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,245,3,2,30,0,1,1,1,1789408671,False,False,2026-09-14 17:57:51
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,246,0,2,29,0,1,1,1,1789408834,False,False,2026-09-14 18:00:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,247,49,6,8,0,1,1,1,1789409375,False,False,2026-09-14 18:09:35
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,249,6,5,24,0,1,1,1,1789409256,False,False,2026-09-14 18:07:36
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,250,2,0,9,0,1,1,1,1789408942,False,False,2026-09-14 18:02:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,251,3,2,26,0,1,1,1,1789409181,False,False,2026-09-14 18:06:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,252,51,2,2,0,1,1,1,1789409035,False,False,2026-09-14 18:03:55
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,253,1,0,10,0,1,1,1,1789408669,False,False,2026-09-14 17:57:49
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,254,4,1,18,0,1,1,1,1789408636,False,False,2026-09-14 17:57:16
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,255,0,4,31,0,1,1,1,1789408889,False,False,2026-09-14 18:01:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,256,12,5,2,0,1,1,1,1789409248,False,False,2026-09-14 18:07:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,257,13,2,16,0,1,1,1,1789409001,False,False,2026-09-14 18:03:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,258,7,5,23,0,1,1,1,1789409402,False,False,2026-09-14 18:10:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,259,19,0,6,0,1,1,1,1789409188,False,False,2026-09-14 18:06:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,260,11,1,11,0,1,1,1,1789409005,False,False,2026-09-14 18:03:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,261,20,3,0,0,1,1,1,1789409397,False,False,2026-09-14 18:09:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,262,7,2,24,0,1,1,1,1789409352,False,False,2026-09-14 18:09:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,263,17,3,7,0,1,1,1,1789409072,False,False,2026-09-14 18:04:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,264,1,0,34,0,1,1,1,1789409118,False,False,2026-09-14 18:05:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,265,16,1,19,0,1,1,1,1789408832,False,False,2026-09-14 18:00:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,266,1,0,14,0,1,1,1,1789409405,False,False,2026-09-14 18:10:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,267,24,2,13,0,1,1,1,1789409306,False,False,2026-09-14 18:08:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,268,0,0,38,0,1,1,1,1789407682,False,False,2026-09-14 17:41:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,269,8,0,3,0,1,1,1,1789408891,False,False,2026-09-14 18:01:31
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,270,4,1,30,0,1,1,1,1789409002,False,False,2026-09-14 18:03:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,271,6,2,23,0,1,1,1,1789409306,False,False,2026-09-14 18:08:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,272,3,1,19,0,1,1,1,1789409278,False,False,2026-09-14 18:07:58
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,273,5,1,17,0,1,1,1,1789409081,False,False,2026-09-14 18:04:41
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,275,17,1,1,0,1,1,1,1789409299,False,False,2026-09-14 18:08:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,276,7,0,28,0,1,1,1,1789407979,False,False,2026-09-14 17:46:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,277,11,0,20,0,1,1,1,1789408719,False,False,2026-09-14 17:58:39
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,278,1,0,14,0,1,1,1,1789409341,False,False,2026-09-14 18:09:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,279,24,3,16,0,1,1,1,1789409241,False,False,2026-09-14 18:07:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,280,10,0,9,0,1,1,1,1789409085,False,False,2026-09-14 18:04:45
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,281,15,0,0,0,1,1,1,1789408812,False,False,2026-09-14 18:00:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,282,8,0,23,0,1,1,1,1789409167,False,False,2026-09-14 18:06:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,283,20,0,3,0,1,1,1,1789408497,False,False,2026-09-14 17:54:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,284,28,3,0,0,1,1,1,1789408633,False,False,2026-09-14 17:57:13
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,285,14,0,1,0,1,1,1,1789409102,False,False,2026-09-14 18:05:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,286,20,2,1,0,1,1,1,1789409182,False,False,2026-09-14 18:06:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,287,17,0,2,0,1,1,1,1789409366,False,False,2026-09-14 18:09:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,288,16,1,0,0,1,1,1,1789409340,False,False,2026-09-14 18:09:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,289,4,2,23,0,1,1,1,1789409201,False,False,2026-09-14 18:06:41
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,290,4,0,29,0,1,1,1,1789408939,False,False,2026-09-14 18:02:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,291,15,0,0,0,1,1,1,1789408680,False,False,2026-09-14 17:58:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,292,14,2,19,0,1,1,1,1789409158,False,False,2026-09-14 18:05:58
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,293,0,1,30,0,1,1,1,1789405621,False,False,2026-09-14 17:07:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,294,10,2,16,0,1,1,1,1789409071,False,False,2026-09-14 18:04:31
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,295,24,7,7,1,1,1,1,1789409249,False,False,2026-09-14 18:07:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,296,7,0,28,0,1,1,1,1789409397,False,False,2026-09-14 18:09:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,297,18,2,7,0,1,1,1,1789409364,False,False,2026-09-14 18:09:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,298,6,2,27,0,1,1,1,1789408774,False,False,2026-09-14 17:59:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,299,10,0,13,0,1,1,1,1789409399,False,False,2026-09-14 18:09:59
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,300,26,1,4,0,1,1,1,1789408747,False,False,2026-09-14 17:59:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,301,21,0,2,0,1,1,1,1789409085,False,False,2026-09-14 18:04:45
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,302,3,2,30,0,1,1,1,1789409303,False,False,2026-09-14 18:08:23
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,303,10,0,17,0,1,1,1,1789407183,False,False,2026-09-14 17:33:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,304,28,0,3,0,1,1,1,1789408110,False,False,2026-09-14 17:48:30
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,305,0,0,39,0,1,0,0,1789374699,False,False,2026-09-14 08:31:39
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,306,8,2,13,0,1,1,1,1789407857,False,False,2026-09-14 17:44:17
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,307,30,0,9,0,1,1,1,1789409080,False,False,2026-09-14 18:04:40
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,309,12,2,13,0,1,1,1,1789409037,False,False,2026-09-14 18:03:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,311,11,5,2,1,1,1,1,1789409396,False,False,2026-09-14 18:09:56
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,312,19,0,4,0,1,1,1,1789409198,False,False,2026-09-14 18:06:38
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,313,0,0,75,0,1,0,0,1789379911,False,False,2026-09-14 09:58:31
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,314,17,1,1,0,1,1,1,1789408041,False,False,2026-09-14 17:47:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,315,0,0,25,0,1,1,1,1789409363,False,False,2026-09-14 18:09:23
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,316,16,0,9,0,1,1,1,1789408918,False,False,2026-09-14 18:01:58
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,317,10,3,14,0,1,1,1,1789409352,False,False,2026-09-14 18:09:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,318,20,1,4,0,1,1,1,1789408130,False,False,2026-09-14 17:48:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,319,19,1,3,0,1,1,1,1789409128,False,False,2026-09-14 18:05:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,320,6,0,11,0,1,1,1,1789409330,False,False,2026-09-14 18:08:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,321,13,0,2,0,1,1,1,1789407125,False,False,2026-09-14 17:32:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,322,12,1,20,0,1,1,1,1789408606,False,False,2026-09-14 17:56:46
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,323,1,0,16,0,1,1,1,1789409233,False,False,2026-09-14 18:07:13
