_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,163,19,0,4,0,1,1,1,1787245454,False,False,2026-08-20 17:04:14
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,164,45,2,2,0,1,1,1,1787244795,False,False,2026-08-20 16:53:15
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,165,22,1,0,0,1,1,1,1787244269,False,False,2026-08-20 16:44:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,166,12,0,19,0,1,1,1,1787245533,False,False,2026-08-20 17:05:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,167,8,0,7,0,1,1,1,1787245433,False,False,2026-08-20 17:03:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,168,1,0,22,0,1,1,1,1787245465,False,False,2026-08-20 17:04:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,169,5,1,25,0,1,1,1,1787245131,False,False,2026-08-20 16:58:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,170,1,1,21,0,1,1,1,1787245021,False,False,2026-08-20 16:57:01
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,171,14,1,22,0,1,1,1,1787245365,False,False,2026-08-20 17:02:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,172,1,0,38,0,1,1,1,1787244748,False,False,2026-08-20 16:52:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,173,10,1,24,0,1,1,1,1787245110,False,False,2026-08-20 16:58:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,174,4,1,14,0,1,1,1,1787245047,False,False,2026-08-20 16:57:27
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,175,12,2,17,0,1,1,1,1787245463,False,False,2026-08-20 17:04:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,176,17,0,0,0,1,1,1,1787244793,False,False,2026-08-20 16:53:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,177,4,1,18,0,1,1,1,1787245442,False,False,2026-08-20 17:04:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,178,3,1,23,0,1,1,1,1787244862,False,False,2026-08-20 16:54:22
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,179,1,1,29,0,1,1,1,1787245315,False,False,2026-08-20 17:01:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,180,33,1,1,0,1,1,1,1787245359,False,False,2026-08-20 17:02:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,181,0,4,15,0,1,1,1,1787245071,False,False,2026-08-20 16:57:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,182,8,2,9,0,1,1,1,1787245388,False,False,2026-08-20 17:03:08
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,183,6,0,13,0,1,1,1,1787245477,False,False,2026-08-20 17:04:37
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,184,30,2,4,0,1,1,1,1787245535,False,False,2026-08-20 17:05:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,185,2,0,9,0,1,1,1,1787245245,False,False,2026-08-20 17:00:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,186,3,0,24,0,1,1,1,1787244884,False,False,2026-08-20 16:54:44
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,187,4,0,19,0,1,1,1,1787245114,False,False,2026-08-20 16:58:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,188,0,0,21,0,1,1,1,1787245511,False,False,2026-08-20 17:05:11
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,189,4,1,14,0,1,1,1,1787244769,False,False,2026-08-20 16:52:49
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,190,11,1,11,0,1,1,1,1787245461,False,False,2026-08-20 17:04:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,191,19,0,0,0,1,1,1,1787244947,False,False,2026-08-20 16:55:47
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,192,1,0,22,0,1,1,1,1787245163,False,False,2026-08-20 16:59:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,193,4,0,30,0,1,1,1,1787245441,False,False,2026-08-20 17:04:01
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,194,5,2,20,0,1,1,1,1787245129,False,False,2026-08-20 16:58:49
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,195,6,1,20,0,1,1,1,1787245258,False,False,2026-08-20 17:00:58
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,196,19,1,7,0,1,1,1,1787244926,False,False,2026-08-20 16:55:26
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,197,4,0,18,1,1,1,1,1787245457,False,False,2026-08-20 17:04:17
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,198,15,0,12,0,1,1,1,1787245289,False,False,2026-08-20 17:01:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,199,4,0,31,0,1,1,1,1787245532,False,False,2026-08-20 17:05:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,200,16,1,10,0,1,1,1,1787244808,False,False,2026-08-20 16:53:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,201,24,1,6,0,1,1,1,1787244843,False,False,2026-08-20 16:54:03
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,202,13,0,2,0,1,1,1,1787245470,False,False,2026-08-20 17:04:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,203,13,0,14,0,1,1,1,1787245352,False,False,2026-08-20 17:02:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,204,13,1,13,0,1,1,1,1787244894,False,False,2026-08-20 16:54:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,205,3,1,26,0,1,1,1,1787245027,False,False,2026-08-20 16:57:07
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,206,10,0,17,0,1,1,1,1787242890,False,False,2026-08-20 16:21:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,207,22,0,9,0,1,1,1,1787245267,False,False,2026-08-20 17:01:07
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,208,6,1,10,0,1,1,1,1787245456,False,False,2026-08-20 17:04:16
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,209,9,1,9,0,1,1,1,1787245295,False,False,2026-08-20 17:01:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,210,0,1,20,0,1,1,1,1787244321,False,False,2026-08-20 16:45:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,211,0,0,19,0,1,1,1,1787239996,False,False,2026-08-20 15:33:16
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,212,1,0,18,0,1,1,1,1787245229,False,False,2026-08-20 17:00:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,213,1,1,17,0,1,1,1,1787245221,False,False,2026-08-20 17:00:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,214,24,0,1,0,1,1,1,1787245512,False,False,2026-08-20 17:05:12
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,215,11,0,12,0,1,1,1,1787245089,False,False,2026-08-20 16:58:09
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,216,2,0,25,0,1,1,1,1787245308,False,False,2026-08-20 17:01:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,217,0,1,22,0,1,1,1,1787244002,False,False,2026-08-20 16:40:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,218,16,1,2,0,1,1,1,1787245125,False,False,2026-08-20 16:58:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,219,5,1,21,0,1,1,1,1787245428,False,False,2026-08-20 17:03:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,220,3,3,17,0,1,1,1,1787245288,False,False,2026-08-20 17:01:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,221,18,0,1,0,1,1,1,1787245404,False,False,2026-08-20 17:03:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,222,0,0,19,0,1,1,1,1787242873,False,False,2026-08-20 16:21:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,223,12,0,7,0,1,1,1,1787245394,False,False,2026-08-20 17:03:14
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,224,14,1,0,0,1,1,1,1787245223,False,False,2026-08-20 17:00:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,225,4,1,26,0,1,1,1,1787245448,False,False,2026-08-20 17:04:08
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,226,11,1,15,0,1,1,1,1787245367,False,False,2026-08-20 17:02:47
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,227,15,0,8,0,1,1,1,1787245193,False,False,2026-08-20 16:59:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,228,2,0,9,0,1,1,1,1787245155,False,False,2026-08-20 16:59:15
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,229,6,0,21,0,1,1,1,1787245506,False,False,2026-08-20 17:05:06
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,230,15,0,0,0,1,1,1,1787243277,False,False,2026-08-20 16:27:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,231,2,0,23,0,1,1,1,1787244754,False,False,2026-08-20 16:52:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,232,9,0,22,0,1,1,1,1787245445,False,False,2026-08-20 17:04:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,233,4,0,15,0,1,1,1,1787244875,False,False,2026-08-20 16:54:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,234,7,1,25,0,1,1,1,1787245320,False,False,2026-08-20 17:02:00
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,235,17,1,9,0,1,1,1,1787245325,False,False,2026-08-20 17:02:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,236,29,2,2,0,1,1,1,1787245024,False,False,2026-08-20 16:57:04
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,237,0,2,21,0,1,1,1,1787245311,False,False,2026-08-20 17:01:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,238,4,2,23,0,1,1,1,1787245418,False,False,2026-08-20 17:03:38
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,239,21,0,2,0,1,1,1,1787245307,False,False,2026-08-20 17:01:47
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,240,13,2,12,0,1,1,1,1787245173,False,False,2026-08-20 16:59:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,241,4,0,27,0,1,1,1,1787245471,False,False,2026-08-20 17:04:31
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,242,12,1,22,0,1,1,1,1787245444,False,False,2026-08-20 17:04:04
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,243,6,3,24,0,1,1,1,1787245504,False,False,2026-08-20 17:05:04
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,244,13,2,8,0,1,1,1,1787244677,False,False,2026-08-20 16:51:17
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,245,24,2,9,0,1,1,1,1787245405,False,False,2026-08-20 17:03:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,246,5,1,25,0,1,1,1,1787245494,False,False,2026-08-20 17:04:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,247,16,1,46,0,1,1,1,1787245273,False,False,2026-08-20 17:01:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,249,10,3,22,0,1,1,1,1787245525,False,False,2026-08-20 17:05:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,250,2,0,9,0,1,1,1,1787245505,False,False,2026-08-20 17:05:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,251,0,3,28,0,1,1,1,1787245046,False,False,2026-08-20 16:57:26
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,252,54,0,1,0,1,1,1,1787245122,False,False,2026-08-20 16:58:42
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,253,6,0,5,0,1,1,1,1787245315,False,False,2026-08-20 17:01:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,254,7,2,14,0,1,1,1,1787245373,False,False,2026-08-20 17:02:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,255,1,0,34,0,1,1,1,1787245215,False,False,2026-08-20 17:00:15
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,256,3,0,16,0,1,1,1,1787245425,False,False,2026-08-20 17:03:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,257,15,1,15,0,1,1,1,1787244920,False,False,2026-08-20 16:55:20
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,258,4,1,30,0,1,1,1,1787245374,False,False,2026-08-20 17:02:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,259,8,2,15,0,1,1,1,1787245090,False,False,2026-08-20 16:58:10
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,260,9,0,14,0,1,1,1,1787244941,False,False,2026-08-20 16:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,261,22,1,0,0,1,1,1,1787242841,False,False,2026-08-20 16:20:41
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,262,6,1,26,0,1,1,1,1787245278,False,False,2026-08-20 17:01:18
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,263,24,0,3,0,1,1,1,1787245021,False,False,2026-08-20 16:57:01
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,264,5,3,27,0,1,1,1,1787245452,False,False,2026-08-20 17:04:12
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,265,33,1,2,0,1,1,1,1787245497,False,False,2026-08-20 17:04:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,266,3,3,9,0,1,1,1,1787245220,False,False,2026-08-20 17:00:20
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,267,23,2,14,0,1,1,1,1787245183,False,False,2026-08-20 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,268,1,0,37,0,1,1,1,1787243162,False,False,2026-08-20 16:26:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,269,2,0,9,0,1,1,1,1787243690,False,False,2026-08-20 16:34:50
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,270,5,2,28,0,1,1,1,1787245469,False,False,2026-08-20 17:04:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,271,2,0,29,0,1,1,1,1787245248,False,False,2026-08-20 17:00:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,272,7,1,15,0,1,1,1,1787245348,False,False,2026-08-20 17:02:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,273,11,0,12,0,1,1,1,1787244948,False,False,2026-08-20 16:55:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,275,13,0,6,0,1,1,1,1787245399,False,False,2026-08-20 17:03:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,276,0,3,32,0,1,1,1,1787245252,False,False,2026-08-20 17:00:52
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,277,15,0,16,0,1,1,1,1787245401,False,False,2026-08-20 17:03:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,278,3,1,11,0,1,1,1,1787245524,False,False,2026-08-20 17:05:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,279,24,2,17,0,1,1,1,1787245522,False,False,2026-08-20 17:05:22
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,280,18,0,1,0,1,1,1,1787245360,False,False,2026-08-20 17:02:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,281,9,0,6,0,1,1,1,1787245015,False,False,2026-08-20 16:56:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,282,11,1,19,0,1,1,1,1787245450,False,False,2026-08-20 17:04:10
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,283,23,0,0,0,1,1,1,1787244597,False,False,2026-08-20 16:49:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,284,23,2,6,0,1,1,1,1787245473,False,False,2026-08-20 17:04:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,285,12,0,3,0,1,1,1,1787245095,False,False,2026-08-20 16:58:15
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,286,16,1,6,0,1,1,1,1787245292,False,False,2026-08-20 17:01:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,287,12,0,7,0,1,1,1,1787244579,False,False,2026-08-20 16:49:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,288,17,0,0,0,1,1,1,1787244151,False,False,2026-08-20 16:42:31
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,289,24,1,4,0,1,1,1,1787245402,False,False,2026-08-20 17:03:22
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,290,1,1,31,0,1,1,1,1787245388,False,False,2026-08-20 17:03:08
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,291,8,0,7,0,1,1,1,1787245191,False,False,2026-08-20 16:59:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,292,6,0,29,0,1,1,1,1787239832,False,False,2026-08-20 15:30:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,293,0,0,31,0,1,1,1,1787245190,False,False,2026-08-20 16:59:50
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,294,25,3,0,0,1,1,1,1787244693,False,False,2026-08-20 16:51:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,295,21,1,16,1,1,1,1,1787245401,False,False,2026-08-20 17:03:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,296,32,1,2,0,1,1,1,1787245532,False,False,2026-08-20 17:05:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,297,20,0,7,0,1,1,1,1787244935,False,False,2026-08-20 16:55:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,298,18,3,14,0,1,1,1,1787245435,False,False,2026-08-20 17:03:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,299,0,1,22,0,1,1,1,1787243544,False,False,2026-08-20 16:32:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,300,23,0,8,0,1,1,1,1787244465,False,False,2026-08-20 16:47:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,301,18,0,5,0,1,1,1,1787244648,False,False,2026-08-20 16:50:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,302,13,0,22,0,1,1,1,1787245123,False,False,2026-08-20 16:58:43
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,303,6,0,21,0,1,1,1,1787244351,False,False,2026-08-20 16:45:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,304,23,0,8,0,1,1,1,1787245350,False,False,2026-08-20 17:02:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,305,0,0,39,0,1,1,1,1787234973,False,False,2026-08-20 14:09:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,306,13,0,10,0,1,1,1,1787243806,False,False,2026-08-20 16:36:46
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,307,33,0,6,0,1,1,1,1787245408,False,False,2026-08-20 17:03:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,309,8,0,19,0,1,1,1,1787245313,False,False,2026-08-20 17:01:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,311,8,1,10,0,1,1,1,1787245299,False,False,2026-08-20 17:01:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,312,20,0,3,0,1,1,1,1787245015,False,False,2026-08-20 16:56:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,313,5,2,68,0,1,1,1,1787245513,False,False,2026-08-20 17:05:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,314,18,0,1,0,1,1,1,1787245283,False,False,2026-08-20 17:01:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,315,8,0,17,0,1,1,1,1787245315,False,False,2026-08-20 17:01:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,316,10,0,15,0,1,1,1,1787245298,False,False,2026-08-20 17:01:38
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,317,14,3,10,0,1,1,1,1787245466,False,False,2026-08-20 17:04:26
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,318,9,0,16,0,1,1,1,1787245328,False,False,2026-08-20 17:02:08
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,319,22,0,1,0,1,1,1,1787245080,False,False,2026-08-20 16:58:00
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,320,2,0,15,0,1,1,1,1787244066,False,False,2026-08-20 16:41:06
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,321,12,0,3,0,1,1,1,1787245489,False,False,2026-08-20 17:04:49
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,322,17,0,16,0,1,1,1,1787245258,False,False,2026-08-20 17:00:58
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,323,6,1,10,0,1,1,1,1787245097,False,False,2026-08-20 16:58:17
