_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,163,19,2,2,0,1,1,1,1784125306,False,False,2026-07-15 14:21:46
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,164,11,5,33,0,1,1,1,1784125395,False,False,2026-07-15 14:23:15
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,165,13,1,9,0,1,1,1,1784125402,False,False,2026-07-15 14:23:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,166,3,3,25,0,1,1,1,1784125363,False,False,2026-07-15 14:22:43
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,167,5,1,9,0,1,1,1,1784124875,False,False,2026-07-15 14:14:35
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,168,1,2,20,0,1,1,1,1784125283,False,False,2026-07-15 14:21:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,169,0,1,30,0,1,1,1,1784125234,False,False,2026-07-15 14:20:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,170,2,0,21,0,1,1,1,1784125413,False,False,2026-07-15 14:23:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,171,1,2,34,0,1,1,1,1784125178,False,False,2026-07-15 14:19:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,172,8,5,26,0,1,1,1,1784125048,False,False,2026-07-15 14:17:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,173,3,1,31,0,1,1,1,1784125417,False,False,2026-07-15 14:23:37
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,174,7,0,12,0,1,1,1,1784124894,False,False,2026-07-15 14:14:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,175,6,2,23,0,1,1,1,1784125388,False,False,2026-07-15 14:23:08
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,176,8,2,7,0,1,1,1,1784125264,False,False,2026-07-15 14:21:04
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,177,0,0,23,0,1,1,1,1784122408,False,False,2026-07-15 13:33:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,178,0,3,24,0,1,1,1,1784125422,False,False,2026-07-15 14:23:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,179,7,1,23,0,1,1,1,1784124742,False,False,2026-07-15 14:12:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,180,1,0,34,0,1,1,1,1784125385,False,False,2026-07-15 14:23:05
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,181,6,1,12,0,1,1,1,1784124887,False,False,2026-07-15 14:14:47
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,182,3,3,13,0,1,1,1,1784125083,False,False,2026-07-15 14:18:03
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,183,11,1,7,0,1,1,1,1784124598,False,False,2026-07-15 14:09:58
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,184,13,2,21,0,1,1,1,1784124811,False,False,2026-07-15 14:13:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,185,2,1,8,0,1,1,1,1784125277,False,False,2026-07-15 14:21:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,186,2,1,24,0,1,1,1,1784125413,False,False,2026-07-15 14:23:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,187,1,2,20,0,1,1,1,1784125294,False,False,2026-07-15 14:21:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,188,9,0,12,0,1,1,1,1784125336,False,False,2026-07-15 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,189,1,2,16,0,1,1,1,1784124739,False,False,2026-07-15 14:12:19
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,190,7,2,14,0,1,1,1,1784125268,False,False,2026-07-15 14:21:08
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,191,7,0,12,0,1,1,1,1784124601,False,False,2026-07-15 14:10:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,192,7,2,14,0,1,1,1,1784125394,False,False,2026-07-15 14:23:14
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,193,2,0,32,0,1,1,1,1784124917,False,False,2026-07-15 14:15:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,194,6,0,21,0,1,1,1,1784124549,False,False,2026-07-15 14:09:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,195,1,1,25,0,1,1,1,1784125151,False,False,2026-07-15 14:19:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,196,2,1,24,0,1,1,1,1784125288,False,False,2026-07-15 14:21:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,197,0,2,21,0,1,1,1,1784124437,False,False,2026-07-15 14:07:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,198,7,6,14,0,1,1,1,1784125078,False,False,2026-07-15 14:17:58
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,199,2,1,32,0,1,1,1,1784125289,False,False,2026-07-15 14:21:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,200,3,2,22,0,1,1,1,1784125418,False,False,2026-07-15 14:23:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,201,0,1,30,0,1,1,1,1784125361,False,False,2026-07-15 14:22:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,202,14,0,1,0,1,1,1,1784125186,False,False,2026-07-15 14:19:46
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,203,3,5,19,0,1,1,1,1784125380,False,False,2026-07-15 14:23:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,204,5,3,19,0,1,1,1,1784125284,False,False,2026-07-15 14:21:24
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,205,1,0,29,0,1,1,1,1784125159,False,False,2026-07-15 14:19:19
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,206,4,1,22,0,1,1,1,1784124618,False,False,2026-07-15 14:10:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,207,4,2,25,0,1,1,1,1784125245,False,False,2026-07-15 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,208,3,2,12,0,1,1,1,1784125031,False,False,2026-07-15 14:17:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,209,3,1,15,0,1,1,1,1784125238,False,False,2026-07-15 14:20:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,210,13,1,7,0,1,1,1,1784125387,False,False,2026-07-15 14:23:07
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,211,1,2,16,0,1,1,1,1784124805,False,False,2026-07-15 14:13:25
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,212,2,1,16,0,1,1,1,1784125302,False,False,2026-07-15 14:21:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,213,1,0,18,0,1,1,1,1784124112,False,False,2026-07-15 14:01:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,214,1,0,24,0,1,1,1,1784125056,False,False,2026-07-15 14:17:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,215,5,2,16,0,1,1,1,1784120010,False,False,2026-07-15 12:53:30
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,216,5,0,21,1,1,1,1,1784123204,False,False,2026-07-15 13:46:44
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,217,8,0,15,0,1,1,1,1784125153,False,False,2026-07-15 14:19:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,218,3,1,15,0,1,1,1,1784125170,False,False,2026-07-15 14:19:30
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,219,10,2,15,0,1,1,1,1784125420,False,False,2026-07-15 14:23:40
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,220,5,4,14,0,1,1,1,1784125412,False,False,2026-07-15 14:23:32
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,221,10,4,5,0,1,1,1,1784125337,False,False,2026-07-15 14:22:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,222,7,1,10,1,1,1,1,1784124669,False,False,2026-07-15 14:11:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,223,5,0,14,0,1,1,1,1784124188,False,False,2026-07-15 14:03:08
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,224,5,0,10,0,1,1,1,1784124905,False,False,2026-07-15 14:15:05
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,225,8,3,20,0,1,1,1,1784125408,False,False,2026-07-15 14:23:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,226,6,0,21,0,1,1,1,1784125277,False,False,2026-07-15 14:21:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,227,18,1,4,0,1,1,1,1784125253,False,False,2026-07-15 14:20:53
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,228,0,0,11,0,1,1,1,1784123271,False,False,2026-07-15 13:47:51
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,229,2,5,20,0,1,1,1,1784125288,False,False,2026-07-15 14:21:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,230,10,1,4,0,1,1,1,1784125397,False,False,2026-07-15 14:23:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,231,2,0,23,0,1,1,1,1784125412,False,False,2026-07-15 14:23:32
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,232,15,1,15,0,1,1,1,1784125398,False,False,2026-07-15 14:23:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,233,0,3,16,0,1,1,1,1784125416,False,False,2026-07-15 14:23:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,234,1,1,31,0,1,1,1,1784125002,False,False,2026-07-15 14:16:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,235,23,4,0,0,1,1,1,1784124523,False,False,2026-07-15 14:08:43
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,236,11,1,21,0,1,1,1,1784125360,False,False,2026-07-15 14:22:40
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,237,0,1,22,0,1,1,1,1784124978,False,False,2026-07-15 14:16:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,238,3,4,22,0,1,1,1,1784125009,False,False,2026-07-15 14:16:49
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,239,2,4,17,0,1,1,1,1784125347,False,False,2026-07-15 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,240,7,1,19,0,1,1,1,1784125280,False,False,2026-07-15 14:21:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,241,5,3,23,0,1,1,1,1784125079,False,False,2026-07-15 14:17:59
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,242,4,3,28,0,1,1,1,1784125400,False,False,2026-07-15 14:23:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,243,13,5,15,0,1,1,1,1784125320,False,False,2026-07-15 14:22:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,244,3,0,20,0,1,1,1,1784124896,False,False,2026-07-15 14:14:56
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,245,4,2,29,0,1,1,1,1784125327,False,False,2026-07-15 14:22:07
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,246,0,2,29,0,1,1,1,1784125291,False,False,2026-07-15 14:21:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,247,0,5,58,0,1,1,1,1784124595,False,False,2026-07-15 14:09:55
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,249,14,1,20,0,1,1,1,1784125349,False,False,2026-07-15 14:22:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,250,1,0,10,0,1,1,1,1784125182,False,False,2026-07-15 14:19:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,251,4,4,23,0,1,1,1,1784124846,False,False,2026-07-15 14:14:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,252,20,1,34,0,1,1,1,1784125173,False,False,2026-07-15 14:19:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,253,3,0,8,0,1,1,1,1784123556,False,False,2026-07-15 13:52:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,254,4,2,17,0,1,1,1,1784125417,False,False,2026-07-15 14:23:37
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,255,24,1,10,0,1,1,1,1784125413,False,False,2026-07-15 14:23:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,256,6,4,9,0,1,1,1,1784125199,False,False,2026-07-15 14:19:59
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,257,0,2,29,0,1,1,1,1784124832,False,False,2026-07-15 14:13:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,258,5,2,27,1,1,1,1,1784125382,False,False,2026-07-15 14:23:02
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,259,6,0,19,0,1,1,1,1784125362,False,False,2026-07-15 14:22:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,260,8,0,15,0,1,1,1,1784125386,False,False,2026-07-15 14:23:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,261,16,3,4,0,1,1,1,1784125380,False,False,2026-07-15 14:23:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,262,11,2,20,0,1,1,1,1784124352,False,False,2026-07-15 14:05:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,263,9,4,14,0,1,1,1,1784125406,False,False,2026-07-15 14:23:26
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,264,16,3,16,0,1,1,1,1784125413,False,False,2026-07-15 14:23:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,265,14,1,21,0,1,1,1,1784125302,False,False,2026-07-15 14:21:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,266,2,1,12,0,1,1,1,1784125089,False,False,2026-07-15 14:18:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,267,2,2,35,0,1,1,1,1784125419,False,False,2026-07-15 14:23:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,268,3,4,31,0,1,1,1,1784124405,False,False,2026-07-15 14:06:45
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,269,3,0,8,0,1,1,1,1784122428,False,False,2026-07-15 13:33:48
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,270,2,1,32,0,1,1,1,1784125290,False,False,2026-07-15 14:21:30
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,271,4,1,25,1,1,1,1,1784125402,False,False,2026-07-15 14:23:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,272,0,0,23,0,1,1,1,1784125338,False,False,2026-07-15 14:22:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,273,6,2,15,0,1,1,1,1784125202,False,False,2026-07-15 14:20:02
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,275,19,0,0,0,1,1,1,1784125062,False,False,2026-07-15 14:17:42
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,276,2,0,33,0,1,1,1,1784124529,False,False,2026-07-15 14:08:49
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,277,1,7,23,0,1,1,1,1784125347,False,False,2026-07-15 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,278,12,2,1,0,1,1,1,1784125351,False,False,2026-07-15 14:22:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,279,22,1,20,0,1,1,1,1784125315,False,False,2026-07-15 14:21:55
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,280,3,2,14,0,1,1,1,1784125111,False,False,2026-07-15 14:18:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,281,1,2,12,0,1,1,1,1784124670,False,False,2026-07-15 14:11:10
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,282,13,2,16,0,1,1,1,1784125405,False,False,2026-07-15 14:23:25
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,283,12,1,10,0,1,1,1,1784125236,False,False,2026-07-15 14:20:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,284,13,4,14,0,1,1,1,1784125323,False,False,2026-07-15 14:22:03
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,285,2,1,12,0,1,1,1,1784125198,False,False,2026-07-15 14:19:58
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,286,7,0,16,0,1,1,1,1784124721,False,False,2026-07-15 14:12:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,287,9,1,9,0,1,1,1,1784125200,False,False,2026-07-15 14:20:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,288,3,0,14,0,1,1,1,1784125282,False,False,2026-07-15 14:21:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,289,1,6,22,0,1,1,1,1784125134,False,False,2026-07-15 14:18:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,290,1,0,32,0,1,1,1,1784125194,False,False,2026-07-15 14:19:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,291,0,3,12,0,1,0,1,1784100470,False,False,2026-07-15 07:27:50
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,292,3,2,30,0,1,1,1,1784125037,False,False,2026-07-15 14:17:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,293,0,1,30,0,1,1,1,1784124812,False,False,2026-07-15 14:13:32
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,294,5,0,23,0,1,1,1,1784125329,False,False,2026-07-15 14:22:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,295,31,3,5,0,1,1,1,1784125414,False,False,2026-07-15 14:23:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,296,2,0,33,0,1,1,1,1784125389,False,False,2026-07-15 14:23:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,297,3,2,22,0,1,1,1,1784125421,False,False,2026-07-15 14:23:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,298,0,2,33,0,1,1,1,1784125396,False,False,2026-07-15 14:23:16
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,299,1,1,21,0,1,1,1,1784125328,False,False,2026-07-15 14:22:08
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,300,10,1,20,0,1,1,1,1784125031,False,False,2026-07-15 14:17:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,301,6,1,16,0,1,1,1,1784125150,False,False,2026-07-15 14:19:10
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,302,3,1,31,0,1,1,1,1784125400,False,False,2026-07-15 14:23:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,303,5,2,20,0,1,1,1,1784125266,False,False,2026-07-15 14:21:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,304,12,3,16,0,1,1,1,1784125419,False,False,2026-07-15 14:23:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,305,0,6,33,0,1,1,1,1784125171,False,False,2026-07-15 14:19:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,306,6,1,16,0,1,1,1,1784125128,False,False,2026-07-15 14:18:48
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,307,28,1,10,0,1,1,1,1784125221,False,False,2026-07-15 14:20:21
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,309,0,2,25,0,1,1,1,1784125119,False,False,2026-07-15 14:18:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,311,7,6,6,0,1,1,1,1784125408,False,False,2026-07-15 14:23:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,312,10,2,11,0,1,1,1,1784125211,False,False,2026-07-15 14:20:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,313,0,2,73,0,1,1,1,1784125374,False,False,2026-07-15 14:22:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,314,13,1,5,0,1,1,1,1784125207,False,False,2026-07-15 14:20:07
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,315,1,2,22,0,1,1,1,1784125296,False,False,2026-07-15 14:21:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,316,10,0,15,0,1,1,1,1784125266,False,False,2026-07-15 14:21:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,317,2,3,22,0,1,1,1,1784125411,False,False,2026-07-15 14:23:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,318,2,0,23,0,1,1,1,1784125305,False,False,2026-07-15 14:21:45
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,319,19,4,0,0,1,1,1,1784124934,False,False,2026-07-15 14:15:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,320,0,4,13,0,1,1,1,1784125335,False,False,2026-07-15 14:22:15
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,321,3,1,10,1,1,1,1,1784125178,False,False,2026-07-15 14:19:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,322,1,0,32,0,1,1,1,1784125063,False,False,2026-07-15 14:17:43
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,323,2,0,15,0,1,1,1,1784124015,False,False,2026-07-15 14:00:15
