_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,163,14,2,7,0,1,1,1,1787767716,False,False,2026-08-26 18:08:36
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,164,0,1,48,0,1,1,1,1787768372,False,False,2026-08-26 18:19:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,165,23,0,0,0,1,1,1,1787755320,False,False,2026-08-26 14:42:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,166,14,2,15,0,1,1,1,1787768439,False,False,2026-08-26 18:20:39
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,167,0,9,0,0,1,1,1,1787768275,False,False,2026-08-26 18:17:55
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,168,3,0,20,0,1,1,1,1787768181,False,False,2026-08-26 18:16:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,169,3,0,28,0,1,1,1,1787768159,False,False,2026-08-26 18:15:59
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,170,0,3,20,0,1,1,1,1787768119,False,False,2026-08-26 18:15:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,171,8,3,26,0,1,1,1,1787767858,False,False,2026-08-26 18:10:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,172,4,1,34,0,1,1,1,1787768045,False,False,2026-08-26 18:14:05
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,173,8,2,25,0,1,1,1,1787768436,False,False,2026-08-26 18:20:36
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,174,9,1,9,0,1,1,1,1787767700,False,False,2026-08-26 18:08:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,175,21,2,8,0,1,1,1,1787768425,False,False,2026-08-26 18:20:25
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,176,16,1,0,0,1,1,1,1787767605,False,False,2026-08-26 18:06:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,177,2,0,21,0,1,1,1,1787768426,False,False,2026-08-26 18:20:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,178,0,1,26,0,1,1,1,1787768308,False,False,2026-08-26 18:18:28
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,179,2,2,27,0,1,1,1,1787767004,False,False,2026-08-26 17:56:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,180,30,4,0,0,1,1,1,1787768372,False,False,2026-08-26 18:19:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,181,0,0,19,0,1,1,1,1787767350,False,False,2026-08-26 18:02:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,182,7,0,12,0,1,1,1,1787767950,False,False,2026-08-26 18:12:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,183,17,1,1,0,1,1,1,1787768263,False,False,2026-08-26 18:17:43
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,184,15,3,18,0,1,1,1,1787768444,False,False,2026-08-26 18:20:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,185,1,3,7,0,1,1,1,1787768444,False,False,2026-08-26 18:20:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,186,6,0,21,0,1,1,1,1787768381,False,False,2026-08-26 18:19:41
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,187,5,3,15,0,1,1,1,1787768307,False,False,2026-08-26 18:18:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,188,0,1,20,0,1,1,1,1787767628,False,False,2026-08-26 18:07:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,189,8,1,10,0,1,1,1,1787768262,False,False,2026-08-26 18:17:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,190,2,0,21,0,1,1,1,1787768067,False,False,2026-08-26 18:14:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,191,9,0,10,0,1,1,1,1787766963,False,False,2026-08-26 17:56:03
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,192,10,1,12,0,1,1,1,1787768087,False,False,2026-08-26 18:14:47
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,193,10,2,22,0,1,1,1,1787768366,False,False,2026-08-26 18:19:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,194,2,1,24,0,1,1,1,1787767982,False,False,2026-08-26 18:13:02
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,195,14,2,11,0,1,1,1,1787767279,False,False,2026-08-26 18:01:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,196,13,2,12,0,1,1,1,1787768014,False,False,2026-08-26 18:13:34
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,197,1,2,19,1,1,1,1,1787768304,False,False,2026-08-26 18:18:24
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,198,24,0,3,0,1,1,1,1787764933,False,False,2026-08-26 17:22:13
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,199,0,0,35,0,1,1,1,1787767070,False,False,2026-08-26 17:57:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,200,18,1,8,0,1,1,1,1787767605,False,False,2026-08-26 18:06:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,201,13,4,13,0,1,1,1,1787768449,False,False,2026-08-26 18:20:49
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,202,14,0,1,0,1,1,1,1787768451,False,False,2026-08-26 18:20:51
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,203,1,1,25,0,1,1,1,1787767779,False,False,2026-08-26 18:09:39
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,204,24,2,1,0,1,1,1,1787767191,False,False,2026-08-26 17:59:51
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,205,3,1,26,0,1,1,1,1787768224,False,False,2026-08-26 18:17:04
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,206,10,0,17,0,1,1,1,1787767934,False,False,2026-08-26 18:12:14
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,207,23,3,5,0,1,1,1,1787768150,False,False,2026-08-26 18:15:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,208,6,1,10,0,1,1,1,1787763732,False,False,2026-08-26 17:02:12
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,209,7,0,12,0,1,1,1,1787767704,False,False,2026-08-26 18:08:24
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,210,0,1,20,0,1,1,1,1787767719,False,False,2026-08-26 18:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,211,3,0,16,0,1,1,1,1787766350,False,False,2026-08-26 17:45:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,212,3,0,16,0,1,1,1,1787768186,False,False,2026-08-26 18:16:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,213,1,1,17,0,1,1,1,1787768093,False,False,2026-08-26 18:14:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,214,8,1,16,0,1,1,1,1787768420,False,False,2026-08-26 18:20:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,215,2,1,20,0,1,1,1,1787768359,False,False,2026-08-26 18:19:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,216,2,0,25,0,1,1,1,1787766722,False,False,2026-08-26 17:52:02
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,217,0,2,21,0,1,1,1,1787768443,False,False,2026-08-26 18:20:43
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,218,18,1,0,0,1,1,1,1787767204,False,False,2026-08-26 18:00:04
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,219,19,2,6,0,1,1,1,1787766849,False,False,2026-08-26 17:54:09
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,220,1,2,20,0,1,1,1,1787768160,False,False,2026-08-26 18:16:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,221,0,1,18,0,1,1,1,1787768115,False,False,2026-08-26 18:15:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,222,1,0,18,0,1,1,1,1787767438,False,False,2026-08-26 18:03:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,223,9,0,10,0,1,1,1,1787768378,False,False,2026-08-26 18:19:38
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,224,8,1,6,0,1,1,1,1787768090,False,False,2026-08-26 18:14:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,225,1,2,28,0,1,1,1,1787768440,False,False,2026-08-26 18:20:40
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,226,10,1,16,0,1,1,1,1787768295,False,False,2026-08-26 18:18:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,227,22,1,0,0,1,1,1,1787765601,False,False,2026-08-26 17:33:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,228,3,3,5,0,1,1,1,1787768399,False,False,2026-08-26 18:19:59
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,229,5,1,21,0,1,1,1,1787768309,False,False,2026-08-26 18:18:29
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,230,12,1,2,0,1,1,1,1787767167,False,False,2026-08-26 17:59:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,231,0,1,24,0,1,1,1,1787766706,False,False,2026-08-26 17:51:46
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,232,12,2,17,0,1,1,1,1787768399,False,False,2026-08-26 18:19:59
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,233,2,1,16,0,1,1,1,1787767853,False,False,2026-08-26 18:10:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,234,7,1,25,0,1,1,1,1787768188,False,False,2026-08-26 18:16:28
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,235,25,1,1,0,1,1,1,1787768273,False,False,2026-08-26 18:17:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,236,14,1,18,0,1,1,1,1787767476,False,False,2026-08-26 18:04:36
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,237,3,2,18,0,1,1,1,1787768309,False,False,2026-08-26 18:18:29
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,238,1,1,27,0,1,1,1,1787768295,False,False,2026-08-26 18:18:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,239,21,1,1,0,1,1,1,1787767709,False,False,2026-08-26 18:08:29
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,240,6,1,20,0,1,1,1,1787768060,False,False,2026-08-26 18:14:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,241,2,2,27,0,1,1,1,1787767785,False,False,2026-08-26 18:09:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,242,2,2,31,0,1,1,1,1787767784,False,False,2026-08-26 18:09:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,243,6,1,26,0,1,1,1,1787768405,False,False,2026-08-26 18:20:05
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,244,13,0,10,0,1,1,1,1787767521,False,False,2026-08-26 18:05:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,245,14,4,17,0,1,1,1,1787767454,False,False,2026-08-26 18:04:14
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,246,14,0,17,0,1,1,1,1787768359,False,False,2026-08-26 18:19:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,247,2,1,60,0,1,1,1,1787768421,False,False,2026-08-26 18:20:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,249,21,1,13,0,1,1,1,1787768330,False,False,2026-08-26 18:18:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,250,6,0,5,0,1,1,1,1787768425,False,False,2026-08-26 18:20:25
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,251,3,2,26,0,1,1,1,1787766412,False,False,2026-08-26 17:46:52
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,252,50,1,4,0,1,1,1,1787768338,False,False,2026-08-26 18:18:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,253,2,0,9,0,1,1,1,1787767501,False,False,2026-08-26 18:05:01
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,254,3,1,19,0,1,1,1,1787768216,False,False,2026-08-26 18:16:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,255,7,2,26,0,1,1,1,1787767296,False,False,2026-08-26 18:01:36
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,256,7,0,12,0,1,1,1,1787767861,False,False,2026-08-26 18:11:01
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,257,18,3,10,0,1,1,1,1787768415,False,False,2026-08-26 18:20:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,258,3,0,32,0,1,1,1,1787768446,False,False,2026-08-26 18:20:46
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,259,4,1,20,0,1,1,1,1787768306,False,False,2026-08-26 18:18:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,260,3,2,18,0,1,1,1,1787768208,False,False,2026-08-26 18:16:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,261,20,3,0,0,1,1,1,1787767759,False,False,2026-08-26 18:09:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,262,4,2,27,0,1,1,1,1787766623,False,False,2026-08-26 17:50:23
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,263,0,0,27,0,1,1,1,1787741397,False,False,2026-08-26 10:49:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,264,3,0,32,0,1,1,1,1787768137,False,False,2026-08-26 18:15:37
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,265,32,1,3,0,1,1,1,1787768070,False,False,2026-08-26 18:14:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,266,4,0,11,0,1,1,1,1787768274,False,False,2026-08-26 18:17:54
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,267,17,2,20,0,1,1,1,1787768380,False,False,2026-08-26 18:19:40
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,268,0,0,38,0,1,1,1,1787767418,False,False,2026-08-26 18:03:38
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,269,10,0,1,0,1,1,1,1787768375,False,False,2026-08-26 18:19:35
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,270,3,2,30,0,1,1,1,1787767664,False,False,2026-08-26 18:07:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,271,10,3,18,0,1,1,1,1787768126,False,False,2026-08-26 18:15:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,272,10,1,12,0,1,1,1,1787768450,False,False,2026-08-26 18:20:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,273,6,1,16,0,1,1,1,1787767707,False,False,2026-08-26 18:08:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,275,17,0,2,0,1,1,1,1787768127,False,False,2026-08-26 18:15:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,276,6,0,29,0,1,1,1,1787768114,False,False,2026-08-26 18:15:14
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,277,4,1,26,0,1,1,1,1787768032,False,False,2026-08-26 18:13:52
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,278,11,1,3,0,1,1,1,1787768234,False,False,2026-08-26 18:17:14
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,279,21,2,20,0,1,1,1,1787768436,False,False,2026-08-26 18:20:36
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,280,13,0,6,0,1,1,1,1787767913,False,False,2026-08-26 18:11:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,281,1,0,14,0,1,1,1,1787767876,False,False,2026-08-26 18:11:16
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,282,28,1,2,0,1,1,1,1787767544,False,False,2026-08-26 18:05:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,283,22,1,0,0,1,1,1,1787767736,False,False,2026-08-26 18:08:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,284,29,2,0,0,1,1,1,1787768336,False,False,2026-08-26 18:18:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,285,12,2,1,0,1,1,1,1787767856,False,False,2026-08-26 18:10:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,286,22,0,1,0,1,1,1,1787768357,False,False,2026-08-26 18:19:17
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,287,16,1,2,0,1,1,1,1787766906,False,False,2026-08-26 17:55:06
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,288,12,0,5,0,1,1,1,1787768448,False,False,2026-08-26 18:20:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,289,5,2,22,0,1,1,1,1787768323,False,False,2026-08-26 18:18:43
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,290,6,1,26,0,1,1,1,1787768368,False,False,2026-08-26 18:19:28
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,291,14,0,1,0,1,1,1,1787768395,False,False,2026-08-26 18:19:55
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,292,4,0,31,0,1,1,1,1787768328,False,False,2026-08-26 18:18:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,293,3,0,28,0,1,1,1,1787768444,False,False,2026-08-26 18:20:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,294,27,1,0,0,1,1,1,1787766858,False,False,2026-08-26 17:54:18
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,295,26,3,9,1,1,1,1,1787768280,False,False,2026-08-26 18:18:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,296,34,0,1,0,1,1,1,1787768217,False,False,2026-08-26 18:16:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,297,24,3,0,0,1,1,1,1787768375,False,False,2026-08-26 18:19:35
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,298,4,1,30,0,1,1,1,1787767722,False,False,2026-08-26 18:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,299,1,4,18,0,1,1,1,1787768427,False,False,2026-08-26 18:20:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,300,29,1,1,0,1,1,1,1787767846,False,False,2026-08-26 18:10:46
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,301,16,0,7,0,1,1,1,1787768168,False,False,2026-08-26 18:16:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,302,22,0,13,0,1,1,1,1787768435,False,False,2026-08-26 18:20:35
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,303,0,3,24,0,1,1,1,1787765758,False,False,2026-08-26 17:35:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,304,19,0,12,0,1,1,1,1787768103,False,False,2026-08-26 18:15:03
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,305,0,0,39,0,1,1,1,1787763240,False,False,2026-08-26 16:54:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,306,14,1,8,0,1,1,1,1787768293,False,False,2026-08-26 18:18:13
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,307,36,1,2,0,1,1,1,1787768239,False,False,2026-08-26 18:17:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,309,1,1,25,0,1,1,1,1787768267,False,False,2026-08-26 18:17:47
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,311,9,4,6,0,1,1,1,1787768355,False,False,2026-08-26 18:19:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,312,17,3,3,0,1,1,1,1787767466,False,False,2026-08-26 18:04:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,313,16,0,59,0,1,1,1,1787768451,False,False,2026-08-26 18:20:51
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,314,16,1,2,0,1,1,1,1787768145,False,False,2026-08-26 18:15:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,315,3,0,22,0,1,1,1,1787768340,False,False,2026-08-26 18:19:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,316,10,1,14,0,1,1,1,1787766867,False,False,2026-08-26 17:54:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,317,24,2,1,0,1,1,1,1787767345,False,False,2026-08-26 18:02:25
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,318,24,1,0,0,1,1,1,1787760538,False,False,2026-08-26 16:08:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,319,20,1,2,0,1,1,1,1787768065,False,False,2026-08-26 18:14:25
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,320,2,1,14,0,1,1,1,1787768422,False,False,2026-08-26 18:20:22
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,321,10,0,5,0,1,1,1,1787766773,False,False,2026-08-26 17:52:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,322,19,2,12,0,1,1,1,1787768231,False,False,2026-08-26 18:17:11
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,323,4,2,11,0,1,1,1,1787767874,False,False,2026-08-26 18:11:14
