_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,163,8,1,14,0,1,1,1,1785510124,False,False,2026-07-31 15:02:04
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,164,40,1,8,0,1,1,1,1785510262,False,False,2026-07-31 15:04:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,165,6,1,16,0,1,1,1,1785510227,False,False,2026-07-31 15:03:47
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,166,3,2,26,0,1,1,1,1785510261,False,False,2026-07-31 15:04:21
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,167,1,0,14,0,1,1,1,1785509760,False,False,2026-07-31 14:56:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,168,1,0,22,0,1,1,1,1785510290,False,False,2026-07-31 15:04:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,169,3,1,27,0,1,1,1,1785510212,False,False,2026-07-31 15:03:32
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,170,7,0,16,0,1,1,1,1785509786,False,False,2026-07-31 14:56:26
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,171,14,0,23,0,1,1,1,1785510237,False,False,2026-07-31 15:03:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,172,16,0,23,0,1,1,1,1785510091,False,False,2026-07-31 15:01:31
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,173,6,1,28,0,1,1,1,1785510287,False,False,2026-07-31 15:04:47
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,174,3,0,16,0,1,1,1,1785510249,False,False,2026-07-31 15:04:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,175,4,0,27,0,1,1,1,1785510265,False,False,2026-07-31 15:04:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,176,9,0,8,0,1,1,1,1785510310,False,False,2026-07-31 15:05:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,177,2,0,21,0,1,1,1,1785510297,False,False,2026-07-31 15:04:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,178,5,1,21,0,1,1,1,1785510036,False,False,2026-07-31 15:00:36
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,179,6,0,25,0,1,1,1,1785509225,False,False,2026-07-31 14:47:05
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,180,20,0,15,0,1,1,1,1785510308,False,False,2026-07-31 15:05:08
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,181,3,1,15,0,1,1,1,1785510021,False,False,2026-07-31 15:00:21
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,182,3,0,16,0,1,1,1,1785509109,False,False,2026-07-31 14:45:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,183,5,0,14,0,1,1,1,1785509954,False,False,2026-07-31 14:59:14
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,184,12,3,21,0,1,1,1,1785510197,False,False,2026-07-31 15:03:17
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,185,2,0,9,0,1,1,1,1785509758,False,False,2026-07-31 14:55:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,186,4,0,23,0,1,1,1,1785510204,False,False,2026-07-31 15:03:24
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,187,1,0,22,0,1,1,1,1785510260,False,False,2026-07-31 15:04:20
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,188,2,0,19,0,1,1,1,1785510160,False,False,2026-07-31 15:02:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,189,11,1,7,0,1,1,1,1785510280,False,False,2026-07-31 15:04:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,190,0,1,22,0,1,1,1,1785509690,False,False,2026-07-31 14:54:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,191,6,0,13,0,1,1,1,1785509315,False,False,2026-07-31 14:48:35
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,192,4,1,18,0,1,1,1,1785510148,False,False,2026-07-31 15:02:28
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,193,4,1,29,0,1,1,1,1785510287,False,False,2026-07-31 15:04:47
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,194,4,0,23,0,1,1,1,1785510306,False,False,2026-07-31 15:05:06
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,195,5,0,22,0,1,1,1,1785510249,False,False,2026-07-31 15:04:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,196,9,1,17,0,1,1,1,1785509928,False,False,2026-07-31 14:58:48
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,197,0,0,22,1,1,1,1,1785510063,False,False,2026-07-31 15:01:03
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,198,14,0,13,0,1,1,1,1785510113,False,False,2026-07-31 15:01:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,199,5,0,30,0,1,1,1,1785510241,False,False,2026-07-31 15:04:01
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,200,6,0,21,0,1,1,1,1785509987,False,False,2026-07-31 14:59:47
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,201,8,1,22,0,1,1,1,1785510312,False,False,2026-07-31 15:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,202,3,0,12,0,1,1,1,1785508675,False,False,2026-07-31 14:37:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,203,1,0,26,0,1,1,1,1785510291,False,False,2026-07-31 15:04:51
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,204,11,0,16,0,1,1,1,1785510045,False,False,2026-07-31 15:00:45
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,205,0,1,29,0,1,1,1,1785509787,False,False,2026-07-31 14:56:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,206,2,1,24,0,1,1,1,1785510273,False,False,2026-07-31 15:04:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,207,22,0,9,0,1,1,1,1785510122,False,False,2026-07-31 15:02:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,208,6,0,11,0,1,1,1,1785510209,False,False,2026-07-31 15:03:29
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,209,8,0,11,0,1,1,1,1785509765,False,False,2026-07-31 14:56:05
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,210,2,1,18,0,1,1,1,1785509928,False,False,2026-07-31 14:58:48
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,211,9,0,10,0,1,1,1,1785509832,False,False,2026-07-31 14:57:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,212,12,0,7,0,1,1,1,1785509553,False,False,2026-07-31 14:52:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,213,2,0,17,0,1,1,1,1785509995,False,False,2026-07-31 14:59:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,214,6,0,19,0,1,1,1,1785510001,False,False,2026-07-31 15:00:01
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,215,7,0,16,0,1,1,1,1785510197,False,False,2026-07-31 15:03:17
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,216,2,0,25,0,1,1,1,1785509109,False,False,2026-07-31 14:45:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,217,4,0,19,0,1,1,1,1785509769,False,False,2026-07-31 14:56:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,218,6,0,13,0,1,1,1,1785509943,False,False,2026-07-31 14:59:03
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,219,7,0,20,0,1,1,1,1785510034,False,False,2026-07-31 15:00:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,220,3,0,20,0,1,1,1,1785509879,False,False,2026-07-31 14:57:59
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,221,8,0,11,0,1,1,1,1785510265,False,False,2026-07-31 15:04:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,222,3,0,16,0,1,1,1,1785510253,False,False,2026-07-31 15:04:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,223,2,0,17,0,1,1,1,1785510266,False,False,2026-07-31 15:04:26
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,224,0,0,15,0,1,1,1,1785509935,False,False,2026-07-31 14:58:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,225,11,1,19,0,1,1,1,1785510312,False,False,2026-07-31 15:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,226,8,0,19,0,1,1,1,1785510277,False,False,2026-07-31 15:04:37
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,227,12,0,11,0,1,1,1,1785509361,False,False,2026-07-31 14:49:21
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,228,0,2,9,0,1,1,1,1785510237,False,False,2026-07-31 15:03:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,229,2,0,25,0,1,1,1,1785509782,False,False,2026-07-31 14:56:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,230,12,0,3,0,1,1,1,1785510238,False,False,2026-07-31 15:03:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,231,1,0,24,0,1,1,1,1785509565,False,False,2026-07-31 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,232,10,1,20,0,1,1,1,1785510151,False,False,2026-07-31 15:02:31
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,233,2,0,17,0,1,1,1,1785510130,False,False,2026-07-31 15:02:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,234,1,1,31,0,1,1,1,1785510312,False,False,2026-07-31 15:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,235,3,2,22,0,1,1,1,1785510027,False,False,2026-07-31 15:00:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,236,18,0,15,0,1,1,1,1785510120,False,False,2026-07-31 15:02:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,237,7,1,15,0,1,1,1,1785510127,False,False,2026-07-31 15:02:07
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,238,1,1,27,0,1,1,1,1785510146,False,False,2026-07-31 15:02:26
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,239,8,1,14,0,1,1,1,1785510292,False,False,2026-07-31 15:04:52
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,240,14,0,13,0,1,1,1,1785510249,False,False,2026-07-31 15:04:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,241,0,1,30,0,1,1,1,1785510022,False,False,2026-07-31 15:00:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,242,18,0,17,0,1,1,1,1785510184,False,False,2026-07-31 15:03:04
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,243,7,1,25,0,1,1,1,1785510248,False,False,2026-07-31 15:04:08
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,244,14,0,9,0,1,1,1,1785509425,False,False,2026-07-31 14:50:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,245,7,2,26,0,1,1,1,1785510274,False,False,2026-07-31 15:04:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,246,2,0,29,0,1,1,1,1785510186,False,False,2026-07-31 15:03:06
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,247,10,2,51,0,1,1,1,1785510302,False,False,2026-07-31 15:05:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,249,15,0,20,0,1,1,1,1785510051,False,False,2026-07-31 15:00:51
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,250,7,0,4,0,1,1,1,1785509787,False,False,2026-07-31 14:56:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,251,0,2,29,0,1,1,1,1785510138,False,False,2026-07-31 15:02:18
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,252,19,0,36,0,1,1,1,1785510310,False,False,2026-07-31 15:05:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,253,6,1,4,0,1,1,1,1785510155,False,False,2026-07-31 15:02:35
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,254,4,0,19,0,1,1,1,1785510148,False,False,2026-07-31 15:02:28
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,255,14,2,19,0,1,1,1,1785510218,False,False,2026-07-31 15:03:38
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,256,3,0,16,0,1,1,1,1785508773,False,False,2026-07-31 14:39:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,257,10,0,21,0,1,1,1,1785509819,False,False,2026-07-31 14:56:59
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,258,8,0,25,2,1,1,1,1785510182,False,False,2026-07-31 15:03:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,259,12,0,13,0,1,1,1,1785510266,False,False,2026-07-31 15:04:26
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,260,13,0,10,0,1,1,1,1785510303,False,False,2026-07-31 15:05:03
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,261,14,0,9,0,1,1,1,1785510295,False,False,2026-07-31 15:04:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,262,4,0,29,0,1,1,1,1785509820,False,False,2026-07-31 14:57:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,263,20,0,7,0,1,1,1,1785510261,False,False,2026-07-31 15:04:21
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,264,8,3,24,0,1,1,1,1785502765,False,False,2026-07-31 12:59:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,265,10,0,26,0,1,1,1,1785509521,False,False,2026-07-31 14:52:01
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,266,7,0,8,0,1,1,1,1785509966,False,False,2026-07-31 14:59:26
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,267,17,4,18,0,1,1,1,1785510240,False,False,2026-07-31 15:04:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,268,5,0,33,0,1,1,1,1785510256,False,False,2026-07-31 15:04:16
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,269,0,1,10,0,1,1,1,1785509719,False,False,2026-07-31 14:55:19
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,270,3,2,30,0,1,1,1,1785510276,False,False,2026-07-31 15:04:36
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,271,2,0,29,0,1,1,1,1785510189,False,False,2026-07-31 15:03:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,272,1,0,22,0,1,1,1,1785509794,False,False,2026-07-31 14:56:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,273,13,0,10,0,1,1,1,1785510277,False,False,2026-07-31 15:04:37
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,275,9,1,9,0,1,1,1,1785510090,False,False,2026-07-31 15:01:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,276,8,0,27,0,1,1,1,1785510133,False,False,2026-07-31 15:02:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,277,3,0,28,0,1,1,1,1785510191,False,False,2026-07-31 15:03:11
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,278,6,0,9,0,1,1,1,1785510278,False,False,2026-07-31 15:04:38
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,279,21,0,22,0,1,1,1,1785509968,False,False,2026-07-31 14:59:28
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,280,1,1,17,0,1,1,1,1785510054,False,False,2026-07-31 15:00:54
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,281,2,1,12,0,1,1,1,1785509150,False,False,2026-07-31 14:45:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,282,3,0,28,0,1,1,1,1785510207,False,False,2026-07-31 15:03:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,283,19,1,3,0,1,1,1,1785510197,False,False,2026-07-31 15:03:17
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,284,20,1,10,0,1,1,1,1785510210,False,False,2026-07-31 15:03:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,285,0,1,14,0,1,1,1,1785510177,False,False,2026-07-31 15:02:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,286,9,0,14,0,1,1,1,1785509890,False,False,2026-07-31 14:58:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,287,4,0,15,0,1,1,1,1785510091,False,False,2026-07-31 15:01:31
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,288,6,0,11,0,1,1,1,1785510122,False,False,2026-07-31 15:02:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,289,4,0,25,0,1,1,1,1785510197,False,False,2026-07-31 15:03:17
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,290,12,0,21,0,1,1,1,1785510210,False,False,2026-07-31 15:03:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,291,11,0,4,0,1,1,1,1785510134,False,False,2026-07-31 15:02:14
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,292,5,1,29,0,1,1,1,1785510296,False,False,2026-07-31 15:04:56
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,293,4,0,27,0,1,1,1,1785509800,False,False,2026-07-31 14:56:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,294,16,1,11,0,1,1,1,1785509490,False,False,2026-07-31 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,295,13,0,26,0,1,1,1,1785510311,False,False,2026-07-31 15:05:11
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,296,17,1,17,0,1,1,1,1785510263,False,False,2026-07-31 15:04:23
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,297,8,0,19,0,1,1,1,1785510303,False,False,2026-07-31 15:05:03
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,298,17,0,18,0,1,1,1,1785510195,False,False,2026-07-31 15:03:15
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,299,2,0,21,0,1,1,1,1785510182,False,False,2026-07-31 15:03:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,300,14,0,17,0,1,1,1,1785509864,False,False,2026-07-31 14:57:44
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,301,13,1,9,0,1,1,1,1785510010,False,False,2026-07-31 15:00:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,302,0,1,34,0,1,1,1,1785510067,False,False,2026-07-31 15:01:07
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,303,11,0,16,0,1,1,1,1785510309,False,False,2026-07-31 15:05:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,304,10,1,20,0,1,1,1,1785510313,False,False,2026-07-31 15:05:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,305,0,0,39,0,1,1,1,1785509742,False,False,2026-07-31 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,306,5,1,17,0,1,1,1,1785510237,False,False,2026-07-31 15:03:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,307,17,2,20,0,1,1,1,1785510216,False,False,2026-07-31 15:03:36
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,309,11,0,16,0,1,1,1,1785510272,False,False,2026-07-31 15:04:32
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,311,9,1,9,0,1,1,1,1785510310,False,False,2026-07-31 15:05:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,312,5,0,18,0,1,1,1,1785509981,False,False,2026-07-31 14:59:41
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,313,2,0,73,0,1,1,1,1785510212,False,False,2026-07-31 15:03:32
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,314,18,1,0,0,1,1,1,1785510305,False,False,2026-07-31 15:05:05
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,315,0,1,24,0,1,1,1,1785510229,False,False,2026-07-31 15:03:49
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,316,8,0,17,0,1,1,1,1785509515,False,False,2026-07-31 14:51:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,317,6,1,20,0,1,1,1,1785510234,False,False,2026-07-31 15:03:54
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,318,6,1,18,0,1,1,1,1785510233,False,False,2026-07-31 15:03:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,319,19,1,3,0,1,1,1,1785509953,False,False,2026-07-31 14:59:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,320,0,0,17,0,1,1,1,1785509775,False,False,2026-07-31 14:56:15
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,321,8,0,7,0,1,1,1,1785510255,False,False,2026-07-31 15:04:15
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,322,4,0,29,0,1,1,1,1785510070,False,False,2026-07-31 15:01:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,323,8,0,9,0,1,1,1,1785510141,False,False,2026-07-31 15:02:21
