_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,163,4,0,19,0,1,1,1,1787631960,False,False,2026-08-25 04:26:00
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,164,5,0,44,0,1,1,1,1787633040,False,False,2026-08-25 04:44:00
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,165,18,2,3,0,1,1,1,1787634070,False,False,2026-08-25 05:01:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,166,7,0,24,0,1,1,1,1787631653,False,False,2026-08-25 04:20:53
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,167,1,1,3,0,1,1,1,1787632394,False,False,2026-08-25 04:33:14
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,168,11,0,12,0,1,1,1,1787631857,False,False,2026-08-25 04:24:17
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,169,11,2,18,0,1,1,1,1787634096,False,False,2026-08-25 05:01:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,170,4,0,19,0,1,1,1,1787631164,False,False,2026-08-25 04:12:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,171,0,2,35,0,1,1,1,1787634079,False,False,2026-08-25 05:01:19
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,172,2,0,37,0,1,1,1,1787632739,False,False,2026-08-25 04:38:59
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,173,9,1,25,0,1,1,1,1787632863,False,False,2026-08-25 04:41:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,174,0,0,19,0,1,1,1,1787634141,False,False,2026-08-25 05:02:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,175,5,0,26,0,1,1,1,1787632959,False,False,2026-08-25 04:42:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,176,6,0,11,0,1,1,1,1787632427,False,False,2026-08-25 04:33:47
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,177,13,2,8,0,1,1,1,1787633733,False,False,2026-08-25 04:55:33
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,178,4,0,23,0,1,1,1,1787633501,False,False,2026-08-25 04:51:41
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,179,6,1,24,0,1,1,1,1787632053,False,False,2026-08-25 04:27:33
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,180,6,3,26,0,1,1,1,1787634321,False,False,2026-08-25 05:05:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,181,18,0,1,0,1,1,1,1787631916,False,False,2026-08-25 04:25:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,182,6,0,13,0,1,1,1,1787632663,False,False,2026-08-25 04:37:43
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,183,2,3,14,0,1,1,1,1787632503,False,False,2026-08-25 04:35:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,184,0,1,35,0,1,1,1,1787634342,False,False,2026-08-25 05:05:42
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,185,5,2,4,0,1,1,1,1787608792,False,False,2026-08-24 21:59:52
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,186,15,1,11,0,1,1,1,1787634175,False,False,2026-08-25 05:02:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,187,4,1,18,0,1,1,1,1787632861,False,False,2026-08-25 04:41:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,188,0,0,21,0,1,1,1,1787629629,False,False,2026-08-25 03:47:09
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,189,3,0,16,0,1,1,1,1787629890,False,False,2026-08-25 03:51:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,190,2,0,21,0,1,1,1,1787633505,False,False,2026-08-25 04:51:45
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,191,3,0,16,0,1,1,1,1787628026,False,False,2026-08-25 03:20:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,192,17,0,6,0,1,1,1,1787633738,False,False,2026-08-25 04:55:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,193,2,0,32,0,1,1,1,1787632518,False,False,2026-08-25 04:35:18
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,194,2,1,24,0,1,1,1,1787632396,False,False,2026-08-25 04:33:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,195,13,2,12,0,1,1,1,1787631440,False,False,2026-08-25 04:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,196,2,4,21,0,1,1,1,1787633746,False,False,2026-08-25 04:55:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,197,16,0,6,1,1,1,1,1787634153,False,False,2026-08-25 05:02:33
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,198,15,0,12,0,1,1,1,1787633239,False,False,2026-08-25 04:47:19
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,199,12,1,22,0,1,1,1,1787633675,False,False,2026-08-25 04:54:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,200,4,1,22,0,1,1,1,1787629966,False,False,2026-08-25 03:52:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,201,7,1,23,0,1,1,1,1787634334,False,False,2026-08-25 05:05:34
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,202,1,0,14,0,1,1,1,1787632295,False,False,2026-08-25 04:31:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,203,5,0,22,0,1,1,1,1787634308,False,False,2026-08-25 05:05:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,204,2,0,25,0,1,1,1,1787634335,False,False,2026-08-25 05:05:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,205,0,0,30,0,1,1,1,1787630818,False,False,2026-08-25 04:06:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,206,5,0,22,0,1,1,1,1787633816,False,False,2026-08-25 04:56:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,207,1,0,30,0,1,1,1,1787632522,False,False,2026-08-25 04:35:22
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,208,10,0,7,0,1,1,1,1787632165,False,False,2026-08-25 04:29:25
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,209,4,0,15,0,1,1,1,1787631174,False,False,2026-08-25 04:12:54
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,210,6,1,14,0,1,1,1,1787634295,False,False,2026-08-25 05:04:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,211,0,2,17,0,1,1,1,1787633619,False,False,2026-08-25 04:53:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,212,7,1,11,0,1,1,1,1787630536,False,False,2026-08-25 04:02:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,213,3,0,16,0,1,1,1,1787627926,False,False,2026-08-25 03:18:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,214,4,1,20,0,1,1,1,1787634297,False,False,2026-08-25 05:04:57
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,215,1,0,22,0,1,1,1,1787634337,False,False,2026-08-25 05:05:37
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,216,4,1,22,0,1,1,1,1787632411,False,False,2026-08-25 04:33:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,217,4,2,17,0,1,1,1,1787632923,False,False,2026-08-25 04:42:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,218,2,1,16,0,1,1,1,1787633993,False,False,2026-08-25 04:59:53
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,219,0,2,25,0,1,1,1,1787625759,False,False,2026-08-25 02:42:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,220,3,0,20,0,1,1,1,1787629776,False,False,2026-08-25 03:49:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,221,16,1,2,0,1,1,1,1787634010,False,False,2026-08-25 05:00:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,222,6,1,12,0,1,1,1,1787633623,False,False,2026-08-25 04:53:43
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,223,9,1,9,0,1,1,1,1787633847,False,False,2026-08-25 04:57:27
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,224,2,1,12,0,1,1,1,1787633516,False,False,2026-08-25 04:51:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,225,1,3,27,0,1,1,1,1787634055,False,False,2026-08-25 05:00:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,226,7,0,20,0,1,1,1,1787631566,False,False,2026-08-25 04:19:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,227,1,1,21,0,1,1,1,1787632823,False,False,2026-08-25 04:40:23
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,228,2,1,8,0,1,1,1,1787632281,False,False,2026-08-25 04:31:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,229,5,0,22,0,1,1,1,1787630399,False,False,2026-08-25 03:59:59
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,230,7,1,7,0,1,1,1,1787630995,False,False,2026-08-25 04:09:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,231,7,0,18,0,1,1,1,1787630871,False,False,2026-08-25 04:07:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,232,1,2,28,0,1,1,1,1787631349,False,False,2026-08-25 04:15:49
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,233,8,3,8,0,1,1,1,1787633663,False,False,2026-08-25 04:54:23
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,234,3,1,29,0,1,1,1,1787633528,False,False,2026-08-25 04:52:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,235,7,0,20,0,1,1,1,1787632275,False,False,2026-08-25 04:31:15
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,236,23,0,10,0,1,1,1,1787632484,False,False,2026-08-25 04:34:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,237,9,0,14,0,1,1,1,1787633308,False,False,2026-08-25 04:48:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,238,7,2,20,0,1,1,1,1787633547,False,False,2026-08-25 04:52:27
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,239,4,2,17,0,1,1,1,1787632572,False,False,2026-08-25 04:36:12
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,240,0,1,26,0,1,1,1,1787629787,False,False,2026-08-25 03:49:47
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,241,4,2,25,0,1,1,1,1787633139,False,False,2026-08-25 04:45:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,242,8,1,26,0,1,1,1,1787633796,False,False,2026-08-25 04:56:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,243,0,1,32,0,1,1,1,1787632866,False,False,2026-08-25 04:41:06
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,244,6,0,17,0,1,1,1,1787631152,False,False,2026-08-25 04:12:32
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,245,10,2,23,0,1,1,1,1787634288,False,False,2026-08-25 05:04:48
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,246,19,1,11,0,1,1,1,1787634205,False,False,2026-08-25 05:03:25
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,247,16,2,45,0,1,1,1,1787633949,False,False,2026-08-25 04:59:09
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,249,6,0,29,0,1,1,1,1787631604,False,False,2026-08-25 04:20:04
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,250,0,0,11,0,1,1,1,1787634088,False,False,2026-08-25 05:01:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,251,10,2,19,0,1,1,1,1787631449,False,False,2026-08-25 04:17:29
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,252,7,0,48,0,1,1,1,1787632828,False,False,2026-08-25 04:40:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,253,1,1,9,0,1,1,1,1787632453,False,False,2026-08-25 04:34:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,254,5,1,17,0,1,1,1,1787633118,False,False,2026-08-25 04:45:18
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,255,29,1,5,0,1,1,1,1787632745,False,False,2026-08-25 04:39:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,256,1,1,17,0,1,1,1,1787629395,False,False,2026-08-25 03:43:15
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,257,29,0,2,0,1,1,1,1787632463,False,False,2026-08-25 04:34:23
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,258,1,2,32,0,1,1,1,1787633648,False,False,2026-08-25 04:54:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,259,2,0,23,0,1,1,1,1787633095,False,False,2026-08-25 04:44:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,260,5,0,18,0,1,1,1,1787633344,False,False,2026-08-25 04:49:04
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,261,9,2,12,0,1,1,1,1787634101,False,False,2026-08-25 05:01:41
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,262,3,3,27,0,1,1,1,1787633091,False,False,2026-08-25 04:44:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,263,2,0,25,0,1,1,1,1787633325,False,False,2026-08-25 04:48:45
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,264,0,1,34,0,1,1,1,1787632324,False,False,2026-08-25 04:32:04
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,265,0,0,36,0,1,1,1,1787622524,False,False,2026-08-25 01:48:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,266,5,3,7,0,1,1,1,1787633003,False,False,2026-08-25 04:43:23
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,267,12,1,26,0,1,1,1,1787634054,False,False,2026-08-25 05:00:54
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,268,11,2,25,0,1,1,1,1787632119,False,False,2026-08-25 04:28:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,269,0,0,11,0,1,1,1,1787627246,False,False,2026-08-25 03:07:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,270,19,2,14,0,1,1,1,1787633974,False,False,2026-08-25 04:59:34
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,271,2,1,28,0,1,1,1,1787633035,False,False,2026-08-25 04:43:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,272,2,3,18,0,1,1,1,1787634336,False,False,2026-08-25 05:05:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,273,7,1,15,0,1,1,1,1787633215,False,False,2026-08-25 04:46:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,275,1,1,17,0,1,1,1,1787633563,False,False,2026-08-25 04:52:43
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,276,3,0,32,0,1,1,1,1787633671,False,False,2026-08-25 04:54:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,277,0,0,31,0,1,1,1,1787633838,False,False,2026-08-25 04:57:18
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,278,4,1,10,0,1,1,1,1787633810,False,False,2026-08-25 04:56:50
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,279,0,1,42,0,1,1,1,1787630788,False,False,2026-08-25 04:06:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,280,2,3,14,0,1,1,1,1787634270,False,False,2026-08-25 05:04:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,281,1,1,13,0,1,1,1,1787634036,False,False,2026-08-25 05:00:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,282,0,2,29,0,1,1,1,1787631390,False,False,2026-08-25 04:16:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,283,0,5,18,0,1,1,1,1787633823,False,False,2026-08-25 04:57:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,284,7,1,23,0,1,1,1,1787634116,False,False,2026-08-25 05:01:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,285,0,1,14,0,1,1,1,1787631092,False,False,2026-08-25 04:11:32
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,286,5,0,18,0,1,1,1,1787630943,False,False,2026-08-25 04:09:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,287,5,0,14,0,1,1,1,1787631118,False,False,2026-08-25 04:11:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,288,5,1,11,0,1,1,1,1787632598,False,False,2026-08-25 04:36:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,289,5,2,22,0,1,1,1,1787633229,False,False,2026-08-25 04:47:09
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,290,5,1,27,0,1,1,1,1787632107,False,False,2026-08-25 04:28:27
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,291,0,0,15,0,1,1,1,1787634295,False,False,2026-08-25 05:04:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,292,28,5,2,0,1,1,1,1787634334,False,False,2026-08-25 05:05:34
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,293,16,0,15,0,1,1,1,1787633458,False,False,2026-08-25 04:50:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,294,4,0,24,0,1,1,1,1787626991,False,False,2026-08-25 03:03:11
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,295,1,2,35,1,1,1,1,1787634032,False,False,2026-08-25 05:00:32
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,296,4,2,29,0,1,1,1,1787634260,False,False,2026-08-25 05:04:20
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,297,5,0,22,0,1,1,1,1787634190,False,False,2026-08-25 05:03:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,298,1,2,32,0,1,1,1,1787632563,False,False,2026-08-25 04:36:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,299,0,0,23,0,1,1,1,1787629727,False,False,2026-08-25 03:48:47
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,300,5,1,25,0,1,1,1,1787634270,False,False,2026-08-25 05:04:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,301,0,0,23,0,1,1,1,1787627638,False,False,2026-08-25 03:13:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,302,3,2,30,0,1,1,1,1787633726,False,False,2026-08-25 04:55:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,303,11,0,16,0,1,1,1,1787634166,False,False,2026-08-25 05:02:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,304,8,3,20,0,1,1,1,1787633654,False,False,2026-08-25 04:54:14
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,305,39,0,0,0,1,1,1,1787625106,False,False,2026-08-25 02:31:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,306,6,0,17,0,1,1,1,1787629528,False,False,2026-08-25 03:45:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,307,3,1,35,0,1,1,1,1787632416,False,False,2026-08-25 04:33:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,309,24,3,0,0,1,1,1,1787632409,False,False,2026-08-25 04:33:29
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,311,7,2,10,0,1,1,1,1787634140,False,False,2026-08-25 05:02:20
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,312,3,0,20,0,1,1,1,1787634104,False,False,2026-08-25 05:01:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,313,72,3,0,0,1,1,1,1787632475,False,False,2026-08-25 04:34:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,314,7,1,11,0,1,1,1,1787630813,False,False,2026-08-25 04:06:53
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,315,11,5,9,0,1,1,1,1787634290,False,False,2026-08-25 05:04:50
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,316,2,1,22,0,1,1,1,1787632156,False,False,2026-08-25 04:29:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,317,3,0,24,0,1,1,1,1787629970,False,False,2026-08-25 03:52:50
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,318,4,2,19,0,1,1,1,1787631797,False,False,2026-08-25 04:23:17
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,319,1,1,21,0,1,1,1,1787632430,False,False,2026-08-25 04:33:50
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,320,10,2,5,0,1,1,1,1787633509,False,False,2026-08-25 04:51:49
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,321,0,0,15,0,1,1,1,1787628968,False,False,2026-08-25 03:36:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,322,6,0,27,0,1,1,1,1787631250,False,False,2026-08-25 04:14:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,323,0,0,17,0,1,1,1,1787630913,False,False,2026-08-25 04:08:33
