_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,162,20,0,3,0,1,1,1,1781568874,False,False,2026-06-16 00:14:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,163,0,1,22,0,1,1,1,1781568378,False,False,2026-06-16 00:06:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,164,7,5,37,0,1,1,1,1781568912,False,False,2026-06-16 00:15:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,165,0,0,23,0,1,1,1,1781568267,False,False,2026-06-16 00:04:27
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,166,12,1,18,0,1,1,1,1781568889,False,False,2026-06-16 00:14:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,167,2,4,9,0,1,1,1,1781568857,False,False,2026-06-16 00:14:17
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,168,5,3,15,0,1,1,1,1781568650,False,False,2026-06-16 00:10:50
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,169,11,3,17,0,1,1,1,1781568399,False,False,2026-06-16 00:06:39
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,170,2,0,21,0,1,1,1,1781568824,False,False,2026-06-16 00:13:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,171,18,9,10,0,1,1,1,1781568815,False,False,2026-06-16 00:13:35
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,172,8,1,30,0,1,1,1,1781568714,False,False,2026-06-16 00:11:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,173,8,3,24,0,1,1,1,1781568823,False,False,2026-06-16 00:13:43
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,174,4,3,12,0,1,1,1,1781568909,False,False,2026-06-16 00:15:09
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,175,21,0,10,0,1,1,1,1781568893,False,False,2026-06-16 00:14:53
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,176,4,3,9,1,1,1,1,1781568857,False,False,2026-06-16 00:14:17
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,177,8,4,11,0,1,1,1,1781568466,False,False,2026-06-16 00:07:46
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,178,3,4,20,0,1,1,1,1781568847,False,False,2026-06-16 00:14:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,179,11,3,17,0,1,1,1,1781568678,False,False,2026-06-16 00:11:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,180,10,5,20,0,1,1,1,1781568875,False,False,2026-06-16 00:14:35
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,181,8,0,11,0,1,1,1,1781568638,False,False,2026-06-16 00:10:38
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,182,3,1,15,0,1,1,1,1781568794,False,False,2026-06-16 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,183,17,1,1,0,1,1,1,1781568674,False,False,2026-06-16 00:11:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,184,7,0,29,0,1,1,1,1781568905,False,False,2026-06-16 00:15:05
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,185,10,1,0,0,1,1,1,1781568375,False,False,2026-06-16 00:06:15
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,186,5,4,18,0,1,1,1,1781567181,False,False,2026-06-15 23:46:21
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,187,0,2,21,0,1,1,1,1781566391,False,False,2026-06-15 23:33:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,188,1,3,17,0,1,1,1,1781531451,False,False,2026-06-15 13:50:51
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,189,1,1,17,0,1,1,1,1781567751,False,False,2026-06-15 23:55:51
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,190,0,1,22,0,1,1,1,1781567203,False,False,2026-06-15 23:46:43
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,191,0,1,18,0,1,1,1,1781567732,False,False,2026-06-15 23:55:32
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,192,6,3,14,0,1,1,1,1781568269,False,False,2026-06-16 00:04:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,193,12,4,18,0,1,1,1,1781568896,False,False,2026-06-16 00:14:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,194,8,2,17,0,1,1,1,1781568769,False,False,2026-06-16 00:12:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,195,15,1,11,0,1,1,1,1781568452,False,False,2026-06-16 00:07:32
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,196,9,1,17,0,1,1,1,1781568912,False,False,2026-06-16 00:15:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,197,2,1,20,0,1,1,1,1781568848,False,False,2026-06-16 00:14:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,198,5,0,22,0,1,1,1,1781568731,False,False,2026-06-16 00:12:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,199,13,7,15,0,1,1,1,1781568208,False,False,2026-06-16 00:03:28
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,200,12,0,15,0,1,1,1,1781568695,False,False,2026-06-16 00:11:35
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,201,1,5,25,0,1,1,1,1781568907,False,False,2026-06-16 00:15:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,202,0,0,15,0,1,1,1,1781568321,False,False,2026-06-16 00:05:21
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,203,26,0,1,0,1,1,1,1781568721,False,False,2026-06-16 00:12:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,204,0,0,27,0,1,1,1,1781566524,False,False,2026-06-15 23:35:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,205,3,2,25,0,1,1,1,1781527006,False,False,2026-06-15 12:36:46
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,206,0,1,26,0,1,1,1,1781566093,False,False,2026-06-15 23:28:13
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,207,0,2,29,0,1,1,1,1781568611,False,False,2026-06-16 00:10:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,208,0,0,17,0,1,1,1,1781567080,False,False,2026-06-15 23:44:40
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,209,0,0,19,0,1,1,1,1781568465,False,False,2026-06-16 00:07:45
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,210,5,1,15,0,1,1,1,1781567294,False,False,2026-06-15 23:48:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,211,7,1,11,0,1,1,1,1781568474,False,False,2026-06-16 00:07:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,212,9,1,9,0,1,1,1,1781568800,False,False,2026-06-16 00:13:20
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,213,1,0,18,0,1,1,1,1781567587,False,False,2026-06-15 23:53:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,214,2,2,21,0,1,1,1,1781567929,False,False,2026-06-15 23:58:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,215,1,0,22,0,1,1,1,1781568809,False,False,2026-06-16 00:13:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,216,2,2,23,0,1,1,1,1781568758,False,False,2026-06-16 00:12:38
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,217,0,1,22,0,1,1,1,1781565964,False,False,2026-06-15 23:26:04
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,218,2,3,14,0,1,1,1,1781568193,False,False,2026-06-16 00:03:13
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,219,4,0,23,0,1,1,1,1781568504,False,False,2026-06-16 00:08:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,220,6,0,17,0,1,1,1,1781564657,False,False,2026-06-15 23:04:17
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,221,1,1,17,0,1,1,1,1781568740,False,False,2026-06-16 00:12:20
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,222,2,2,15,0,1,1,1,1781567932,False,False,2026-06-15 23:58:52
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,223,1,0,18,0,1,1,1,1781567384,False,False,2026-06-15 23:49:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,224,10,0,5,0,1,1,1,1781568773,False,False,2026-06-16 00:12:53
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,225,4,2,25,0,1,1,1,1781568892,False,False,2026-06-16 00:14:52
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,226,11,2,14,0,1,1,1,1781568585,False,False,2026-06-16 00:09:45
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,227,8,0,15,0,1,1,1,1781568905,False,False,2026-06-16 00:15:05
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,228,1,1,9,0,1,1,1,1781567342,False,False,2026-06-15 23:49:02
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,229,15,1,11,0,1,1,1,1781568898,False,False,2026-06-16 00:14:58
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,230,0,0,15,0,1,1,1,1781568565,False,False,2026-06-16 00:09:25
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,231,3,0,22,0,1,1,1,1781567932,False,False,2026-06-15 23:58:52
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,232,17,2,12,0,1,1,1,1781568862,False,False,2026-06-16 00:14:22
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,233,10,1,8,0,1,1,1,1781568811,False,False,2026-06-16 00:13:31
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,234,5,2,26,0,1,1,1,1781567935,False,False,2026-06-15 23:58:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,235,1,2,24,0,1,1,1,1781568763,False,False,2026-06-16 00:12:43
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,236,19,2,12,0,1,1,1,1781568816,False,False,2026-06-16 00:13:36
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,237,8,4,11,0,1,1,1,1781568529,False,False,2026-06-16 00:08:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,238,8,4,17,0,1,1,1,1781568908,False,False,2026-06-16 00:15:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,239,4,1,18,0,1,1,1,1781568660,False,False,2026-06-16 00:11:00
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,240,12,2,13,0,1,1,1,1781568483,False,False,2026-06-16 00:08:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,241,4,6,21,0,1,1,1,1781568515,False,False,2026-06-16 00:08:35
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,242,2,5,28,0,1,1,1,1781568879,False,False,2026-06-16 00:14:39
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,243,0,1,32,0,1,1,1,1781568536,False,False,2026-06-16 00:08:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,244,10,1,12,0,1,1,1,1781568853,False,False,2026-06-16 00:14:13
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,245,7,8,20,0,1,1,1,1781568883,False,False,2026-06-16 00:14:43
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,246,7,1,23,0,1,1,1,1781568912,False,False,2026-06-16 00:15:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,247,41,7,15,0,1,1,1,1781568732,False,False,2026-06-16 00:12:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,249,2,1,32,0,1,1,1,1781567836,False,False,2026-06-15 23:57:16
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,250,2,2,7,0,1,1,1,1781568391,False,False,2026-06-16 00:06:31
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,251,25,5,1,0,1,1,1,1781568475,False,False,2026-06-16 00:07:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,252,0,3,52,0,1,1,1,1781568902,False,False,2026-06-16 00:15:02
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,253,1,5,5,0,1,1,1,1781567684,False,False,2026-06-15 23:54:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,254,16,6,1,0,1,1,1,1781568904,False,False,2026-06-16 00:15:04
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,255,1,3,31,0,1,1,1,1781568805,False,False,2026-06-16 00:13:25
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,256,14,2,3,0,1,1,1,1781568838,False,False,2026-06-16 00:13:58
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,257,27,3,1,0,1,1,1,1781568492,False,False,2026-06-16 00:08:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,258,3,3,29,0,1,1,1,1781567495,False,False,2026-06-15 23:51:35
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,259,12,2,11,0,1,1,1,1781568781,False,False,2026-06-16 00:13:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,260,10,0,13,0,1,1,1,1781568314,False,False,2026-06-16 00:05:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,261,7,2,14,0,1,1,1,1781568903,False,False,2026-06-16 00:15:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,262,0,4,29,0,1,1,1,1781568324,False,False,2026-06-16 00:05:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,263,16,4,7,0,1,1,1,1781568864,False,False,2026-06-16 00:14:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,264,11,2,22,0,1,1,1,1781568843,False,False,2026-06-16 00:14:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,265,0,1,35,0,1,1,1,1781568745,False,False,2026-06-16 00:12:25
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,266,0,4,11,0,1,1,1,1781568344,False,False,2026-06-16 00:05:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,267,8,4,27,0,1,1,1,1781568910,False,False,2026-06-16 00:15:10
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,268,5,2,31,0,1,1,1,1781568394,False,False,2026-06-16 00:06:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,269,1,2,8,0,1,1,1,1781568795,False,False,2026-06-16 00:13:15
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,270,10,3,22,0,1,1,1,1781568601,False,False,2026-06-16 00:10:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,271,9,6,16,0,1,1,1,1781568747,False,False,2026-06-16 00:12:27
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,272,8,2,13,0,1,1,1,1781568232,False,False,2026-06-16 00:03:52
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,273,10,1,12,0,1,1,1,1781567910,False,False,2026-06-15 23:58:30
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,275,8,1,10,0,1,1,1,1781568903,False,False,2026-06-16 00:15:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,276,9,2,24,0,1,1,1,1781567802,False,False,2026-06-15 23:56:42
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,277,2,2,27,0,1,1,1,1781568606,False,False,2026-06-16 00:10:06
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,278,8,2,5,0,1,1,1,1781568901,False,False,2026-06-16 00:15:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,279,9,2,32,0,1,1,1,1781568782,False,False,2026-06-16 00:13:02
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,280,12,1,6,0,1,1,1,1781566664,False,False,2026-06-15 23:37:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,281,3,4,8,0,1,1,1,1781568846,False,False,2026-06-16 00:14:06
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,282,4,3,24,0,1,1,1,1781568405,False,False,2026-06-16 00:06:45
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,283,14,0,9,0,1,1,1,1781568881,False,False,2026-06-16 00:14:41
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,284,3,4,24,0,1,1,1,1781568774,False,False,2026-06-16 00:12:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,285,10,0,5,0,1,1,1,1781568359,False,False,2026-06-16 00:05:59
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,286,10,2,11,0,1,1,1,1781568700,False,False,2026-06-16 00:11:40
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,287,2,2,15,0,1,1,1,1781568789,False,False,2026-06-16 00:13:09
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,288,0,1,16,0,1,1,1,1781567584,False,False,2026-06-15 23:53:04
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,289,21,2,6,0,1,1,1,1781567662,False,False,2026-06-15 23:54:22
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,290,3,1,29,0,1,1,1,1781567946,False,False,2026-06-15 23:59:06
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,291,3,10,2,0,1,1,1,1781568583,False,False,2026-06-16 00:09:43
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,292,33,0,2,0,1,1,1,1781568874,False,False,2026-06-16 00:14:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,293,1,5,25,0,1,1,1,1781566470,False,False,2026-06-15 23:34:30
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,294,18,1,9,0,1,1,1,1781568380,False,False,2026-06-16 00:06:20
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,295,14,5,20,0,1,1,1,1781568896,False,False,2026-06-16 00:14:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,296,8,6,21,0,1,1,1,1781568851,False,False,2026-06-16 00:14:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,297,9,5,13,0,1,1,1,1781568812,False,False,2026-06-16 00:13:32
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,298,3,5,27,0,1,1,1,1781568417,False,False,2026-06-16 00:06:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,299,3,4,16,0,1,1,1,1781568897,False,False,2026-06-16 00:14:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,300,2,0,29,0,1,1,1,1781567558,False,False,2026-06-15 23:52:38
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,301,0,2,21,0,1,1,1,1781567879,False,False,2026-06-15 23:57:59
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,302,34,1,0,0,1,1,1,1781568416,False,False,2026-06-16 00:06:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,303,3,4,20,0,1,1,1,1781568814,False,False,2026-06-16 00:13:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,304,0,1,30,0,1,1,1,1781568569,False,False,2026-06-16 00:09:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,305,5,2,32,0,1,1,1,1781568065,False,False,2026-06-16 00:01:05
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,306,0,3,20,0,1,1,1,1781567003,False,False,2026-06-15 23:43:23
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,307,0,1,38,0,1,1,1,1781567516,False,False,2026-06-15 23:51:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,309,26,1,0,0,1,1,1,1781568752,False,False,2026-06-16 00:12:32
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,311,1,3,15,0,1,1,1,1781568508,False,False,2026-06-16 00:08:28
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,312,0,2,21,0,1,1,1,1781568488,False,False,2026-06-16 00:08:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,313,15,3,57,0,1,1,1,1781568858,False,False,2026-06-16 00:14:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,314,0,0,19,0,1,1,1,1781567667,False,False,2026-06-15 23:54:27
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,315,24,0,1,0,1,1,1,1781568804,False,False,2026-06-16 00:13:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,316,3,1,21,0,1,1,1,1781568903,False,False,2026-06-16 00:15:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,317,18,3,6,0,1,1,1,1781568189,False,False,2026-06-16 00:03:09
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,318,0,2,23,0,1,1,1,1781568303,False,False,2026-06-16 00:05:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,319,0,4,19,0,1,1,1,1781568833,False,False,2026-06-16 00:13:53
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,320,15,1,1,0,1,1,1,1781568349,False,False,2026-06-16 00:05:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,321,0,2,12,1,1,1,1,1781565535,False,False,2026-06-15 23:18:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,322,0,1,32,0,1,1,1,1781566415,False,False,2026-06-15 23:33:35
