_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,163,22,0,1,0,1,1,1,1782929606,False,False,2026-07-01 18:13:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,164,15,2,32,0,1,1,1,1782930349,False,False,2026-07-01 18:25:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,165,14,1,8,0,1,1,1,1782930493,False,False,2026-07-01 18:28:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,166,11,1,19,0,1,1,1,1782930473,False,False,2026-07-01 18:27:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,167,6,1,8,0,1,1,1,1782930422,False,False,2026-07-01 18:27:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,168,2,5,16,0,1,1,1,1782930077,False,False,2026-07-01 18:21:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,169,1,2,28,0,1,1,1,1782930470,False,False,2026-07-01 18:27:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,170,6,0,17,0,1,1,1,1782930419,False,False,2026-07-01 18:26:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,171,19,4,14,0,1,1,1,1782930494,False,False,2026-07-01 18:28:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,172,3,0,36,0,1,1,1,1782930122,False,False,2026-07-01 18:22:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,173,8,3,24,0,1,1,1,1782930383,False,False,2026-07-01 18:26:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,174,0,5,14,0,1,1,1,1782929555,False,False,2026-07-01 18:12:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,175,11,2,17,1,1,1,1,1782930482,False,False,2026-07-01 18:28:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,176,10,5,1,0,1,1,1,1782930355,False,False,2026-07-01 18:25:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,177,2,2,19,0,1,1,1,1782930206,False,False,2026-07-01 18:23:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,178,0,5,22,0,1,1,1,1782930339,False,False,2026-07-01 18:25:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,179,8,3,20,0,1,1,1,1782930429,False,False,2026-07-01 18:27:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,180,5,7,23,0,1,1,1,1782930179,False,False,2026-07-01 18:22:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,181,1,0,18,0,1,1,1,1782928833,False,False,2026-07-01 18:00:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,182,0,2,17,0,1,1,1,1782929387,False,False,2026-07-01 18:09:47
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,183,2,6,11,0,1,1,1,1782930419,False,False,2026-07-01 18:26:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,184,10,2,24,0,1,1,1,1782930400,False,False,2026-07-01 18:26:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,185,5,1,5,0,1,1,1,1782929902,False,False,2026-07-01 18:18:22
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,186,3,3,21,0,1,1,1,1782930312,False,False,2026-07-01 18:25:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,187,3,2,18,0,1,1,1,1782930209,False,False,2026-07-01 18:23:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,188,0,1,20,0,1,1,1,1782930350,False,False,2026-07-01 18:25:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,189,3,1,15,0,1,1,1,1782930309,False,False,2026-07-01 18:25:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,190,3,0,20,0,1,1,1,1782929321,False,False,2026-07-01 18:08:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,191,16,0,3,0,1,1,1,1782930175,False,False,2026-07-01 18:22:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,192,3,3,17,0,1,1,1,1782930455,False,False,2026-07-01 18:27:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,193,0,2,32,0,1,1,1,1782930037,False,False,2026-07-01 18:20:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,194,2,3,22,0,1,1,1,1782930363,False,False,2026-07-01 18:26:03
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,195,2,2,23,0,1,1,1,1782930446,False,False,2026-07-01 18:27:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,196,1,5,21,0,1,1,1,1782930121,False,False,2026-07-01 18:22:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,197,2,2,19,0,1,1,1,1782930305,False,False,2026-07-01 18:25:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,198,13,1,13,0,1,1,1,1782930255,False,False,2026-07-01 18:24:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,199,6,1,28,0,1,1,1,1782930470,False,False,2026-07-01 18:27:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,200,16,0,11,0,1,1,1,1782929849,False,False,2026-07-01 18:17:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,201,13,3,15,0,1,1,1,1782930410,False,False,2026-07-01 18:26:50
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,202,15,0,0,0,1,1,1,1782923407,False,False,2026-07-01 16:30:07
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,203,14,0,13,0,1,1,1,1782930497,False,False,2026-07-01 18:28:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,204,22,0,5,0,1,1,1,1782929538,False,False,2026-07-01 18:12:18
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,205,9,3,18,0,1,1,1,1782929539,False,False,2026-07-01 18:12:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,206,23,1,3,0,1,1,1,1782929509,False,False,2026-07-01 18:11:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,207,30,1,0,0,1,1,1,1782928761,False,False,2026-07-01 17:59:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,208,8,1,8,0,1,1,1,1782926863,False,False,2026-07-01 17:27:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,209,8,0,11,0,1,1,1,1782930312,False,False,2026-07-01 18:25:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,210,4,2,15,0,1,1,1,1782929567,False,False,2026-07-01 18:12:47
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,211,0,0,19,0,1,1,1,1782929746,False,False,2026-07-01 18:15:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,212,1,1,17,0,1,1,1,1782930340,False,False,2026-07-01 18:25:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,213,3,1,15,0,1,1,1,1782929513,False,False,2026-07-01 18:11:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,214,7,5,13,0,1,1,1,1782930295,False,False,2026-07-01 18:24:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,215,9,2,12,0,1,1,1,1782929292,False,False,2026-07-01 18:08:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,216,0,1,26,0,1,1,1,1782925220,False,False,2026-07-01 17:00:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,217,0,1,22,0,1,1,1,1782928657,False,False,2026-07-01 17:57:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,218,0,4,15,0,1,1,1,1782930190,False,False,2026-07-01 18:23:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,219,16,2,9,0,1,1,1,1782930040,False,False,2026-07-01 18:20:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,220,0,2,21,0,1,1,1,1782926083,False,False,2026-07-01 17:14:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,221,8,5,6,0,1,1,1,1782930448,False,False,2026-07-01 18:27:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,222,0,2,17,0,1,1,1,1782930104,False,False,2026-07-01 18:21:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,223,6,0,13,0,1,1,1,1782928949,False,False,2026-07-01 18:02:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,224,14,0,1,0,1,1,1,1782929840,False,False,2026-07-01 18:17:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,225,19,11,1,0,1,1,1,1782930471,False,False,2026-07-01 18:27:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,226,19,2,6,0,1,1,1,1782927816,False,False,2026-07-01 17:43:36
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,227,15,1,7,0,1,1,1,1782930407,False,False,2026-07-01 18:26:47
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,228,3,1,7,0,1,1,1,1782930343,False,False,2026-07-01 18:25:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,229,2,2,23,0,1,1,1,1782929618,False,False,2026-07-01 18:13:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,230,14,1,0,0,1,1,1,1782929004,False,False,2026-07-01 18:03:24
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,231,2,2,21,0,1,1,1,1782930399,False,False,2026-07-01 18:26:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,232,1,1,29,0,1,1,1,1782928742,False,False,2026-07-01 17:59:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,233,2,2,15,0,1,1,1,1782930348,False,False,2026-07-01 18:25:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,235,11,1,15,0,1,1,1,1782929648,False,False,2026-07-01 18:14:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,236,17,0,16,0,1,1,1,1782929440,False,False,2026-07-01 18:10:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,237,7,1,15,0,1,1,1,1782928828,False,False,2026-07-01 18:00:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,238,0,4,25,0,1,1,1,1782930488,False,False,2026-07-01 18:28:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,239,10,1,12,0,1,1,1,1782930379,False,False,2026-07-01 18:26:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,240,7,6,14,0,1,1,1,1782930490,False,False,2026-07-01 18:28:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,241,1,2,28,0,1,1,1,1782930103,False,False,2026-07-01 18:21:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,242,2,3,30,0,1,1,1,1782930432,False,False,2026-07-01 18:27:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,243,5,4,24,0,1,1,1,1782930321,False,False,2026-07-01 18:25:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,244,10,2,11,0,1,1,1,1782930454,False,False,2026-07-01 18:27:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,245,2,2,31,0,1,1,1,1782930469,False,False,2026-07-01 18:27:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,246,2,4,25,0,1,1,1,1782930475,False,False,2026-07-01 18:27:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,247,28,3,32,0,1,1,1,1782930455,False,False,2026-07-01 18:27:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,249,3,1,31,0,1,1,1,1782930363,False,False,2026-07-01 18:26:03
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,250,1,2,8,0,1,1,1,1782930488,False,False,2026-07-01 18:28:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,251,1,1,29,0,1,1,1,1782930465,False,False,2026-07-01 18:27:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,252,52,2,1,0,1,1,1,1782929440,False,False,2026-07-01 18:10:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,253,0,6,5,0,1,1,1,1782929447,False,False,2026-07-01 18:10:47
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,254,7,9,7,0,1,1,1,1782930497,False,False,2026-07-01 18:28:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,255,1,1,33,0,1,1,1,1782930385,False,False,2026-07-01 18:26:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,256,5,1,13,0,1,1,1,1782930476,False,False,2026-07-01 18:27:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,257,1,2,28,0,1,1,1,1782930466,False,False,2026-07-01 18:27:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,258,6,3,25,1,1,1,1,1782930434,False,False,2026-07-01 18:27:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,259,9,1,15,0,1,1,1,1782930444,False,False,2026-07-01 18:27:24
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,260,13,3,7,0,1,1,1,1782930098,False,False,2026-07-01 18:21:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,261,15,3,5,0,1,1,1,1782930269,False,False,2026-07-01 18:24:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,262,5,2,26,0,1,1,1,1782930416,False,False,2026-07-01 18:26:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,263,23,3,1,0,1,1,1,1782929768,False,False,2026-07-01 18:16:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,264,1,3,31,0,1,1,1,1782930215,False,False,2026-07-01 18:23:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,265,22,1,13,0,1,1,1,1782930121,False,False,2026-07-01 18:22:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,266,3,6,6,0,1,1,1,1782930370,False,False,2026-07-01 18:26:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,267,28,6,5,0,1,1,1,1782930403,False,False,2026-07-01 18:26:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,268,2,5,31,0,1,1,1,1782930401,False,False,2026-07-01 18:26:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,269,10,0,1,0,1,1,1,1782930149,False,False,2026-07-01 18:22:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,270,0,2,33,0,1,1,1,1782930009,False,False,2026-07-01 18:20:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,271,0,9,22,0,1,1,1,1782929721,False,False,2026-07-01 18:15:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,272,7,0,16,0,1,1,1,1782930214,False,False,2026-07-01 18:23:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,273,13,0,10,0,1,1,1,1782930373,False,False,2026-07-01 18:26:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,275,14,0,5,0,1,1,1,1782930429,False,False,2026-07-01 18:27:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,276,8,2,25,0,1,1,1,1782930346,False,False,2026-07-01 18:25:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,277,1,2,28,0,1,1,1,1782930496,False,False,2026-07-01 18:28:16
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,278,7,1,7,0,1,1,1,1782930377,False,False,2026-07-01 18:26:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,279,4,37,2,0,1,1,1,1782893720,False,False,2026-07-01 08:15:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,280,12,1,6,0,1,1,1,1782930308,False,False,2026-07-01 18:25:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,281,0,0,15,0,1,1,1,1782929869,False,False,2026-07-01 18:17:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,282,8,1,22,0,1,1,1,1782930464,False,False,2026-07-01 18:27:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,283,22,1,0,0,1,1,1,1782929048,False,False,2026-07-01 18:04:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,284,24,1,6,0,1,1,1,1782930264,False,False,2026-07-01 18:24:24
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,285,13,0,2,0,1,1,1,1782929764,False,False,2026-07-01 18:16:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,286,13,2,8,0,1,1,1,1782928717,False,False,2026-07-01 17:58:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,287,18,1,0,0,1,1,1,1782929530,False,False,2026-07-01 18:12:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,288,17,0,0,0,1,1,1,1782921782,False,False,2026-07-01 16:03:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,289,3,7,19,0,1,1,1,1782930457,False,False,2026-07-01 18:27:37
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,290,0,0,33,0,1,1,1,1782928507,False,False,2026-07-01 17:55:07
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,291,9,1,5,0,1,1,1,1782930497,False,False,2026-07-01 18:28:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,292,2,2,31,0,1,1,1,1782930440,False,False,2026-07-01 18:27:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,293,0,3,28,0,1,1,1,1782930260,False,False,2026-07-01 18:24:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,294,17,1,10,0,1,1,1,1782930194,False,False,2026-07-01 18:23:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,295,10,9,20,0,1,1,1,1782930112,False,False,2026-07-01 18:21:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,296,13,6,16,0,1,1,1,1782930413,False,False,2026-07-01 18:26:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,297,5,3,19,0,1,1,1,1782929328,False,False,2026-07-01 18:08:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,298,1,0,34,0,1,1,1,1782930497,False,False,2026-07-01 18:28:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,299,5,6,12,0,1,1,1,1782930339,False,False,2026-07-01 18:25:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,300,6,1,24,0,1,1,1,1782930364,False,False,2026-07-01 18:26:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,301,17,2,4,0,1,1,1,1782929514,False,False,2026-07-01 18:11:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,302,16,5,14,0,1,1,1,1782930439,False,False,2026-07-01 18:27:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,303,0,0,27,0,1,1,1,1782930250,False,False,2026-07-01 18:24:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,304,21,2,8,0,1,1,1,1782930496,False,False,2026-07-01 18:28:16
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,305,9,3,27,0,1,1,1,1782928268,False,False,2026-07-01 17:51:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,306,14,1,8,0,1,1,1,1782929098,False,False,2026-07-01 18:04:58
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,307,31,1,7,0,1,1,1,1782929563,False,False,2026-07-01 18:12:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,309,6,3,18,0,1,1,1,1782930419,False,False,2026-07-01 18:26:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,311,3,3,13,0,1,1,1,1782930182,False,False,2026-07-01 18:23:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,312,19,2,2,0,1,1,1,1782930375,False,False,2026-07-01 18:26:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,313,12,4,59,0,1,1,1,1782930342,False,False,2026-07-01 18:25:42
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,314,13,1,5,0,1,1,1,1782930232,False,False,2026-07-01 18:23:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,315,9,2,14,0,1,1,1,1782930362,False,False,2026-07-01 18:26:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,316,22,3,0,0,1,1,1,1782930073,False,False,2026-07-01 18:21:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,317,14,0,13,0,1,1,1,1782929911,False,False,2026-07-01 18:18:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,318,11,4,10,0,1,1,1,1782929694,False,False,2026-07-01 18:14:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,319,23,0,0,0,1,1,1,1782930369,False,False,2026-07-01 18:26:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,320,2,6,9,0,1,1,1,1782930372,False,False,2026-07-01 18:26:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,321,13,0,1,1,1,1,1,1782929691,False,False,2026-07-01 18:14:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,322,33,0,0,0,1,1,1,1782927734,False,False,2026-07-01 17:42:14
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,323,1,3,13,0,1,1,1,1782930218,False,False,2026-07-01 18:23:38
