_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,163,2,0,21,0,1,1,1,1785901263,False,False,2026-08-05 03:41:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,164,13,2,34,0,1,1,1,1785901267,False,False,2026-08-05 03:41:07
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,165,4,0,19,0,1,1,1,1785901223,False,False,2026-08-05 03:40:23
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,166,6,1,24,0,1,1,1,1785901037,False,False,2026-08-05 03:37:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,167,3,1,11,0,1,1,1,1785900915,False,False,2026-08-05 03:35:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,168,2,1,20,0,1,1,1,1785900458,False,False,2026-08-05 03:27:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,169,2,0,29,0,1,1,1,1785900843,False,False,2026-08-05 03:34:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,170,0,0,23,0,1,1,1,1785900582,False,False,2026-08-05 03:29:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,171,18,2,17,0,1,1,1,1785901364,False,False,2026-08-05 03:42:44
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,172,13,0,26,0,1,1,1,1785901286,False,False,2026-08-05 03:41:26
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,173,16,2,17,0,1,1,1,1785901284,False,False,2026-08-05 03:41:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,174,11,0,8,0,1,1,1,1785899434,False,False,2026-08-05 03:10:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,175,0,2,29,0,1,1,1,1785900589,False,False,2026-08-05 03:29:49
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,176,3,2,12,0,1,1,1,1785901287,False,False,2026-08-05 03:41:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,177,13,0,10,0,1,1,1,1785901093,False,False,2026-08-05 03:38:13
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,178,0,0,27,0,1,1,1,1785900299,False,False,2026-08-05 03:24:59
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,179,6,0,25,0,1,1,1,1785901359,False,False,2026-08-05 03:42:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,180,6,0,29,0,1,1,1,1785900762,False,False,2026-08-05 03:32:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,181,8,0,11,0,1,1,1,1785901413,False,False,2026-08-05 03:43:33
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,182,9,0,10,0,1,1,1,1785900158,False,False,2026-08-05 03:22:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,183,6,1,12,0,1,1,1,1785901251,False,False,2026-08-05 03:40:51
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,184,18,1,17,0,1,1,1,1785900815,False,False,2026-08-05 03:33:35
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,185,2,1,8,0,1,1,1,1785900029,False,False,2026-08-05 03:20:29
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,186,1,0,26,0,1,1,1,1785899085,False,False,2026-08-05 03:04:45
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,187,3,0,20,0,1,1,1,1785901248,False,False,2026-08-05 03:40:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,188,0,0,21,0,1,1,1,1785900965,False,False,2026-08-05 03:36:05
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,189,0,0,19,0,1,1,1,1785899996,False,False,2026-08-05 03:19:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,190,9,1,13,0,1,1,1,1785900887,False,False,2026-08-05 03:34:47
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,191,4,0,15,0,1,1,1,1785898287,False,False,2026-08-05 02:51:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,192,1,1,21,0,1,1,1,1785901262,False,False,2026-08-05 03:41:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,193,7,2,25,0,1,1,1,1785900804,False,False,2026-08-05 03:33:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,194,3,2,22,0,1,1,1,1785900491,False,False,2026-08-05 03:28:11
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,195,7,0,20,0,1,1,1,1785901215,False,False,2026-08-05 03:40:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,196,1,1,25,0,1,1,1,1785901357,False,False,2026-08-05 03:42:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,197,13,1,8,1,1,1,1,1785900048,False,False,2026-08-05 03:20:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,198,4,1,22,0,1,1,1,1785898222,False,False,2026-08-05 02:50:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,199,5,0,30,0,1,1,1,1785900665,False,False,2026-08-05 03:31:05
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,200,6,0,21,0,1,1,1,1785899992,False,False,2026-08-05 03:19:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,201,10,1,20,0,1,1,1,1785900843,False,False,2026-08-05 03:34:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,202,5,0,10,0,1,1,1,1785898530,False,False,2026-08-05 02:55:30
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,203,3,0,24,0,1,1,1,1785900886,False,False,2026-08-05 03:34:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,204,0,0,27,0,1,1,1,1785887536,False,False,2026-08-04 23:52:16
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,205,14,0,16,0,1,1,1,1785900960,False,False,2026-08-05 03:36:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,206,4,0,23,0,1,1,1,1785899220,False,False,2026-08-05 03:07:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,207,4,0,27,0,1,1,1,1785900712,False,False,2026-08-05 03:31:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,208,5,0,12,0,1,1,1,1785899781,False,False,2026-08-05 03:16:21
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,209,6,0,13,0,1,1,1,1785899657,False,False,2026-08-05 03:14:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,210,8,0,13,0,1,1,1,1785900616,False,False,2026-08-05 03:30:16
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,211,4,0,15,0,1,1,1,1785900660,False,False,2026-08-05 03:31:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,212,14,0,5,0,1,1,1,1785899405,False,False,2026-08-05 03:10:05
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,213,13,2,4,0,1,1,1,1785900069,False,False,2026-08-05 03:21:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,214,7,0,18,0,1,1,1,1785899039,False,False,2026-08-05 03:03:59
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,215,16,0,7,0,1,1,1,1785901360,False,False,2026-08-05 03:42:40
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,216,7,0,20,0,1,1,1,1785900829,False,False,2026-08-05 03:33:49
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,217,4,0,19,0,1,1,1,1785900499,False,False,2026-08-05 03:28:19
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,218,0,1,18,0,1,1,1,1785899785,False,False,2026-08-05 03:16:25
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,219,0,0,27,0,1,1,1,1785897997,False,False,2026-08-05 02:46:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,220,2,1,20,0,1,1,1,1785900223,False,False,2026-08-05 03:23:43
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,221,2,0,17,0,1,1,1,1785900087,False,False,2026-08-05 03:21:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,222,11,0,8,0,1,1,1,1785899934,False,False,2026-08-05 03:18:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,223,7,0,12,0,1,1,1,1785901248,False,False,2026-08-05 03:40:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,224,0,0,15,0,1,1,1,1785899206,False,False,2026-08-05 03:06:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,225,4,4,23,0,1,1,1,1785901407,False,False,2026-08-05 03:43:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,226,0,0,27,0,1,1,1,1785897392,False,False,2026-08-05 02:36:32
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,227,0,0,23,0,1,1,1,1785899180,False,False,2026-08-05 03:06:20
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,228,0,0,11,0,1,1,1,1785900110,False,False,2026-08-05 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,229,4,1,22,0,1,1,1,1785900458,False,False,2026-08-05 03:27:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,230,4,0,11,0,1,1,1,1785899761,False,False,2026-08-05 03:16:01
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,231,3,0,22,0,1,1,1,1785901160,False,False,2026-08-05 03:39:20
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,232,9,0,22,0,1,1,1,1785900763,False,False,2026-08-05 03:32:43
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,233,0,1,18,0,1,1,1,1785901007,False,False,2026-08-05 03:36:47
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,234,9,1,23,0,1,1,1,1785900438,False,False,2026-08-05 03:27:18
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,235,4,0,23,0,1,1,1,1785901389,False,False,2026-08-05 03:43:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,236,5,0,28,0,1,1,1,1785899324,False,False,2026-08-05 03:08:44
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,237,6,2,15,0,1,1,1,1785901316,False,False,2026-08-05 03:41:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,238,23,0,6,0,1,1,1,1785901113,False,False,2026-08-05 03:38:33
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,239,2,0,21,0,1,1,1,1785900413,False,False,2026-08-05 03:26:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,240,0,1,26,0,1,1,1,1785901398,False,False,2026-08-05 03:43:18
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,241,11,1,19,0,1,1,1,1785900609,False,False,2026-08-05 03:30:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,242,19,0,16,0,1,1,1,1785901307,False,False,2026-08-05 03:41:47
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,243,18,1,14,0,1,1,1,1785901277,False,False,2026-08-05 03:41:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,244,5,1,17,0,1,1,1,1785901259,False,False,2026-08-05 03:40:59
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,245,2,5,28,0,1,1,1,1785901108,False,False,2026-08-05 03:38:28
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,246,22,2,7,0,1,1,1,1785901273,False,False,2026-08-05 03:41:13
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,247,10,2,51,0,1,1,1,1785900934,False,False,2026-08-05 03:35:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,249,12,1,22,0,1,1,1,1785900542,False,False,2026-08-05 03:29:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,250,0,0,11,0,1,1,1,1785899290,False,False,2026-08-05 03:08:10
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,251,3,2,26,0,1,1,1,1785899799,False,False,2026-08-05 03:16:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,252,0,0,55,0,1,1,1,1785901179,False,False,2026-08-05 03:39:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,253,7,0,4,0,1,1,1,1785899634,False,False,2026-08-05 03:13:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,254,3,0,20,0,1,1,1,1785901391,False,False,2026-08-05 03:43:11
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,255,20,0,15,0,1,1,1,1785901016,False,False,2026-08-05 03:36:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,256,1,0,18,0,1,1,1,1785900611,False,False,2026-08-05 03:30:11
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,257,7,0,24,0,1,1,1,1785900924,False,False,2026-08-05 03:35:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,258,1,1,31,2,1,1,1,1785901366,False,False,2026-08-05 03:42:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,259,0,1,24,0,1,1,1,1785899192,False,False,2026-08-05 03:06:32
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,260,0,2,21,0,1,1,1,1785901138,False,False,2026-08-05 03:38:58
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,261,11,0,12,0,1,1,1,1785901418,False,False,2026-08-05 03:43:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,262,2,0,31,0,1,1,1,1785901314,False,False,2026-08-05 03:41:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,263,9,4,14,0,1,1,1,1785901383,False,False,2026-08-05 03:43:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,264,3,0,32,0,1,1,1,1785901414,False,False,2026-08-05 03:43:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,265,2,0,34,0,1,1,1,1785896483,False,False,2026-08-05 02:21:23
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,266,0,0,15,0,1,1,1,1785901315,False,False,2026-08-05 03:41:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,267,0,0,39,0,1,1,1,1785900428,False,False,2026-08-05 03:27:08
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,268,14,0,24,0,1,1,1,1785901426,False,False,2026-08-05 03:43:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,269,0,1,10,0,1,1,1,1785899843,False,False,2026-08-05 03:17:23
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,270,16,0,19,0,1,1,1,1785900750,False,False,2026-08-05 03:32:30
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,271,3,0,28,0,1,1,1,1785901428,False,False,2026-08-05 03:43:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,272,4,0,19,0,1,1,1,1785901026,False,False,2026-08-05 03:37:06
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,273,2,0,21,0,1,1,1,1785899157,False,False,2026-08-05 03:05:57
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,275,3,0,16,0,1,1,1,1785901362,False,False,2026-08-05 03:42:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,276,1,1,33,0,1,1,1,1785900002,False,False,2026-08-05 03:20:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,277,10,0,21,0,1,1,1,1785900985,False,False,2026-08-05 03:36:25
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,278,7,0,8,0,1,1,1,1785901435,False,False,2026-08-05 03:43:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,279,1,0,42,0,1,1,1,1785901381,False,False,2026-08-05 03:43:01
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,280,3,0,16,0,1,1,1,1785900806,False,False,2026-08-05 03:33:26
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,281,0,3,12,0,1,1,1,1785898114,False,False,2026-08-05 02:48:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,282,2,2,27,0,1,1,1,1785901359,False,False,2026-08-05 03:42:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,283,1,2,20,0,1,1,1,1785901047,False,False,2026-08-05 03:37:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,284,1,1,29,0,1,1,1,1785901422,False,False,2026-08-05 03:43:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,285,3,0,12,0,1,1,1,1785901099,False,False,2026-08-05 03:38:19
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,286,4,0,19,0,1,1,1,1785899582,False,False,2026-08-05 03:13:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,287,5,0,14,0,1,1,1,1785900696,False,False,2026-08-05 03:31:36
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,288,1,0,16,0,1,1,1,1785901241,False,False,2026-08-05 03:40:41
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,289,1,1,27,0,1,1,1,1785901342,False,False,2026-08-05 03:42:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,290,12,0,21,0,1,1,1,1785899927,False,False,2026-08-05 03:18:47
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,291,2,2,11,0,1,1,1,1785900917,False,False,2026-08-05 03:35:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,292,3,1,31,0,1,1,1,1785901256,False,False,2026-08-05 03:40:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,293,9,0,22,0,1,1,1,1785900836,False,False,2026-08-05 03:33:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,294,0,1,27,0,1,1,1,1785901401,False,False,2026-08-05 03:43:21
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,295,3,0,35,1,1,1,1,1785901424,False,False,2026-08-05 03:43:44
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,296,25,1,9,0,1,1,1,1785901095,False,False,2026-08-05 03:38:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,297,5,0,22,0,1,1,1,1785901141,False,False,2026-08-05 03:39:01
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,298,2,1,32,0,1,1,1,1785900320,False,False,2026-08-05 03:25:20
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,299,13,1,9,0,1,1,1,1785901363,False,False,2026-08-05 03:42:43
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,300,5,0,26,0,1,1,1,1785899780,False,False,2026-08-05 03:16:20
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,301,5,0,18,0,1,1,1,1785898504,False,False,2026-08-05 02:55:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,302,7,0,28,0,1,1,1,1785899006,False,False,2026-08-05 03:03:26
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,303,1,1,25,0,1,1,1,1785899543,False,False,2026-08-05 03:12:23
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,304,2,0,29,0,1,1,1,1785901330,False,False,2026-08-05 03:42:10
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,305,38,1,0,0,1,1,1,1785900337,False,False,2026-08-05 03:25:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,306,6,1,16,0,1,1,1,1785899886,False,False,2026-08-05 03:18:06
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,307,1,1,37,0,1,1,1,1785901216,False,False,2026-08-05 03:40:16
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,309,1,1,25,0,1,1,1,1785900751,False,False,2026-08-05 03:32:31
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,311,0,0,19,0,1,1,1,1785900883,False,False,2026-08-05 03:34:43
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,312,4,0,19,0,1,1,1,1785900112,False,False,2026-08-05 03:21:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,313,47,0,28,0,1,1,1,1785901038,False,False,2026-08-05 03:37:18
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,314,5,0,14,0,1,1,1,1785900195,False,False,2026-08-05 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,315,12,0,13,0,1,1,1,1785901413,False,False,2026-08-05 03:43:33
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,316,4,0,21,0,1,1,1,1785899205,False,False,2026-08-05 03:06:45
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,317,1,0,26,0,1,1,1,1785901341,False,False,2026-08-05 03:42:21
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,318,4,0,21,0,1,1,1,1785900807,False,False,2026-08-05 03:33:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,319,2,0,21,0,1,1,1,1785901268,False,False,2026-08-05 03:41:08
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,320,5,3,9,0,1,1,1,1785901250,False,False,2026-08-05 03:40:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,321,3,1,11,0,1,1,1,1785900614,False,False,2026-08-05 03:30:14
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,322,4,0,29,0,1,1,1,1785897613,False,False,2026-08-05 02:40:13
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,323,6,1,10,0,1,1,1,1785899088,False,False,2026-08-05 03:04:48
