_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,163,20,1,2,0,1,1,1,1785175253,False,False,2026-07-27 18:00:53
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,164,2,4,43,0,1,1,1,1785175022,False,False,2026-07-27 17:57:02
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,165,18,5,0,0,1,1,1,1785175583,False,False,2026-07-27 18:06:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,166,0,6,25,0,1,1,1,1785175604,False,False,2026-07-27 18:06:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,167,5,2,8,0,1,1,1,1785175636,False,False,2026-07-27 18:07:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,168,4,1,18,0,1,1,1,1785175668,False,False,2026-07-27 18:07:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,169,1,5,25,0,1,1,1,1785175132,False,False,2026-07-27 17:58:52
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,170,1,3,19,0,1,1,1,1785175761,False,False,2026-07-27 18:09:21
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,171,14,7,16,0,1,1,1,1785175624,False,False,2026-07-27 18:07:04
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,172,11,1,27,0,1,1,1,1785175130,False,False,2026-07-27 17:58:50
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,173,16,1,18,0,1,1,1,1785175674,False,False,2026-07-27 18:07:54
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,174,5,1,13,0,1,1,1,1785175662,False,False,2026-07-27 18:07:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,175,12,3,16,0,1,1,1,1785175544,False,False,2026-07-27 18:05:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,176,7,0,10,0,1,1,1,1785175700,False,False,2026-07-27 18:08:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,177,2,2,19,0,1,1,1,1785175450,False,False,2026-07-27 18:04:10
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,178,5,4,18,0,1,1,1,1785175044,False,False,2026-07-27 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,179,0,0,31,0,1,1,1,1785175064,False,False,2026-07-27 17:57:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,180,29,1,5,0,1,1,1,1785175653,False,False,2026-07-27 18:07:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,181,4,2,13,0,1,1,1,1785175402,False,False,2026-07-27 18:03:22
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,182,1,3,15,0,1,1,1,1785175533,False,False,2026-07-27 18:05:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,183,13,3,3,0,1,1,1,1785175758,False,False,2026-07-27 18:09:18
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,184,22,2,12,0,1,1,1,1785175557,False,False,2026-07-27 18:05:57
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,185,8,0,3,0,1,1,1,1785175378,False,False,2026-07-27 18:02:58
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,186,3,3,21,0,1,1,1,1785175597,False,False,2026-07-27 18:06:37
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,187,4,3,16,0,1,1,1,1785175536,False,False,2026-07-27 18:05:36
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,188,0,1,20,0,1,1,1,1785175590,False,False,2026-07-27 18:06:30
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,189,18,0,1,0,1,1,1,1785173155,False,False,2026-07-27 17:25:55
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,190,2,1,20,0,1,1,1,1785175646,False,False,2026-07-27 18:07:26
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,191,4,1,14,0,1,1,1,1785174229,False,False,2026-07-27 17:43:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,192,0,2,21,0,1,1,1,1785175426,False,False,2026-07-27 18:03:46
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,193,0,3,31,0,1,1,1,1785175645,False,False,2026-07-27 18:07:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,194,4,6,17,0,1,1,1,1785175686,False,False,2026-07-27 18:08:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,195,2,2,23,0,1,1,1,1785175455,False,False,2026-07-27 18:04:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,196,6,1,20,0,1,1,1,1785174883,False,False,2026-07-27 17:54:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,197,3,0,19,1,1,1,1,1785175665,False,False,2026-07-27 18:07:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,198,21,0,6,0,1,1,1,1785173891,False,False,2026-07-27 17:38:11
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,199,0,4,31,0,1,1,1,1785175338,False,False,2026-07-27 18:02:18
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,200,25,0,2,0,1,1,1,1785174751,False,False,2026-07-27 17:52:31
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,201,23,0,8,0,1,1,1,1785175506,False,False,2026-07-27 18:05:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,202,9,2,4,0,1,1,1,1785175159,False,False,2026-07-27 17:59:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,203,4,2,21,0,1,1,1,1785175629,False,False,2026-07-27 18:07:09
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,204,16,1,10,0,1,1,1,1785173236,False,False,2026-07-27 17:27:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,205,8,5,17,0,1,1,1,1785175634,False,False,2026-07-27 18:07:14
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,206,10,2,15,0,1,1,1,1785172758,False,False,2026-07-27 17:19:18
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,207,22,3,6,0,1,1,1,1785174025,False,False,2026-07-27 17:40:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,208,8,0,9,0,1,1,1,1785173685,False,False,2026-07-27 17:34:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,209,5,2,12,0,1,1,1,1785174271,False,False,2026-07-27 17:44:31
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,210,0,0,21,0,1,1,1,1785175039,False,False,2026-07-27 17:57:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,211,1,1,17,0,1,1,1,1785174805,False,False,2026-07-27 17:53:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,212,2,1,16,0,1,1,1,1785175058,False,False,2026-07-27 17:57:38
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,213,4,2,13,0,1,1,1,1785175660,False,False,2026-07-27 18:07:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,214,6,3,16,0,1,1,1,1785175559,False,False,2026-07-27 18:05:59
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,215,17,2,4,0,1,1,1,1785175565,False,False,2026-07-27 18:06:05
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,216,6,1,20,0,1,1,1,1785175549,False,False,2026-07-27 18:05:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,217,0,3,20,0,1,1,1,1785175671,False,False,2026-07-27 18:07:51
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,218,11,1,7,0,1,1,1,1785175609,False,False,2026-07-27 18:06:49
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,219,23,0,4,0,1,1,1,1785175333,False,False,2026-07-27 18:02:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,220,0,1,22,0,1,1,1,1785174935,False,False,2026-07-27 17:55:35
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,221,2,0,17,0,1,1,1,1785175648,False,False,2026-07-27 18:07:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,222,0,2,17,0,1,1,1,1785175577,False,False,2026-07-27 18:06:17
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,223,1,0,18,0,1,1,1,1785175103,False,False,2026-07-27 17:58:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,224,15,0,0,0,1,1,1,1785175380,False,False,2026-07-27 18:03:00
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,225,9,2,20,0,1,1,1,1785175635,False,False,2026-07-27 18:07:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,226,5,0,22,0,1,1,1,1785171731,False,False,2026-07-27 17:02:11
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,227,19,1,3,0,1,1,1,1785175107,False,False,2026-07-27 17:58:27
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,228,6,1,4,0,1,1,1,1785175676,False,False,2026-07-27 18:07:56
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,229,6,1,20,0,1,1,1,1785168056,False,False,2026-07-27 16:00:56
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,230,7,1,7,0,1,1,1,1785174780,False,False,2026-07-27 17:53:00
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,231,0,0,25,0,1,1,1,1785164242,False,False,2026-07-27 14:57:22
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,232,4,1,26,0,1,1,1,1785175638,False,False,2026-07-27 18:07:18
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,233,1,6,12,0,1,1,1,1785175326,False,False,2026-07-27 18:02:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,234,0,2,31,0,1,1,1,1785175760,False,False,2026-07-27 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,235,24,2,1,0,1,1,1,1785175542,False,False,2026-07-27 18:05:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,236,23,1,9,0,1,1,1,1785175339,False,False,2026-07-27 18:02:19
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,237,1,2,20,0,1,1,1,1785175711,False,False,2026-07-27 18:08:31
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,238,8,5,16,0,1,1,1,1785175413,False,False,2026-07-27 18:03:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,239,19,0,4,0,1,1,1,1785175761,False,False,2026-07-27 18:09:21
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,240,0,6,21,0,1,1,1,1785174879,False,False,2026-07-27 17:54:39
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,241,5,2,24,0,1,1,1,1785175463,False,False,2026-07-27 18:04:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,242,2,4,29,0,1,1,1,1785175112,False,False,2026-07-27 17:58:32
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,243,4,3,26,0,1,1,1,1785175661,False,False,2026-07-27 18:07:41
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,244,20,1,2,0,1,1,1,1785172368,False,False,2026-07-27 17:12:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,245,4,6,25,0,1,1,1,1785175483,False,False,2026-07-27 18:04:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,246,2,3,26,0,1,1,1,1785175438,False,False,2026-07-27 18:03:58
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,247,0,4,59,0,1,1,1,1785175604,False,False,2026-07-27 18:06:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,249,7,3,25,0,1,1,1,1785175565,False,False,2026-07-27 18:06:05
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,250,5,1,5,0,1,1,1,1785175621,False,False,2026-07-27 18:07:01
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,251,2,3,26,0,1,1,1,1785173330,False,False,2026-07-27 17:28:50
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,252,37,4,14,0,1,1,1,1785175735,False,False,2026-07-27 18:08:55
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,253,1,1,9,0,1,1,1,1785175725,False,False,2026-07-27 18:08:45
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,254,4,4,15,0,1,1,1,1785175250,False,False,2026-07-27 18:00:50
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,255,5,2,28,0,1,1,1,1785175714,False,False,2026-07-27 18:08:34
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,256,9,2,8,0,1,1,1,1785175652,False,False,2026-07-27 18:07:32
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,257,22,4,5,0,1,1,1,1785175756,False,False,2026-07-27 18:09:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,258,10,2,22,1,1,1,1,1785175655,False,False,2026-07-27 18:07:35
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,259,4,7,14,0,1,1,1,1785175649,False,False,2026-07-27 18:07:29
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,260,0,3,20,0,1,1,1,1785173802,False,False,2026-07-27 17:36:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,261,7,0,16,0,1,1,1,1785175150,False,False,2026-07-27 17:59:10
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,262,0,2,31,0,1,1,1,1785175629,False,False,2026-07-27 18:07:09
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,263,17,2,8,0,1,1,1,1785175315,False,False,2026-07-27 18:01:55
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,264,10,2,23,0,1,1,1,1785175671,False,False,2026-07-27 18:07:51
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,265,12,0,24,0,1,1,1,1785175586,False,False,2026-07-27 18:06:26
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,266,1,7,7,0,1,1,1,1785175453,False,False,2026-07-27 18:04:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,267,32,7,0,0,1,1,1,1785175460,False,False,2026-07-27 18:04:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,268,1,2,35,0,1,1,1,1785175426,False,False,2026-07-27 18:03:46
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,269,2,1,8,0,1,1,1,1785174461,False,False,2026-07-27 17:47:41
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,270,2,5,28,0,1,1,1,1785175643,False,False,2026-07-27 18:07:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,271,4,6,21,0,1,1,1,1785175513,False,False,2026-07-27 18:05:13
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,272,3,0,20,0,1,1,1,1785175619,False,False,2026-07-27 18:06:59
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,273,18,0,5,0,1,1,1,1785175556,False,False,2026-07-27 18:05:56
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,275,10,1,8,0,1,1,1,1785175752,False,False,2026-07-27 18:09:12
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,276,2,2,31,0,1,1,1,1785174065,False,False,2026-07-27 17:41:05
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,277,6,1,24,0,1,1,1,1785175120,False,False,2026-07-27 17:58:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,278,7,1,7,0,1,1,1,1785175523,False,False,2026-07-27 18:05:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,279,18,2,23,0,1,1,1,1785175454,False,False,2026-07-27 18:04:14
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,280,11,4,4,0,1,1,1,1785175303,False,False,2026-07-27 18:01:43
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,281,13,2,0,0,1,1,1,1785175452,False,False,2026-07-27 18:04:12
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,282,10,3,18,0,1,1,1,1785174648,False,False,2026-07-27 17:50:48
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,283,18,1,4,0,1,1,1,1785175597,False,False,2026-07-27 18:06:37
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,284,31,0,0,0,1,1,1,1785175381,False,False,2026-07-27 18:03:01
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,285,14,0,1,0,1,1,1,1785175095,False,False,2026-07-27 17:58:15
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,286,21,2,0,0,1,1,1,1785174222,False,False,2026-07-27 17:43:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,287,19,0,0,0,1,1,1,1785174006,False,False,2026-07-27 17:40:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,288,16,0,1,0,1,1,1,1785175473,False,False,2026-07-27 18:04:33
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,289,22,3,4,0,1,1,1,1785175701,False,False,2026-07-27 18:08:21
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,290,0,1,32,0,1,1,1,1785175242,False,False,2026-07-27 18:00:42
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,291,10,1,4,0,1,1,1,1785175299,False,False,2026-07-27 18:01:39
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,292,11,0,24,0,1,1,1,1785174906,False,False,2026-07-27 17:55:06
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,293,7,0,24,0,1,1,1,1785175292,False,False,2026-07-27 18:01:32
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,294,12,1,15,0,1,1,1,1785174863,False,False,2026-07-27 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,295,36,1,2,0,1,1,1,1785175756,False,False,2026-07-27 18:09:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,296,20,2,13,0,1,1,1,1785175741,False,False,2026-07-27 18:09:01
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,297,15,2,10,0,1,1,1,1785175681,False,False,2026-07-27 18:08:01
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,298,9,0,26,0,1,1,1,1785175717,False,False,2026-07-27 18:08:37
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,299,20,1,2,0,1,1,1,1785175715,False,False,2026-07-27 18:08:35
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,300,30,1,0,0,1,1,1,1785168608,False,False,2026-07-27 16:10:08
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,301,12,0,11,0,1,1,1,1785174625,False,False,2026-07-27 17:50:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,302,1,12,22,0,1,1,1,1785175640,False,False,2026-07-27 18:07:20
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,303,0,3,24,0,1,1,1,1785172978,False,False,2026-07-27 17:22:58
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,304,30,1,0,0,1,1,1,1785175651,False,False,2026-07-27 18:07:31
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,305,1,1,37,0,1,1,1,1785173429,False,False,2026-07-27 17:30:29
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,306,6,2,15,0,1,1,1,1785175692,False,False,2026-07-27 18:08:12
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,307,28,0,11,0,1,1,1,1785174099,False,False,2026-07-27 17:41:39
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,309,5,2,20,0,1,1,1,1785175724,False,False,2026-07-27 18:08:44
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,311,7,6,6,0,1,1,1,1785175516,False,False,2026-07-27 18:05:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,312,18,2,3,0,1,1,1,1785175762,False,False,2026-07-27 18:09:22
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,313,4,5,66,0,1,1,1,1785175659,False,False,2026-07-27 18:07:39
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,314,11,2,6,0,1,1,1,1785175247,False,False,2026-07-27 18:00:47
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,315,2,3,20,0,1,1,1,1785175114,False,False,2026-07-27 17:58:34
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,316,18,0,7,0,1,1,1,1785175578,False,False,2026-07-27 18:06:18
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,317,13,0,14,0,1,1,1,1785175191,False,False,2026-07-27 17:59:51
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,318,24,0,1,0,1,1,1,1785175456,False,False,2026-07-27 18:04:16
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,319,22,1,0,0,1,1,1,1785175619,False,False,2026-07-27 18:06:59
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,320,6,5,6,0,1,1,1,1785175540,False,False,2026-07-27 18:05:40
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,321,3,3,9,0,1,1,1,1785175705,False,False,2026-07-27 18:08:25
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,322,17,2,14,0,1,1,1,1785173728,False,False,2026-07-27 17:35:28
ecobici,ecobici_gbfs_station_status,2026-07-27T18:09:30Z,2026-07-27,20260727T180929Z,323,7,5,5,0,1,1,1,1785174879,False,False,2026-07-27 17:54:39
