_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,163,0,0,23,0,1,1,1,1786661845,False,False,2026-08-13 22:57:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,164,36,2,11,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,165,19,0,4,0,1,1,1,1786649966,False,False,2026-08-13 19:39:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,166,1,1,29,0,1,1,1,1786663210,False,False,2026-08-13 23:20:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,167,13,1,1,0,1,1,1,1786663180,False,False,2026-08-13 23:19:40
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,168,2,1,20,0,1,1,1,1786663216,False,False,2026-08-13 23:20:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,169,0,2,29,0,1,1,1,1786663191,False,False,2026-08-13 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,170,0,0,23,0,1,1,1,1786662561,False,False,2026-08-13 23:09:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,171,25,5,7,0,1,1,1,1786663295,False,False,2026-08-13 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,172,0,2,37,0,1,1,1,1786663276,False,False,2026-08-13 23:21:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,173,1,6,28,0,1,1,1,1786663221,False,False,2026-08-13 23:20:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,174,14,1,4,0,1,1,1,1786663050,False,False,2026-08-13 23:17:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,175,1,2,28,0,1,1,1,1786663258,False,False,2026-08-13 23:20:58
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,176,3,4,10,0,1,1,1,1786663129,False,False,2026-08-13 23:18:49
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,177,5,1,17,0,1,1,1,1786663210,False,False,2026-08-13 23:20:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,178,5,2,20,0,1,1,1,1786663289,False,False,2026-08-13 23:21:29
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,179,0,0,31,0,1,1,1,1786662140,False,False,2026-08-13 23:02:20
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,180,14,1,20,0,1,1,1,1786663227,False,False,2026-08-13 23:20:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,181,1,1,17,0,1,1,1,1786662865,False,False,2026-08-13 23:14:25
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,182,0,0,19,0,1,1,1,1786663242,False,False,2026-08-13 23:20:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,183,0,2,17,0,1,1,1,1786663171,False,False,2026-08-13 23:19:31
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,184,13,3,20,0,1,1,1,1786663113,False,False,2026-08-13 23:18:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,185,0,0,11,0,1,1,1,1786663099,False,False,2026-08-13 23:18:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,186,1,0,26,0,1,1,1,1786663122,False,False,2026-08-13 23:18:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,187,0,2,21,0,1,1,1,1786662067,False,False,2026-08-13 23:01:07
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,188,0,0,21,0,1,1,1,1786662662,False,False,2026-08-13 23:11:02
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,189,2,0,17,0,1,1,1,1786662849,False,False,2026-08-13 23:14:09
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,190,3,1,19,0,1,1,1,1786663268,False,False,2026-08-13 23:21:08
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,191,1,0,18,0,1,1,1,1786663152,False,False,2026-08-13 23:19:12
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,192,9,1,13,0,1,1,1,1786663208,False,False,2026-08-13 23:20:08
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,193,4,0,30,0,1,1,1,1786663017,False,False,2026-08-13 23:16:57
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,194,13,2,12,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,195,24,1,2,0,1,1,1,1786662741,False,False,2026-08-13 23:12:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,196,11,0,16,0,1,1,1,1786663286,False,False,2026-08-13 23:21:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,197,7,0,15,1,1,1,1,1786662780,False,False,2026-08-13 23:13:00
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,198,4,0,23,0,1,1,1,1786662828,False,False,2026-08-13 23:13:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,199,4,2,29,0,1,1,1,1786663196,False,False,2026-08-13 23:19:56
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,200,17,1,9,0,1,1,1,1786663156,False,False,2026-08-13 23:19:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,201,2,2,27,0,1,1,1,1786663247,False,False,2026-08-13 23:20:47
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,202,0,0,15,0,1,1,1,1786659741,False,False,2026-08-13 22:22:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,203,18,1,8,0,1,1,1,1786662819,False,False,2026-08-13 23:13:39
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,204,1,0,26,0,1,1,1,1786663273,False,False,2026-08-13 23:21:13
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,205,12,1,17,0,1,1,1,1786663242,False,False,2026-08-13 23:20:42
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,206,0,1,26,0,1,1,1,1786663152,False,False,2026-08-13 23:19:12
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,207,0,0,31,0,1,1,1,1786662087,False,False,2026-08-13 23:01:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,208,0,0,17,0,1,1,1,1786661408,False,False,2026-08-13 22:50:08
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,209,3,2,14,0,1,1,1,1786662273,False,False,2026-08-13 23:04:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,210,5,0,16,0,1,1,1,1786663161,False,False,2026-08-13 23:19:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,211,1,2,16,0,1,1,1,1786663024,False,False,2026-08-13 23:17:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,212,2,1,16,0,1,1,1,1786662818,False,False,2026-08-13 23:13:38
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,213,1,1,17,0,1,1,1,1786663031,False,False,2026-08-13 23:17:11
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,214,4,1,20,0,1,1,1,1786663115,False,False,2026-08-13 23:18:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,215,18,1,4,0,1,1,1,1786663099,False,False,2026-08-13 23:18:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,216,6,2,19,0,1,1,1,1786662124,False,False,2026-08-13 23:02:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,217,1,1,21,0,1,1,1,1786663296,False,False,2026-08-13 23:21:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,218,5,1,13,0,1,1,1,1786663238,False,False,2026-08-13 23:20:38
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,219,1,3,23,0,1,1,1,1786663290,False,False,2026-08-13 23:21:30
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,220,2,0,21,0,1,1,1,1786662516,False,False,2026-08-13 23:08:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,221,0,0,19,0,1,1,1,1786662348,False,False,2026-08-13 23:05:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,222,1,1,17,0,1,1,1,1786663186,False,False,2026-08-13 23:19:46
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,223,0,0,19,0,1,1,1,1786661644,False,False,2026-08-13 22:54:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,224,6,2,7,0,1,1,1,1786662454,False,False,2026-08-13 23:07:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,225,13,1,17,0,1,1,1,1786663210,False,False,2026-08-13 23:20:10
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,226,3,1,23,0,1,1,1,1786663174,False,False,2026-08-13 23:19:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,227,1,1,21,0,1,1,1,1786663235,False,False,2026-08-13 23:20:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,228,9,1,1,0,1,1,1,1786662881,False,False,2026-08-13 23:14:41
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,229,1,1,25,0,1,1,1,1786662923,False,False,2026-08-13 23:15:23
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,230,1,0,14,0,1,1,1,1786663264,False,False,2026-08-13 23:21:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,231,0,1,24,0,1,1,1,1786661139,False,False,2026-08-13 22:45:39
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,232,4,2,25,0,1,1,1,1786662818,False,False,2026-08-13 23:13:38
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,233,10,0,9,0,1,1,1,1786663275,False,False,2026-08-13 23:21:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,234,0,3,30,0,1,1,1,1786663067,False,False,2026-08-13 23:17:47
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,235,18,0,9,0,1,1,1,1786663098,False,False,2026-08-13 23:18:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,236,3,1,29,0,1,1,1,1786663093,False,False,2026-08-13 23:18:13
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,237,7,0,16,0,1,1,1,1786663134,False,False,2026-08-13 23:18:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,238,12,1,16,0,1,1,1,1786663011,False,False,2026-08-13 23:16:51
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,239,5,2,16,0,1,1,1,1786663296,False,False,2026-08-13 23:21:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,240,14,2,11,0,1,1,1,1786663142,False,False,2026-08-13 23:19:02
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,241,9,2,20,0,1,1,1,1786663237,False,False,2026-08-13 23:20:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,242,15,3,17,0,1,1,1,1786663276,False,False,2026-08-13 23:21:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,243,2,5,26,0,1,1,1,1786663203,False,False,2026-08-13 23:20:03
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,244,2,5,16,0,1,1,1,1786663238,False,False,2026-08-13 23:20:38
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,245,0,5,30,0,1,1,1,1786662524,False,False,2026-08-13 23:08:44
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,246,6,1,24,0,1,1,1,1786663264,False,False,2026-08-13 23:21:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,247,38,5,20,0,1,1,1,1786663295,False,False,2026-08-13 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,249,2,1,32,0,1,1,1,1786663156,False,False,2026-08-13 23:19:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,250,11,0,0,0,1,1,1,1786663275,False,False,2026-08-13 23:21:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,251,2,2,27,0,1,1,1,1786663073,False,False,2026-08-13 23:17:53
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,252,0,0,55,0,1,1,1,1786661914,False,False,2026-08-13 22:58:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,253,5,1,5,0,1,1,1,1786663219,False,False,2026-08-13 23:20:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,254,2,4,17,0,1,1,1,1786663226,False,False,2026-08-13 23:20:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,255,6,2,27,0,1,1,1,1786663219,False,False,2026-08-13 23:20:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,256,2,0,17,0,1,1,1,1786663297,False,False,2026-08-13 23:21:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,257,22,2,7,0,1,1,1,1786663155,False,False,2026-08-13 23:19:15
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,258,2,0,33,0,1,1,1,1786662806,False,False,2026-08-13 23:13:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,259,3,1,21,0,1,1,1,1786663265,False,False,2026-08-13 23:21:05
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,260,5,1,17,0,1,1,1,1786662994,False,False,2026-08-13 23:16:34
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,261,8,3,12,0,1,1,1,1786663297,False,False,2026-08-13 23:21:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,262,2,4,27,0,1,1,1,1786663291,False,False,2026-08-13 23:21:31
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,263,27,0,0,0,1,1,1,1786663259,False,False,2026-08-13 23:20:59
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,264,15,1,19,0,1,1,1,1786663167,False,False,2026-08-13 23:19:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,265,16,3,17,0,1,1,1,1786663208,False,False,2026-08-13 23:20:08
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,266,2,2,11,0,1,1,1,1786663184,False,False,2026-08-13 23:19:44
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,267,34,4,1,0,1,1,1,1786644199,False,False,2026-08-13 18:03:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,268,10,3,25,0,1,1,1,1786663108,False,False,2026-08-13 23:18:28
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,269,9,0,2,0,1,1,1,1786663276,False,False,2026-08-13 23:21:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,270,6,4,25,0,1,1,1,1786663203,False,False,2026-08-13 23:20:03
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,271,12,5,14,0,1,1,1,1786663161,False,False,2026-08-13 23:19:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,272,8,2,13,0,1,1,1,1786663112,False,False,2026-08-13 23:18:32
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,273,6,2,15,0,1,1,1,1786663237,False,False,2026-08-13 23:20:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,275,3,3,13,0,1,1,1,1786663295,False,False,2026-08-13 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,276,3,1,31,0,1,1,1,1786663264,False,False,2026-08-13 23:21:04
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,277,15,0,16,0,1,1,1,1786663134,False,False,2026-08-13 23:18:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,278,12,3,0,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,279,37,2,4,0,1,1,1,1786663284,False,False,2026-08-13 23:21:24
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,280,9,1,9,0,1,1,1,1786663184,False,False,2026-08-13 23:19:44
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,281,5,2,8,0,1,1,1,1786663293,False,False,2026-08-13 23:21:33
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,282,26,3,2,0,1,1,1,1786663219,False,False,2026-08-13 23:20:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,283,1,3,19,0,1,1,1,1786663250,False,False,2026-08-13 23:20:50
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,284,6,0,25,0,1,1,1,1786663267,False,False,2026-08-13 23:21:07
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,285,7,2,6,0,1,1,1,1786663281,False,False,2026-08-13 23:21:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,286,1,1,21,0,1,1,1,1786663106,False,False,2026-08-13 23:18:26
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,287,0,0,19,0,1,1,1,1786661158,False,False,2026-08-13 22:45:58
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,288,0,0,17,0,1,1,1,1786661106,False,False,2026-08-13 22:45:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,289,24,0,5,0,1,1,1,1786663039,False,False,2026-08-13 23:17:19
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,290,1,1,31,0,1,1,1,1786662896,False,False,2026-08-13 23:14:56
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,291,3,3,9,0,1,1,1,1786662717,False,False,2026-08-13 23:11:57
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,292,20,1,14,0,1,1,1,1786663191,False,False,2026-08-13 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,293,3,3,25,0,1,1,1,1786662599,False,False,2026-08-13 23:09:59
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,294,3,0,25,0,1,1,1,1786663191,False,False,2026-08-13 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,295,14,2,22,1,1,1,1,1786663153,False,False,2026-08-13 23:19:13
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,296,34,1,0,0,1,1,1,1786663297,False,False,2026-08-13 23:21:37
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,297,11,5,11,0,1,1,1,1786663195,False,False,2026-08-13 23:19:55
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,298,2,9,24,0,1,1,1,1786663288,False,False,2026-08-13 23:21:28
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,299,1,0,22,0,1,1,1,1786662590,False,False,2026-08-13 23:09:50
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,300,7,3,21,0,1,1,1,1786663278,False,False,2026-08-13 23:21:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,301,0,0,23,0,1,1,1,1786662405,False,False,2026-08-13 23:06:45
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,302,19,0,16,0,1,1,1,1786663269,False,False,2026-08-13 23:21:09
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,303,4,0,23,0,1,1,1,1786663188,False,False,2026-08-13 23:19:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,304,0,2,29,0,1,1,1,1786663278,False,False,2026-08-13 23:21:18
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,305,12,0,27,0,1,1,1,1786663068,False,False,2026-08-13 23:17:48
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,306,0,1,22,0,1,1,1,1786662989,False,False,2026-08-13 23:16:29
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,307,0,2,37,0,1,1,1,1786662688,False,False,2026-08-13 23:11:28
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,309,19,3,5,0,1,1,1,1786663240,False,False,2026-08-13 23:20:40
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,311,6,4,9,0,1,1,1,1786663266,False,False,2026-08-13 23:21:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,312,0,0,23,0,1,1,1,1786660343,False,False,2026-08-13 22:32:23
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,313,27,3,45,0,1,1,1,1786663281,False,False,2026-08-13 23:21:21
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,314,5,2,12,0,1,1,1,1786663228,False,False,2026-08-13 23:20:28
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,315,3,4,18,0,1,1,1,1786663194,False,False,2026-08-13 23:19:54
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,316,5,2,18,0,1,1,1,1786663296,False,False,2026-08-13 23:21:36
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,317,17,0,10,0,1,1,1,1786663018,False,False,2026-08-13 23:16:58
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,318,8,0,17,0,1,1,1,1786663042,False,False,2026-08-13 23:17:22
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,319,0,0,23,0,1,1,1,1786663276,False,False,2026-08-13 23:21:16
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,320,13,2,2,0,1,1,1,1786663227,False,False,2026-08-13 23:20:27
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,321,0,0,15,0,1,1,1,1786663146,False,False,2026-08-13 23:19:06
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,322,0,1,32,0,1,1,1,1786663253,False,False,2026-08-13 23:20:53
ecobici,ecobici_gbfs_station_status,2026-08-13T23:21:43Z,2026-08-13,20260813T232142Z,323,13,1,3,0,1,1,1,1786663282,False,False,2026-08-13 23:21:22
