_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,163,0,0,23,0,1,1,1,1786145657,False,False,2026-08-07 23:34:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,164,12,0,37,0,1,1,1,1786157011,False,False,2026-08-08 02:43:31
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,165,0,0,23,0,1,1,1,1786159272,False,False,2026-08-08 03:21:12
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,166,5,0,26,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,167,7,0,8,0,1,1,1,1786160972,False,False,2026-08-08 03:49:32
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,168,13,0,10,0,1,1,1,1786159215,False,False,2026-08-08 03:20:15
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,169,9,0,22,0,1,1,1,1786160988,False,False,2026-08-08 03:49:48
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,170,3,0,20,0,1,1,1,1786158744,False,False,2026-08-08 03:12:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,171,32,0,5,0,1,1,1,1786160591,False,False,2026-08-08 03:43:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,172,19,0,20,0,1,1,1,1786160683,False,False,2026-08-08 03:44:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,173,10,1,24,0,1,1,1,1786160249,False,False,2026-08-08 03:37:29
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,174,11,1,7,0,1,1,1,1786160776,False,False,2026-08-08 03:46:16
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,175,16,0,15,0,1,1,1,1786160976,False,False,2026-08-08 03:49:36
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,176,3,0,14,0,1,1,1,1786160573,False,False,2026-08-08 03:42:53
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,177,13,0,10,0,1,1,1,1786159509,False,False,2026-08-08 03:25:09
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,178,4,0,23,0,1,1,1,1786160130,False,False,2026-08-08 03:35:30
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,179,9,0,22,0,1,1,1,1786159450,False,False,2026-08-08 03:24:10
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,180,22,1,12,0,1,1,1,1786160470,False,False,2026-08-08 03:41:10
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,181,13,0,6,0,1,1,1,1786154211,False,False,2026-08-08 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,182,7,0,12,0,1,1,1,1786158689,False,False,2026-08-08 03:11:29
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,183,8,0,11,0,1,1,1,1786157498,False,False,2026-08-08 02:51:38
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,184,35,0,1,0,1,1,1,1786160185,False,False,2026-08-08 03:36:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,185,8,1,2,0,1,1,1,1786161029,False,False,2026-08-08 03:50:29
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,186,23,0,4,0,1,1,1,1786159441,False,False,2026-08-08 03:24:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,187,7,0,16,0,1,1,1,1786158348,False,False,2026-08-08 03:05:48
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,188,1,0,20,0,1,1,1,1786156519,False,False,2026-08-08 02:35:19
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,189,0,0,19,0,1,1,1,1786154657,False,False,2026-08-08 02:04:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,190,4,0,19,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,191,4,0,15,0,1,1,1,1786157126,False,False,2026-08-08 02:45:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,192,4,0,19,0,1,1,1,1786160943,False,False,2026-08-08 03:49:03
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,193,13,0,21,0,1,1,1,1786160639,False,False,2026-08-08 03:43:59
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,194,9,0,18,0,1,1,1,1786157347,False,False,2026-08-08 02:49:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,195,12,1,14,0,1,1,1,1786158989,False,False,2026-08-08 03:16:29
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,196,14,0,13,0,1,1,1,1786156084,False,False,2026-08-08 02:28:04
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,197,8,0,14,1,1,1,1,1786160957,False,False,2026-08-08 03:49:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,198,7,0,20,0,1,1,1,1786159396,False,False,2026-08-08 03:23:16
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,199,1,0,34,0,1,1,1,1786159279,False,False,2026-08-08 03:21:19
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,200,17,0,10,0,1,1,1,1786159640,False,False,2026-08-08 03:27:20
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,201,7,0,24,0,1,1,1,1786161041,False,False,2026-08-08 03:50:41
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,202,6,0,9,0,1,1,1,1786156327,False,False,2026-08-08 02:32:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,203,19,0,8,0,1,1,1,1786159304,False,False,2026-08-08 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,204,3,0,24,0,1,1,1,1786156309,False,False,2026-08-08 02:31:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,205,4,0,26,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,206,4,0,23,0,1,1,1,1786158128,False,False,2026-08-08 03:02:08
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,207,7,0,24,0,1,1,1,1786158875,False,False,2026-08-08 03:14:35
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,208,3,0,14,0,1,1,1,1786158726,False,False,2026-08-08 03:12:06
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,209,16,0,3,0,1,1,1,1786159311,False,False,2026-08-08 03:21:51
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,210,2,0,19,0,1,1,1,1786158569,False,False,2026-08-08 03:09:29
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,211,8,0,11,0,1,1,1,1786159182,False,False,2026-08-08 03:19:42
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,212,5,0,14,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,213,5,0,14,0,1,1,1,1786161024,False,False,2026-08-08 03:50:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,214,17,0,8,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,215,18,0,5,0,1,1,1,1786160305,False,False,2026-08-08 03:38:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,216,2,0,25,0,1,1,1,1786159123,False,False,2026-08-08 03:18:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,217,2,1,20,0,1,1,1,1786159976,False,False,2026-08-08 03:32:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,218,4,0,15,0,1,1,1,1786156779,False,False,2026-08-08 02:39:39
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,219,6,0,21,0,1,1,1,1786152414,False,False,2026-08-08 01:26:54
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,220,7,0,16,0,1,1,1,1786160788,False,False,2026-08-08 03:46:28
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,221,0,0,19,0,1,1,1,1786145788,False,False,2026-08-07 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,222,5,0,14,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,223,0,0,19,0,1,1,1,1786156173,False,False,2026-08-08 02:29:33
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,224,2,0,13,0,1,1,1,1786160230,False,False,2026-08-08 03:37:10
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,225,2,0,29,0,1,1,1,1786159751,False,False,2026-08-08 03:29:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,226,18,0,9,0,1,1,1,1786155748,False,False,2026-08-08 02:22:28
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,227,4,0,19,0,1,1,1,1786157690,False,False,2026-08-08 02:54:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,228,5,0,6,0,1,1,1,1786160637,False,False,2026-08-08 03:43:57
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,229,2,1,24,0,1,1,1,1786160925,False,False,2026-08-08 03:48:45
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,230,6,0,9,0,1,1,1,1786152541,False,False,2026-08-08 01:29:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,231,8,0,17,0,1,1,1,1786158277,False,False,2026-08-08 03:04:37
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,232,12,0,19,0,1,1,1,1786155770,False,False,2026-08-08 02:22:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,233,9,0,10,0,1,1,1,1786157908,False,False,2026-08-08 02:58:28
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,234,2,0,31,0,1,1,1,1786161006,False,False,2026-08-08 03:50:06
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,235,4,1,22,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,236,7,0,26,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,237,11,0,12,0,1,1,1,1786159366,False,False,2026-08-08 03:22:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,238,23,1,5,0,1,1,1,1786160541,False,False,2026-08-08 03:42:21
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,239,6,0,17,0,1,1,1,1786159115,False,False,2026-08-08 03:18:35
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,240,24,1,2,0,1,1,1,1786159966,False,False,2026-08-08 03:32:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,241,14,1,16,0,1,1,1,1786159344,False,False,2026-08-08 03:22:24
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,242,7,0,28,0,1,1,1,1786160960,False,False,2026-08-08 03:49:20
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,243,8,1,24,0,1,1,1,1786160972,False,False,2026-08-08 03:49:32
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,244,11,0,12,0,1,1,1,1786159309,False,False,2026-08-08 03:21:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,245,4,1,30,0,1,1,1,1786159942,False,False,2026-08-08 03:32:22
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,246,11,1,18,1,1,1,1,1786160841,False,False,2026-08-08 03:47:21
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,247,47,1,15,0,1,1,1,1786158578,False,False,2026-08-08 03:09:38
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,249,3,0,32,0,1,1,1,1786160863,False,False,2026-08-08 03:47:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,250,3,0,8,0,1,1,1,1786158663,False,False,2026-08-08 03:11:03
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,251,3,3,25,0,1,1,1,1786156928,False,False,2026-08-08 02:42:08
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,252,13,0,42,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,253,7,0,4,0,1,1,1,1786152313,False,False,2026-08-08 01:25:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,254,5,0,18,0,1,1,1,1786159962,False,False,2026-08-08 03:32:42
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,255,5,0,30,0,1,1,1,1786160815,False,False,2026-08-08 03:46:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,256,17,0,2,0,1,1,1,1786159555,False,False,2026-08-08 03:25:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,257,31,0,0,0,1,1,1,1786159407,False,False,2026-08-08 03:23:27
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,258,7,1,25,2,1,1,1,1786160071,False,False,2026-08-08 03:34:31
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,259,2,0,23,0,1,1,1,1786160250,False,False,2026-08-08 03:37:30
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,260,13,0,10,0,1,1,1,1786160144,False,False,2026-08-08 03:35:44
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,261,22,0,1,0,1,1,1,1786159441,False,False,2026-08-08 03:24:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,262,2,0,31,0,1,1,1,1786159278,False,False,2026-08-08 03:21:18
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,263,9,0,18,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,264,10,0,25,0,1,1,1,1786159325,False,False,2026-08-08 03:22:05
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,265,7,0,29,0,1,1,1,1786155215,False,False,2026-08-08 02:13:35
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,266,12,1,2,0,1,1,1,1786160209,False,False,2026-08-08 03:36:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,267,9,2,28,0,1,1,1,1786149161,False,False,2026-08-08 00:32:41
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,268,23,0,15,0,1,1,1,1786160582,False,False,2026-08-08 03:43:02
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,269,2,1,8,0,1,1,1,1786160922,False,False,2026-08-08 03:48:42
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,270,17,0,18,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,271,13,0,18,0,1,1,1,1786159796,False,False,2026-08-08 03:29:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,272,6,0,17,0,1,1,1,1786160485,False,False,2026-08-08 03:41:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,273,12,0,11,0,1,1,1,1786159376,False,False,2026-08-08 03:22:56
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,275,2,0,17,0,1,1,1,1786160076,False,False,2026-08-08 03:34:36
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,276,4,0,31,0,1,1,1,1786159610,False,False,2026-08-08 03:26:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,277,15,0,16,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,278,9,2,4,0,1,1,1,1786160446,False,False,2026-08-08 03:40:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,279,6,0,37,0,1,1,1,1786159685,False,False,2026-08-08 03:28:05
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,280,14,0,5,0,1,1,1,1786154380,False,False,2026-08-08 01:59:40
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,281,10,1,4,0,1,1,1,1786157821,False,False,2026-08-08 02:57:01
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,282,14,1,16,0,1,1,1,1786160915,False,False,2026-08-08 03:48:35
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,283,7,1,15,0,1,1,1,1786159325,False,False,2026-08-08 03:22:05
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,284,12,0,19,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,285,3,0,12,0,1,1,1,1786161041,False,False,2026-08-08 03:50:41
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,286,1,1,21,0,1,1,1,1786159793,False,False,2026-08-08 03:29:53
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,287,2,0,17,0,1,1,1,1786157927,False,False,2026-08-08 02:58:47
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,288,0,0,17,0,1,1,1,1786149844,False,False,2026-08-08 00:44:04
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,289,21,0,8,0,1,1,1,1786158350,False,False,2026-08-08 03:05:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,290,30,0,3,0,1,1,1,1786145354,False,False,2026-08-07 23:29:14
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,291,11,1,3,0,1,1,1,1786160185,False,False,2026-08-08 03:36:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,292,18,2,15,0,1,1,1,1786161049,False,False,2026-08-08 03:50:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,293,7,1,23,0,1,1,1,1786158158,False,False,2026-08-08 03:02:38
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,294,26,0,2,0,1,1,1,1786159345,False,False,2026-08-08 03:22:25
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,295,1,1,36,1,1,1,1,1786160762,False,False,2026-08-08 03:46:02
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,296,34,0,1,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,297,22,0,5,0,1,1,1,1786160044,False,False,2026-08-08 03:34:04
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,298,9,1,25,0,1,1,1,1786159255,False,False,2026-08-08 03:20:55
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,299,20,0,3,0,1,1,1,1786160383,False,False,2026-08-08 03:39:43
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,300,11,0,20,0,1,1,1,1786155973,False,False,2026-08-08 02:26:13
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,301,0,0,23,0,1,1,1,1786148278,False,False,2026-08-08 00:17:58
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,302,24,1,10,0,1,1,1,1786159397,False,False,2026-08-08 03:23:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,303,7,0,20,0,1,1,1,1786159310,False,False,2026-08-08 03:21:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,304,11,0,20,0,1,1,1,1786159309,False,False,2026-08-08 03:21:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,305,9,1,29,0,1,1,1,1786160630,False,False,2026-08-08 03:43:50
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,306,2,0,21,0,1,1,1,1786153114,False,False,2026-08-08 01:38:34
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,307,0,0,39,0,1,1,1,1786154929,False,False,2026-08-08 02:08:49
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,309,24,0,3,0,1,1,1,1786159254,False,False,2026-08-08 03:20:54
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,311,9,1,9,0,1,1,1,1786160906,False,False,2026-08-08 03:48:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,312,7,0,16,0,1,1,1,1786156102,False,False,2026-08-08 02:28:22
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,313,9,1,65,0,1,1,1,1786160467,False,False,2026-08-08 03:41:07
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,314,0,0,19,0,1,1,1,1786147980,False,False,2026-08-08 00:13:00
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,315,24,0,1,0,1,1,1,1786160077,False,False,2026-08-08 03:34:37
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,316,5,0,20,0,1,1,1,1786157966,False,False,2026-08-08 02:59:26
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,317,6,0,21,0,1,1,1,1786156157,False,False,2026-08-08 02:29:17
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,318,15,0,10,0,1,1,1,1786159377,False,False,2026-08-08 03:22:57
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,319,5,0,18,0,1,1,1,1786158791,False,False,2026-08-08 03:13:11
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,320,16,0,1,0,1,1,1,1786161046,False,False,2026-08-08 03:50:46
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,321,3,0,12,0,1,1,1,1786160879,False,False,2026-08-08 03:47:59
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,322,9,0,24,0,1,1,1,1786157938,False,False,2026-08-08 02:58:58
ecobici,ecobici_gbfs_station_status,2026-08-08T03:50:51Z,2026-08-08,20260808T035050Z,323,8,0,9,0,1,1,1,1786160203,False,False,2026-08-08 03:36:43
