_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,162,4,2,17,0,1,1,1,1780683542,False,False,2026-06-05 18:19:02
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,163,16,2,5,0,1,1,1,1780683888,False,False,2026-06-05 18:24:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,164,10,1,38,0,1,1,1,1780683888,False,False,2026-06-05 18:24:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,165,0,1,22,0,1,1,1,1780683650,False,False,2026-06-05 18:20:50
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,166,5,0,26,0,1,1,1,1780683789,False,False,2026-06-05 18:23:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,167,0,0,15,0,1,1,1,1780683794,False,False,2026-06-05 18:23:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,168,1,0,22,0,1,1,1,1780683853,False,False,2026-06-05 18:24:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,169,3,1,27,0,1,1,1,1780683769,False,False,2026-06-05 18:22:49
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,170,0,0,23,0,1,1,1,1780683357,False,False,2026-06-05 18:15:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,171,0,1,36,0,1,1,1,1780683757,False,False,2026-06-05 18:22:37
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,172,7,1,31,0,1,1,1,1780683834,False,False,2026-06-05 18:23:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,173,1,1,33,0,1,1,1,1780683729,False,False,2026-06-05 18:22:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,174,13,0,6,0,1,1,1,1780671607,False,False,2026-06-05 15:00:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,175,11,1,19,0,1,1,1,1780683869,False,False,2026-06-05 18:24:29
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,176,13,3,1,0,1,1,1,1780683864,False,False,2026-06-05 18:24:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,177,2,1,20,0,1,1,1,1780683703,False,False,2026-06-05 18:21:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,178,0,0,27,0,1,1,1,1780683593,False,False,2026-06-05 18:19:53
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,179,3,1,27,0,1,1,1,1780683850,False,False,2026-06-05 18:24:10
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,180,14,0,21,0,1,1,1,1780683841,False,False,2026-06-05 18:24:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,181,2,1,16,0,1,1,1,1780683693,False,False,2026-06-05 18:21:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,182,9,2,8,0,1,1,1,1780682680,False,False,2026-06-05 18:04:40
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,183,11,0,8,0,1,1,1,1780683652,False,False,2026-06-05 18:20:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,184,3,2,31,0,1,1,1,1780683864,False,False,2026-06-05 18:24:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,185,10,1,0,0,1,1,1,1780682740,False,False,2026-06-05 18:05:40
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,186,6,1,20,0,1,1,1,1780683847,False,False,2026-06-05 18:24:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,187,12,0,11,0,1,1,1,1780683752,False,False,2026-06-05 18:22:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,188,1,0,20,0,1,1,1,1780683856,False,False,2026-06-05 18:24:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,189,2,0,17,0,1,1,1,1780683446,False,False,2026-06-05 18:17:26
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,190,1,2,20,0,1,1,1,1780683866,False,False,2026-06-05 18:24:26
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,191,15,0,4,0,1,1,1,1780681921,False,False,2026-06-05 17:52:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,192,4,1,18,0,1,1,1,1780683787,False,False,2026-06-05 18:23:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,193,1,1,32,0,1,1,1,1780683865,False,False,2026-06-05 18:24:25
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,194,5,0,22,0,1,1,1,1780683640,False,False,2026-06-05 18:20:40
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,195,7,2,18,0,1,1,1,1780683913,False,False,2026-06-05 18:25:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,196,8,1,18,0,1,1,1,1780683355,False,False,2026-06-05 18:15:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,197,0,1,22,0,1,1,1,1780683058,False,False,2026-06-05 18:10:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,198,17,0,10,0,1,1,1,1780681267,False,False,2026-06-05 17:41:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,199,5,5,25,0,1,1,1,1780683899,False,False,2026-06-05 18:24:59
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,200,13,0,14,0,1,1,1,1780683507,False,False,2026-06-05 18:18:27
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,201,3,2,26,0,1,1,1,1780683819,False,False,2026-06-05 18:23:39
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,202,0,0,15,0,1,0,1,1780635600,False,False,2026-06-05 05:00:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,203,3,5,19,0,1,1,1,1780683810,False,False,2026-06-05 18:23:30
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,204,3,0,24,0,1,1,1,1780676552,False,False,2026-06-05 16:22:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,205,1,1,28,0,1,1,1,1780683163,False,False,2026-06-05 18:12:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,206,13,3,11,0,1,1,1,1780683518,False,False,2026-06-05 18:18:38
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,207,19,1,11,0,1,1,1,1780683801,False,False,2026-06-05 18:23:21
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,208,12,0,5,0,1,1,1,1780683283,False,False,2026-06-05 18:14:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,209,3,1,15,0,1,1,1,1780683791,False,False,2026-06-05 18:23:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,210,3,1,17,0,1,1,1,1780683852,False,False,2026-06-05 18:24:12
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,211,9,6,4,0,1,1,1,1780682280,False,False,2026-06-05 17:58:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,212,6,1,12,0,1,1,1,1780683422,False,False,2026-06-05 18:17:02
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,213,2,6,11,0,1,1,1,1780683623,False,False,2026-06-05 18:20:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,214,1,0,24,0,1,1,1,1780683761,False,False,2026-06-05 18:22:41
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,215,13,0,10,0,1,1,1,1780683751,False,False,2026-06-05 18:22:31
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,216,1,2,24,0,1,1,1,1780683870,False,False,2026-06-05 18:24:30
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,217,2,1,20,0,1,1,1,1780683053,False,False,2026-06-05 18:10:53
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,218,9,2,8,0,1,1,1,1780682809,False,False,2026-06-05 18:06:49
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,219,7,2,18,0,1,1,1,1780683613,False,False,2026-06-05 18:20:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,220,1,1,21,0,1,1,1,1780683286,False,False,2026-06-05 18:14:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,221,9,0,10,0,1,1,1,1780683615,False,False,2026-06-05 18:20:15
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,222,5,1,13,0,1,1,1,1780683562,False,False,2026-06-05 18:19:22
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,223,6,0,13,0,1,1,1,1780682540,False,False,2026-06-05 18:02:20
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,224,8,0,7,0,1,1,1,1780680864,False,False,2026-06-05 17:34:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,225,13,2,15,1,1,1,1,1780683783,False,False,2026-06-05 18:23:03
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,226,9,1,17,0,1,1,1,1780682998,False,False,2026-06-05 18:09:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,227,14,0,9,0,1,1,1,1780683841,False,False,2026-06-05 18:24:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,228,0,0,0,0,1,1,1,86400,False,False,1970-01-02 00:00:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,229,4,4,19,0,1,1,1,1780683425,False,False,2026-06-05 18:17:05
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,230,8,1,6,0,1,1,1,1780683537,False,False,2026-06-05 18:18:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,231,1,1,23,0,1,1,1,1780683702,False,False,2026-06-05 18:21:42
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,232,6,5,20,0,1,1,1,1780683881,False,False,2026-06-05 18:24:41
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,233,2,0,17,0,1,1,1,1780683673,False,False,2026-06-05 18:21:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,234,0,6,27,0,1,1,1,1780683612,False,False,2026-06-05 18:20:12
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,235,25,0,2,0,1,1,1,1780683556,False,False,2026-06-05 18:19:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,236,9,1,23,0,1,1,1,1780683851,False,False,2026-06-05 18:24:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,237,0,5,18,0,1,1,1,1780683287,False,False,2026-06-05 18:14:47
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,238,3,0,26,0,1,1,1,1780683604,False,False,2026-06-05 18:20:04
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,239,15,0,8,0,1,1,1,1780683613,False,False,2026-06-05 18:20:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,240,1,3,23,0,1,1,1,1780683790,False,False,2026-06-05 18:23:10
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,241,1,4,26,0,1,1,1,1780683469,False,False,2026-06-05 18:17:49
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,242,0,0,35,0,1,1,1,1780683337,False,False,2026-06-05 18:15:37
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,243,1,4,28,0,1,1,1,1780683891,False,False,2026-06-05 18:24:51
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,244,19,0,4,0,1,1,1,1780681950,False,False,2026-06-05 17:52:30
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,245,34,1,0,0,1,1,1,1780683282,False,False,2026-06-05 18:14:42
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,246,5,2,24,0,1,1,1,1780683755,False,False,2026-06-05 18:22:35
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,247,12,5,46,0,1,1,1,1780683916,False,False,2026-06-05 18:25:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,249,1,2,32,0,1,1,1,1780683782,False,False,2026-06-05 18:23:02
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,250,7,1,3,0,1,1,1,1780683899,False,False,2026-06-05 18:24:59
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,251,22,4,5,0,1,1,1,1780683915,False,False,2026-06-05 18:25:15
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,252,31,0,24,0,1,1,1,1780683905,False,False,2026-06-05 18:25:05
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,253,0,0,11,0,1,1,1,1780683677,False,False,2026-06-05 18:21:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,254,3,0,20,0,1,1,1,1780683435,False,False,2026-06-05 18:17:15
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,255,5,0,30,0,1,1,1,1780683800,False,False,2026-06-05 18:23:20
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,256,7,3,9,0,1,1,1,1780683677,False,False,2026-06-05 18:21:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,257,7,4,20,0,1,1,1,1780683773,False,False,2026-06-05 18:22:53
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,258,8,4,23,0,1,1,1,1780683765,False,False,2026-06-05 18:22:45
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,259,14,4,7,0,1,1,1,1780683781,False,False,2026-06-05 18:23:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,260,3,1,19,0,1,1,1,1780683795,False,False,2026-06-05 18:23:15
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,261,20,2,1,0,1,1,1,1780683683,False,False,2026-06-05 18:21:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,262,0,1,32,0,1,1,1,1780683417,False,False,2026-06-05 18:16:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,263,23,1,3,0,1,1,1,1780683894,False,False,2026-06-05 18:24:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,264,5,1,29,0,1,1,1,1780683902,False,False,2026-06-05 18:25:02
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,265,1,0,35,0,1,1,1,1780683729,False,False,2026-06-05 18:22:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,266,3,3,9,0,1,1,1,1780683717,False,False,2026-06-05 18:21:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,267,4,1,34,0,1,1,1,1780683900,False,False,2026-06-05 18:25:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,268,5,0,33,0,1,1,1,1780683657,False,False,2026-06-05 18:20:57
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,269,3,0,8,0,1,1,1,1780680910,False,False,2026-06-05 17:35:10
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,270,2,0,33,0,1,1,1,1780683590,False,False,2026-06-05 18:19:50
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,271,11,3,17,0,1,1,1,1780683834,False,False,2026-06-05 18:23:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,272,9,1,13,0,1,1,1,1780683917,False,False,2026-06-05 18:25:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,273,14,2,7,0,1,1,1,1780683313,False,False,2026-06-05 18:15:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,275,18,0,1,0,1,1,1,1780683832,False,False,2026-06-05 18:23:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,276,10,1,24,0,1,1,1,1780683173,False,False,2026-06-05 18:12:53
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,277,6,3,22,0,1,1,1,1780683256,False,False,2026-06-05 18:14:16
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,278,0,2,13,0,1,1,1,1780683143,False,False,2026-06-05 18:12:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,279,1,5,37,0,1,1,1,1780683913,False,False,2026-06-05 18:25:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,280,10,0,9,0,1,1,1,1780681920,False,False,2026-06-05 17:52:00
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,281,3,0,12,0,1,1,1,1780683804,False,False,2026-06-05 18:23:24
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,282,5,1,25,0,1,1,1,1780683913,False,False,2026-06-05 18:25:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,283,20,0,3,0,1,1,1,1780683524,False,False,2026-06-05 18:18:44
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,284,29,0,2,0,1,1,1,1780683883,False,False,2026-06-05 18:24:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,285,11,3,1,0,1,1,1,1780683832,False,False,2026-06-05 18:23:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,286,12,0,11,0,1,1,1,1780683872,False,False,2026-06-05 18:24:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,287,11,1,7,0,1,1,1,1780683832,False,False,2026-06-05 18:23:52
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,288,16,0,1,0,1,1,1,1780683583,False,False,2026-06-05 18:19:43
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,289,10,2,17,0,1,1,1,1780683901,False,False,2026-06-05 18:25:01
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,290,2,1,30,0,1,1,1,1780683672,False,False,2026-06-05 18:21:12
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,291,1,0,14,0,1,1,1,1780683812,False,False,2026-06-05 18:23:32
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,292,4,2,29,0,1,1,1,1780683437,False,False,2026-06-05 18:17:17
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,293,1,0,30,0,1,1,1,1780682306,False,False,2026-06-05 17:58:26
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,294,0,2,26,0,1,1,1,1780680789,False,False,2026-06-05 17:33:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,295,6,3,30,0,1,1,1,1780683826,False,False,2026-06-05 18:23:46
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,296,11,3,21,0,1,1,1,1780683503,False,False,2026-06-05 18:18:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,297,10,2,15,0,1,1,1,1780683913,False,False,2026-06-05 18:25:13
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,298,10,3,22,0,1,1,1,1780683906,False,False,2026-06-05 18:25:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,299,1,1,21,0,1,1,1,1780683611,False,False,2026-06-05 18:20:11
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,300,18,1,12,0,1,1,1,1780682990,False,False,2026-06-05 18:09:50
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,301,17,0,6,0,1,1,1,1780683693,False,False,2026-06-05 18:21:33
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,302,13,1,21,0,1,1,1,1780682935,False,False,2026-06-05 18:08:55
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,303,1,0,26,0,1,1,1,1780682886,False,False,2026-06-05 18:08:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,304,8,1,22,0,1,1,1,1780683767,False,False,2026-06-05 18:22:47
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,305,15,0,24,0,1,1,1,1780683767,False,False,2026-06-05 18:22:47
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,306,7,3,13,0,1,1,1,1780681774,False,False,2026-06-05 17:49:34
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,307,33,0,6,0,1,1,1,1780683354,False,False,2026-06-05 18:15:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,309,2,2,23,0,1,1,1,1780683314,False,False,2026-06-05 18:15:14
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,311,2,4,13,0,1,1,1,1780683828,False,False,2026-06-05 18:23:48
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,312,15,2,6,0,1,1,1,1780683765,False,False,2026-06-05 18:22:45
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,313,11,1,63,0,1,1,1,1780683909,False,False,2026-06-05 18:25:09
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,314,18,0,1,0,1,1,1,1780683319,False,False,2026-06-05 18:15:19
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,315,4,0,21,0,1,1,1,1780683907,False,False,2026-06-05 18:25:07
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,316,8,2,15,0,1,1,1,1780683786,False,False,2026-06-05 18:23:06
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,317,3,1,23,0,1,1,1,1780682723,False,False,2026-06-05 18:05:23
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,318,7,0,18,0,1,1,1,1780683834,False,False,2026-06-05 18:23:54
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,319,23,0,0,0,1,1,1,1780683778,False,False,2026-06-05 18:22:58
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,320,0,6,11,0,1,1,1,1780683905,False,False,2026-06-05 18:25:05
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,321,10,1,3,1,1,1,1,1780683558,False,False,2026-06-05 18:19:18
ecobici,ecobici_gbfs_station_status,2026-06-05T18:25:29Z,2026-06-05,20260605T182527Z,322,3,0,30,0,1,1,1,1780682143,False,False,2026-06-05 17:55:43
