_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,163,13,1,9,0,1,1,1,1786629809,False,False,2026-08-13 14:03:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,164,0,29,20,0,1,0,1,1786607939,False,False,2026-08-13 07:58:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,165,12,1,10,0,1,1,1,1786629721,False,False,2026-08-13 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,166,4,3,24,0,1,1,1,1786629756,False,False,2026-08-13 14:02:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,167,6,3,6,0,1,1,1,1786629727,False,False,2026-08-13 14:02:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,168,2,1,20,0,1,1,1,1786629820,False,False,2026-08-13 14:03:40
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,169,3,6,22,0,1,1,1,1786629797,False,False,2026-08-13 14:03:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,170,0,1,22,0,1,1,1,1786629411,False,False,2026-08-13 13:56:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,171,3,7,27,0,1,1,1,1786629793,False,False,2026-08-13 14:03:13
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,172,11,0,28,0,1,1,1,1786629386,False,False,2026-08-13 13:56:26
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,173,1,2,32,0,1,1,1,1786629837,False,False,2026-08-13 14:03:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,174,8,1,10,0,1,1,1,1786629719,False,False,2026-08-13 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,175,12,4,15,0,1,1,1,1786629559,False,False,2026-08-13 13:59:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,176,8,2,7,0,1,1,1,1786629756,False,False,2026-08-13 14:02:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,177,0,4,19,0,1,1,1,1786627447,False,False,2026-08-13 13:24:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,178,0,1,26,0,1,1,1,1786629365,False,False,2026-08-13 13:56:05
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,179,0,1,30,0,1,1,1,1786628338,False,False,2026-08-13 13:38:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,180,14,2,19,0,1,1,1,1786629813,False,False,2026-08-13 14:03:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,181,1,1,17,0,1,1,1,1786629782,False,False,2026-08-13 14:03:02
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,182,0,1,18,0,1,1,1,1786628363,False,False,2026-08-13 13:39:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,183,8,2,9,0,1,1,1,1786629833,False,False,2026-08-13 14:03:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,184,16,2,18,0,1,1,1,1786629777,False,False,2026-08-13 14:02:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,185,0,3,8,0,1,1,1,1786628966,False,False,2026-08-13 13:49:26
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,186,1,2,24,0,1,1,1,1786629632,False,False,2026-08-13 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,187,2,3,18,0,1,1,1,1786629579,False,False,2026-08-13 13:59:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,188,11,0,10,0,1,1,1,1786628670,False,False,2026-08-13 13:44:30
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,189,4,1,14,0,1,1,1,1786629837,False,False,2026-08-13 14:03:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,190,5,3,15,0,1,1,1,1786629320,False,False,2026-08-13 13:55:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,191,11,1,7,0,1,1,1,1786629802,False,False,2026-08-13 14:03:22
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,192,1,1,21,0,1,1,1,1786629421,False,False,2026-08-13 13:57:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,193,1,2,31,0,1,1,1,1786629620,False,False,2026-08-13 14:00:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,194,2,5,20,0,1,1,1,1786629708,False,False,2026-08-13 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,195,15,2,10,0,1,1,1,1786629683,False,False,2026-08-13 14:01:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,196,3,1,23,0,1,1,1,1786629429,False,False,2026-08-13 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,197,0,1,21,1,1,1,1,1786628121,False,False,2026-08-13 13:35:21
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,198,2,0,25,0,1,1,1,1786629730,False,False,2026-08-13 14:02:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,199,7,0,28,0,1,1,1,1786629486,False,False,2026-08-13 13:58:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,200,2,1,24,0,1,1,1,1786628967,False,False,2026-08-13 13:49:27
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,201,8,1,22,0,1,1,1,1786629554,False,False,2026-08-13 13:59:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,202,6,0,9,0,1,1,1,1786629836,False,False,2026-08-13 14:03:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,203,0,1,26,0,1,1,1,1786629667,False,False,2026-08-13 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,204,5,0,22,0,1,1,1,1786629146,False,False,2026-08-13 13:52:26
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,205,0,1,29,0,1,1,1,1786629059,False,False,2026-08-13 13:50:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,206,4,0,23,0,1,1,1,1786629836,False,False,2026-08-13 14:03:56
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,207,17,1,13,0,1,1,1,1786629769,False,False,2026-08-13 14:02:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,208,1,0,16,0,1,1,1,1786629420,False,False,2026-08-13 13:57:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,209,0,1,18,0,1,1,1,1786629622,False,False,2026-08-13 14:00:22
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,210,2,1,18,0,1,1,1,1786629590,False,False,2026-08-13 13:59:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,211,0,2,17,0,1,1,1,1786629658,False,False,2026-08-13 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,212,2,1,16,0,1,1,1,1786629254,False,False,2026-08-13 13:54:14
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,213,0,2,17,0,1,1,1,1786628123,False,False,2026-08-13 13:35:23
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,214,1,2,22,0,1,1,1,1786627130,False,False,2026-08-13 13:18:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,215,1,1,21,0,1,1,1,1786629679,False,False,2026-08-13 14:01:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,216,0,8,19,0,1,0,1,1786602855,False,False,2026-08-13 06:34:15
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,217,0,2,21,0,1,1,1,1786629505,False,False,2026-08-13 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,218,12,2,5,0,1,1,1,1786629740,False,False,2026-08-13 14:02:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,219,7,2,18,0,1,1,1,1786629780,False,False,2026-08-13 14:03:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,220,3,1,19,0,1,1,1,1786629756,False,False,2026-08-13 14:02:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,221,2,2,15,0,1,1,1,1786629450,False,False,2026-08-13 13:57:30
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,222,6,1,12,0,1,1,1,1786629837,False,False,2026-08-13 14:03:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,223,1,0,18,0,1,1,1,1786628938,False,False,2026-08-13 13:48:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,224,3,1,11,0,1,1,1,1786629537,False,False,2026-08-13 13:58:57
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,225,19,2,10,0,1,1,1,1786629452,False,False,2026-08-13 13:57:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,226,4,1,22,0,1,1,1,1786629838,False,False,2026-08-13 14:03:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,227,20,3,0,0,1,1,1,1786629718,False,False,2026-08-13 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,228,6,0,5,0,1,1,1,1786629632,False,False,2026-08-13 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,229,14,1,12,0,1,1,1,1786629833,False,False,2026-08-13 14:03:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,230,3,0,12,0,1,1,1,1786629676,False,False,2026-08-13 14:01:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,231,1,2,22,0,1,1,1,1786629449,False,False,2026-08-13 13:57:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,232,0,3,28,0,1,1,1,1786629834,False,False,2026-08-13 14:03:54
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,233,12,2,5,0,1,1,1,1786629699,False,False,2026-08-13 14:01:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,234,3,0,30,0,1,1,1,1786629555,False,False,2026-08-13 13:59:15
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,235,12,2,13,0,1,1,1,1786629839,False,False,2026-08-13 14:03:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,236,4,0,29,0,1,1,1,1786629661,False,False,2026-08-13 14:01:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,237,22,0,1,0,1,1,1,1786629393,False,False,2026-08-13 13:56:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,238,4,3,22,0,1,1,1,1786628732,False,False,2026-08-13 13:45:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,239,2,4,17,0,1,1,1,1786629767,False,False,2026-08-13 14:02:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,240,27,0,0,0,1,1,1,1786629259,False,False,2026-08-13 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,241,24,2,5,0,1,1,1,1786629730,False,False,2026-08-13 14:02:10
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,242,0,3,32,0,1,1,1,1786629641,False,False,2026-08-13 14:00:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,243,13,2,18,0,1,1,1,1786629766,False,False,2026-08-13 14:02:46
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,244,7,0,16,0,1,1,1,1786629759,False,False,2026-08-13 14:02:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,245,2,5,28,0,1,1,1,1786629693,False,False,2026-08-13 14:01:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,246,7,3,21,0,1,1,1,1786629775,False,False,2026-08-13 14:02:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,247,0,2,61,0,1,1,1,1786629812,False,False,2026-08-13 14:03:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,249,15,1,19,0,1,1,1,1786629724,False,False,2026-08-13 14:02:04
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,250,7,2,2,0,1,1,1,1786629342,False,False,2026-08-13 13:55:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,251,3,3,25,0,1,1,1,1786629228,False,False,2026-08-13 13:53:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,252,29,1,25,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,253,9,1,1,0,1,1,1,1786629230,False,False,2026-08-13 13:53:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,254,4,5,14,0,1,1,1,1786629807,False,False,2026-08-13 14:03:27
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,255,1,3,31,0,1,1,1,1786629509,False,False,2026-08-13 13:58:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,256,3,0,16,0,1,1,1,1786628539,False,False,2026-08-13 13:42:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,257,4,4,23,0,1,1,1,1786629388,False,False,2026-08-13 13:56:28
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,258,0,4,31,0,1,1,1,1786629755,False,False,2026-08-13 14:02:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,259,3,0,22,0,1,1,1,1786629677,False,False,2026-08-13 14:01:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,260,6,1,16,0,1,1,1,1786629812,False,False,2026-08-13 14:03:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,261,16,3,4,0,1,1,1,1786629644,False,False,2026-08-13 14:00:44
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,262,2,3,28,0,1,1,1,1786629528,False,False,2026-08-13 13:58:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,263,18,1,8,0,1,1,1,1786629826,False,False,2026-08-13 14:03:46
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,264,0,1,34,0,1,0,1,1786602789,False,False,2026-08-13 06:33:09
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,265,0,2,34,0,1,0,1,1786595322,False,False,2026-08-13 04:28:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,266,3,2,10,0,1,1,1,1786629457,False,False,2026-08-13 13:57:37
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,267,11,1,27,0,1,1,1,1786629811,False,False,2026-08-13 14:03:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,268,10,4,24,0,1,1,1,1786629097,False,False,2026-08-13 13:51:37
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,269,1,0,10,0,1,1,1,1786629572,False,False,2026-08-13 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,270,10,4,21,0,1,1,1,1786629628,False,False,2026-08-13 14:00:28
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,271,6,5,20,0,1,1,1,1786629576,False,False,2026-08-13 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,272,5,0,18,0,1,1,1,1786629785,False,False,2026-08-13 14:03:05
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,273,2,1,20,0,1,1,1,1786629791,False,False,2026-08-13 14:03:11
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,275,6,0,13,0,1,1,1,1786629829,False,False,2026-08-13 14:03:49
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,276,3,4,28,0,1,1,1,1786629467,False,False,2026-08-13 13:57:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,277,7,2,22,0,1,1,1,1786629720,False,False,2026-08-13 14:02:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,278,9,3,3,0,1,1,1,1786629702,False,False,2026-08-13 14:01:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,279,3,3,37,0,1,1,1,1786629827,False,False,2026-08-13 14:03:47
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,280,1,1,17,0,1,1,1,1786629736,False,False,2026-08-13 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,281,6,1,8,0,1,1,1,1786629231,False,False,2026-08-13 13:53:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,282,19,3,9,0,1,1,1,1786629828,False,False,2026-08-13 14:03:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,283,2,4,17,0,1,1,1,1786629525,False,False,2026-08-13 13:58:45
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,284,5,0,26,0,1,1,1,1786629770,False,False,2026-08-13 14:02:50
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,285,6,1,8,0,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,286,4,1,18,0,1,1,1,1786629755,False,False,2026-08-13 14:02:35
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,287,1,0,18,0,1,1,1,1786629833,False,False,2026-08-13 14:03:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,288,8,0,9,0,1,1,1,1786629839,False,False,2026-08-13 14:03:59
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,289,6,2,21,0,1,1,1,1786629540,False,False,2026-08-13 13:59:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,290,0,1,32,0,1,1,1,1786629105,False,False,2026-08-13 13:51:45
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,291,5,1,9,0,1,1,1,1786629813,False,False,2026-08-13 14:03:33
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,292,2,6,27,0,1,1,1,1786629625,False,False,2026-08-13 14:00:25
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,293,1,3,27,0,1,1,1,1786629585,False,False,2026-08-13 13:59:45
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,294,7,0,21,0,1,1,1,1786629694,False,False,2026-08-13 14:01:34
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,295,34,3,1,1,1,1,1,1786629835,False,False,2026-08-13 14:03:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,296,8,5,22,0,1,1,1,1786629771,False,False,2026-08-13 14:02:51
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,297,10,2,15,0,1,1,1,1786629701,False,False,2026-08-13 14:01:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,298,9,2,24,0,1,1,1,1786629833,False,False,2026-08-13 14:03:53
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,299,1,0,22,0,1,1,1,1786629785,False,False,2026-08-13 14:03:05
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,300,5,0,26,0,1,1,1,1786629735,False,False,2026-08-13 14:02:15
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,301,12,0,11,0,1,1,1,1786629762,False,False,2026-08-13 14:02:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,302,2,1,32,0,1,1,1,1786629799,False,False,2026-08-13 14:03:19
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,303,3,0,24,0,1,1,1,1786629661,False,False,2026-08-13 14:01:01
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,304,17,2,12,0,1,1,1,1786629740,False,False,2026-08-13 14:02:20
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,305,0,1,38,0,1,1,1,1786629355,False,False,2026-08-13 13:55:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,306,4,1,18,0,1,1,1,1786629728,False,False,2026-08-13 14:02:08
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,307,25,0,14,0,1,1,1,1786629775,False,False,2026-08-13 14:02:55
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,309,1,0,26,0,1,1,1,1786629315,False,False,2026-08-13 13:55:15
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,311,2,1,16,0,1,1,1,1786629588,False,False,2026-08-13 13:59:48
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,312,7,1,15,0,1,1,1,1786629822,False,False,2026-08-13 14:03:42
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,313,0,4,71,0,1,1,1,1786629677,False,False,2026-08-13 14:01:17
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,314,17,0,2,0,1,1,1,1786629750,False,False,2026-08-13 14:02:30
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,315,0,3,22,0,1,1,1,1786629066,False,False,2026-08-13 13:51:06
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,316,4,1,20,0,1,1,1,1786629819,False,False,2026-08-13 14:03:39
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,317,0,1,26,0,1,1,1,1786629240,False,False,2026-08-13 13:54:00
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,318,1,1,23,0,1,1,1,1786629449,False,False,2026-08-13 13:57:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,319,3,0,20,0,1,1,1,1786629581,False,False,2026-08-13 13:59:41
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,320,0,2,15,0,1,1,1,1786629749,False,False,2026-08-13 14:02:29
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,321,4,0,11,0,1,1,1,1786629811,False,False,2026-08-13 14:03:31
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,322,0,1,32,0,1,1,1,1786629412,False,False,2026-08-13 13:56:52
ecobici,ecobici_gbfs_station_status,2026-08-13T14:04:08Z,2026-08-13,20260813T140407Z,323,5,0,12,0,1,1,1,1786629292,False,False,2026-08-13 13:54:52
