_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,163,0,0,23,0,1,1,1,1786145657,False,False,2026-08-07 23:34:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,164,12,0,37,0,1,1,1,1786155538,False,False,2026-08-08 02:18:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,165,0,1,22,0,1,1,1,1786154198,False,False,2026-08-08 01:56:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,166,3,2,26,0,1,1,1,1786151273,False,False,2026-08-08 01:07:53
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,167,8,0,7,0,1,1,1,1786154204,False,False,2026-08-08 01:56:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,168,10,4,9,0,1,1,1,1786155666,False,False,2026-08-08 02:21:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,169,5,3,23,0,1,1,1,1786155811,False,False,2026-08-08 02:23:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,170,2,0,21,0,1,1,1,1786153384,False,False,2026-08-08 01:43:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,171,33,1,3,0,1,1,1,1786155648,False,False,2026-08-08 02:20:48
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,172,19,1,19,0,1,1,1,1786154246,False,False,2026-08-08 01:57:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,173,7,3,25,0,1,1,1,1786153379,False,False,2026-08-08 01:42:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,174,7,3,9,0,1,1,1,1786151968,False,False,2026-08-08 01:19:28
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,175,14,1,16,0,1,1,1,1786155273,False,False,2026-08-08 02:14:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,176,1,1,15,0,1,1,1,1786155602,False,False,2026-08-08 02:20:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,177,9,1,13,0,1,1,1,1786154954,False,False,2026-08-08 02:09:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,178,1,1,25,0,1,1,1,1786155466,False,False,2026-08-08 02:17:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,179,9,0,22,0,1,1,1,1786153679,False,False,2026-08-08 01:47:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,180,10,2,23,0,1,1,1,1786154777,False,False,2026-08-08 02:06:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,181,13,0,6,0,1,1,1,1786154211,False,False,2026-08-08 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,182,6,0,13,0,1,1,1,1786153348,False,False,2026-08-08 01:42:28
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,183,7,0,12,0,1,1,1,1786154514,False,False,2026-08-08 02:01:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,184,34,1,1,0,1,1,1,1786155595,False,False,2026-08-08 02:19:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,185,0,1,10,0,1,1,1,1786155391,False,False,2026-08-08 02:16:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,186,20,1,6,0,1,1,1,1786154624,False,False,2026-08-08 02:03:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,187,8,0,15,0,1,1,1,1786155245,False,False,2026-08-08 02:14:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,188,0,0,21,0,1,1,1,1786152904,False,False,2026-08-08 01:35:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,189,0,0,19,0,1,1,1,1786154657,False,False,2026-08-08 02:04:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,190,3,1,19,0,1,1,1,1786152126,False,False,2026-08-08 01:22:06
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,191,0,0,19,0,1,1,1,1786144653,False,False,2026-08-07 23:17:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,192,4,0,19,0,1,1,1,1786155342,False,False,2026-08-08 02:15:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,193,12,1,21,0,1,1,1,1786155968,False,False,2026-08-08 02:26:08
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,194,10,0,17,0,1,1,1,1786155758,False,False,2026-08-08 02:22:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,195,10,1,16,0,1,1,1,1786153641,False,False,2026-08-08 01:47:21
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,196,14,0,13,0,1,1,1,1786156084,False,False,2026-08-08 02:28:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,197,5,0,17,1,1,1,1,1786154956,False,False,2026-08-08 02:09:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,198,7,1,19,0,1,1,1,1786152485,False,False,2026-08-08 01:28:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,199,0,1,34,0,1,1,1,1786148378,False,False,2026-08-08 00:19:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,200,9,0,18,0,1,1,1,1786155327,False,False,2026-08-08 02:15:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,201,1,3,27,0,1,1,1,1786155450,False,False,2026-08-08 02:17:30
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,202,7,0,8,0,1,1,1,1786155577,False,False,2026-08-08 02:19:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,203,17,0,10,0,1,1,1,1786155871,False,False,2026-08-08 02:24:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,204,3,0,24,0,1,1,1,1786155449,False,False,2026-08-08 02:17:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,205,4,1,25,0,1,1,1,1786156079,False,False,2026-08-08 02:27:59
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,206,0,0,27,0,1,1,1,1786150074,False,False,2026-08-08 00:47:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,207,0,0,31,0,1,1,1,1786150258,False,False,2026-08-08 00:50:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,208,2,0,15,0,1,1,1,1786154804,False,False,2026-08-08 02:06:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,209,14,2,3,0,1,1,1,1786156102,False,False,2026-08-08 02:28:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,210,1,0,20,0,1,1,1,1786152807,False,False,2026-08-08 01:33:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,211,7,0,12,0,1,1,1,1786153924,False,False,2026-08-08 01:52:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,212,4,1,14,0,1,1,1,1786152314,False,False,2026-08-08 01:25:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,213,5,0,14,0,1,1,1,1786155778,False,False,2026-08-08 02:22:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,214,16,1,8,0,1,1,1,1786154301,False,False,2026-08-08 01:58:21
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,215,19,0,4,0,1,1,1,1786154053,False,False,2026-08-08 01:54:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,216,1,0,26,0,1,1,1,1786151453,False,False,2026-08-08 01:10:53
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,217,0,3,20,0,1,1,1,1786155360,False,False,2026-08-08 02:16:00
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,218,3,0,16,0,1,1,1,1786155975,False,False,2026-08-08 02:26:15
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,219,6,0,21,0,1,1,1,1786152414,False,False,2026-08-08 01:26:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,220,8,0,15,0,1,1,1,1786155045,False,False,2026-08-08 02:10:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,221,0,0,19,0,1,1,1,1786145788,False,False,2026-08-07 23:36:28
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,222,3,2,14,0,1,1,1,1786155722,False,False,2026-08-08 02:22:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,223,1,0,18,0,1,1,1,1786154787,False,False,2026-08-08 02:06:27
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,224,3,0,12,0,1,1,1,1786155667,False,False,2026-08-08 02:21:07
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,225,5,0,26,0,1,1,1,1786155933,False,False,2026-08-08 02:25:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,226,18,0,9,0,1,1,1,1786155748,False,False,2026-08-08 02:22:28
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,227,5,0,18,0,1,1,1,1786155176,False,False,2026-08-08 02:12:56
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,228,2,2,7,0,1,1,1,1786153040,False,False,2026-08-08 01:37:20
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,229,1,1,25,0,1,1,1,1786155797,False,False,2026-08-08 02:23:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,230,6,0,9,0,1,1,1,1786152541,False,False,2026-08-08 01:29:01
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,231,1,0,24,0,1,1,1,1786153812,False,False,2026-08-08 01:50:12
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,232,12,0,19,0,1,1,1,1786155770,False,False,2026-08-08 02:22:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,233,1,0,18,0,1,1,1,1786155757,False,False,2026-08-08 02:22:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,234,2,0,31,0,1,1,1,1786155866,False,False,2026-08-08 02:24:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,235,3,2,22,0,1,1,1,1786154925,False,False,2026-08-08 02:08:45
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,236,6,2,25,0,1,1,1,1786153992,False,False,2026-08-08 01:53:12
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,237,8,2,13,0,1,1,1,1786155190,False,False,2026-08-08 02:13:10
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,238,20,4,5,0,1,1,1,1786155391,False,False,2026-08-08 02:16:31
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,239,5,0,18,0,1,1,1,1786154953,False,False,2026-08-08 02:09:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,240,21,1,5,0,1,1,1,1786154615,False,False,2026-08-08 02:03:35
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,241,11,4,16,0,1,1,1,1786155704,False,False,2026-08-08 02:21:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,242,3,2,30,0,1,1,1,1786154612,False,False,2026-08-08 02:03:32
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,243,7,1,25,0,1,1,1,1786154423,False,False,2026-08-08 02:00:23
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,244,9,2,12,0,1,1,1,1786150356,False,False,2026-08-08 00:52:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,245,3,3,29,0,1,1,1,1786155652,False,False,2026-08-08 02:20:52
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,246,11,1,19,0,1,1,1,1786154954,False,False,2026-08-08 02:09:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,247,45,3,15,0,1,1,1,1786155558,False,False,2026-08-08 02:19:18
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,249,2,2,31,0,1,1,1,1786154359,False,False,2026-08-08 01:59:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,250,6,0,5,0,1,1,1,1786152707,False,False,2026-08-08 01:31:47
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,251,2,3,26,0,1,1,1,1786152699,False,False,2026-08-08 01:31:39
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,252,0,2,53,0,1,1,1,1786152209,False,False,2026-08-08 01:23:29
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,253,7,0,4,0,1,1,1,1786152313,False,False,2026-08-08 01:25:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,254,7,0,16,0,1,1,1,1786154836,False,False,2026-08-08 02:07:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,255,5,0,30,0,1,1,1,1786154871,False,False,2026-08-08 02:07:51
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,256,17,0,2,0,1,1,1,1786153571,False,False,2026-08-08 01:46:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,257,29,0,2,0,1,1,1,1786156062,False,False,2026-08-08 02:27:42
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,258,4,4,25,2,1,1,1,1786154905,False,False,2026-08-08 02:08:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,259,3,1,21,0,1,1,1,1786155932,False,False,2026-08-08 02:25:32
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,260,12,0,11,0,1,1,1,1786155324,False,False,2026-08-08 02:15:24
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,261,22,0,1,0,1,1,1,1786153418,False,False,2026-08-08 01:43:38
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,262,0,2,31,0,1,1,1,1786153639,False,False,2026-08-08 01:47:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,263,9,1,17,0,1,1,1,1786155798,False,False,2026-08-08 02:23:18
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,264,5,6,24,0,1,1,1,1786155946,False,False,2026-08-08 02:25:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,265,7,0,29,0,1,1,1,1786155215,False,False,2026-08-08 02:13:35
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,266,11,2,2,0,1,1,1,1786155303,False,False,2026-08-08 02:15:03
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,267,9,2,28,0,1,1,1,1786149161,False,False,2026-08-08 00:32:41
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,268,18,2,18,0,1,1,1,1786154894,False,False,2026-08-08 02:08:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,269,2,1,8,0,1,1,1,1786154416,False,False,2026-08-08 02:00:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,270,17,1,17,0,1,1,1,1786155325,False,False,2026-08-08 02:15:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,271,8,4,19,0,1,1,1,1786155337,False,False,2026-08-08 02:15:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,272,4,1,18,0,1,1,1,1786154638,False,False,2026-08-08 02:03:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,273,11,1,11,0,1,1,1,1786154777,False,False,2026-08-08 02:06:17
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,275,3,0,16,0,1,1,1,1786155094,False,False,2026-08-08 02:11:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,276,3,2,30,0,1,1,1,1786155833,False,False,2026-08-08 02:23:53
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,277,14,1,16,0,1,1,1,1786155704,False,False,2026-08-08 02:21:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,278,7,4,4,0,1,1,1,1786155978,False,False,2026-08-08 02:26:18
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,279,7,1,35,0,1,1,1,1786154016,False,False,2026-08-08 01:53:36
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,280,14,0,5,0,1,1,1,1786154380,False,False,2026-08-08 01:59:40
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,281,0,1,14,0,1,1,1,1786148402,False,False,2026-08-08 00:20:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,282,13,2,16,0,1,1,1,1786155847,False,False,2026-08-08 02:24:07
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,283,6,2,15,0,1,1,1,1786151656,False,False,2026-08-08 01:14:16
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,284,13,0,18,0,1,1,1,1786155852,False,False,2026-08-08 02:24:12
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,285,4,1,10,0,1,1,1,1786154825,False,False,2026-08-08 02:07:05
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,286,0,2,21,0,1,1,1,1786145829,False,False,2026-08-07 23:37:09
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,287,0,0,19,0,1,1,1,1786150274,False,False,2026-08-08 00:51:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,288,0,0,17,0,1,1,1,1786149844,False,False,2026-08-08 00:44:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,289,18,2,9,0,1,1,1,1786154764,False,False,2026-08-08 02:06:04
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,290,30,0,3,0,1,1,1,1786145354,False,False,2026-08-07 23:29:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,291,3,2,10,0,1,1,1,1786155774,False,False,2026-08-08 02:22:54
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,292,18,2,15,0,1,1,1,1786155273,False,False,2026-08-08 02:14:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,293,8,0,23,0,1,1,1,1786154823,False,False,2026-08-08 02:07:03
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,294,25,1,2,0,1,1,1,1786155694,False,False,2026-08-08 02:21:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,295,1,3,34,1,1,1,1,1786155286,False,False,2026-08-08 02:14:46
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,296,31,1,3,0,1,1,1,1786155649,False,False,2026-08-08 02:20:49
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,297,19,0,8,0,1,1,1,1786156022,False,False,2026-08-08 02:27:02
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,298,5,2,28,0,1,1,1,1786155693,False,False,2026-08-08 02:21:33
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,299,20,0,3,0,1,1,1,1786155499,False,False,2026-08-08 02:18:19
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,300,11,0,20,0,1,1,1,1786155973,False,False,2026-08-08 02:26:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,301,0,0,23,0,1,1,1,1786148278,False,False,2026-08-08 00:17:58
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,302,22,1,12,0,1,1,1,1786156072,False,False,2026-08-08 02:27:52
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,303,5,1,21,0,1,1,1,1786155037,False,False,2026-08-08 02:10:37
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,304,9,4,18,0,1,1,1,1786155595,False,False,2026-08-08 02:19:55
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,305,9,2,28,0,1,1,1,1786152410,False,False,2026-08-08 01:26:50
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,306,2,0,21,0,1,1,1,1786153114,False,False,2026-08-08 01:38:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,307,0,0,39,0,1,1,1,1786154929,False,False,2026-08-08 02:08:49
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,309,23,1,3,0,1,1,1,1786154782,False,False,2026-08-08 02:06:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,311,0,5,14,0,1,1,1,1786154425,False,False,2026-08-08 02:00:25
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,312,7,0,16,0,1,1,1,1786156102,False,False,2026-08-08 02:28:22
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,313,5,4,66,0,1,1,1,1786156077,False,False,2026-08-08 02:27:57
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,314,0,0,19,0,1,1,1,1786147980,False,False,2026-08-08 00:13:00
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,315,18,0,7,0,1,1,1,1786156073,False,False,2026-08-08 02:27:53
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,316,0,0,25,0,1,1,1,1786147213,False,False,2026-08-08 00:00:13
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,317,7,0,20,0,1,1,1,1786150271,False,False,2026-08-08 00:51:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,318,14,1,10,0,1,1,1,1786151426,False,False,2026-08-08 01:10:26
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,319,1,0,22,0,1,1,1,1786155344,False,False,2026-08-08 02:15:44
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,320,14,2,1,0,1,1,1,1786155374,False,False,2026-08-08 02:16:14
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,321,0,1,14,0,1,1,1,1786155791,False,False,2026-08-08 02:23:11
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,322,0,0,33,0,1,1,1,1786146154,False,False,2026-08-07 23:42:34
ecobici,ecobici_gbfs_station_status,2026-08-08T02:28:36Z,2026-08-08,20260808T022835Z,323,9,0,8,0,1,1,1,1786155805,False,False,2026-08-08 02:23:25
