_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,163,6,0,17,0,1,1,1,1786543331,False,False,2026-08-12 14:02:11
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,164,35,3,11,0,1,1,1,1786543332,False,False,2026-08-12 14:02:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,165,3,2,18,0,1,1,1,1786543321,False,False,2026-08-12 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,166,1,1,29,0,1,1,1,1786538893,False,False,2026-08-12 12:48:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,167,3,4,8,0,1,1,1,1786543067,False,False,2026-08-12 13:57:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,168,2,0,21,0,1,1,1,1786543270,False,False,2026-08-12 14:01:10
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,169,9,1,21,0,1,1,1,1786543062,False,False,2026-08-12 13:57:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,170,8,0,15,0,1,1,1,1786543161,False,False,2026-08-12 13:59:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,171,0,2,35,0,1,1,1,1786543198,False,False,2026-08-12 13:59:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,172,18,1,20,0,1,1,1,1786542977,False,False,2026-08-12 13:56:17
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,173,7,1,27,0,1,1,1,1786543338,False,False,2026-08-12 14:02:18
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,174,10,0,9,0,1,1,1,1786543256,False,False,2026-08-12 14:00:56
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,175,16,2,13,0,1,1,1,1786543332,False,False,2026-08-12 14:02:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,176,12,0,5,0,1,1,1,1786543315,False,False,2026-08-12 14:01:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,177,2,0,21,0,1,1,1,1786542995,False,False,2026-08-12 13:56:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,178,0,1,26,0,1,1,1,1786542476,False,False,2026-08-12 13:47:56
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,179,2,0,29,0,1,1,1,1786543258,False,False,2026-08-12 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,180,18,2,15,0,1,1,1,1786543304,False,False,2026-08-12 14:01:44
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,181,10,0,9,0,1,1,1,1786542968,False,False,2026-08-12 13:56:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,182,0,0,19,0,1,1,1,1786538954,False,False,2026-08-12 12:49:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,183,8,0,11,0,1,1,1,1786543318,False,False,2026-08-12 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,184,15,1,20,0,1,1,1,1786543083,False,False,2026-08-12 13:58:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,185,1,0,10,0,1,1,1,1786543111,False,False,2026-08-12 13:58:31
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,186,5,0,22,0,1,1,1,1786543197,False,False,2026-08-12 13:59:57
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,187,3,1,19,0,1,1,1,1786542859,False,False,2026-08-12 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,188,7,0,14,0,1,1,1,1786543304,False,False,2026-08-12 14:01:44
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,189,6,3,10,0,1,1,1,1786543214,False,False,2026-08-12 14:00:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,190,1,2,20,0,1,1,1,1786543033,False,False,2026-08-12 13:57:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,191,5,0,14,0,1,1,1,1786543063,False,False,2026-08-12 13:57:43
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,192,0,2,21,0,1,1,1,1786543112,False,False,2026-08-12 13:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,193,2,1,31,0,1,1,1,1786543312,False,False,2026-08-12 14:01:52
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,194,3,2,22,0,1,1,1,1786542668,False,False,2026-08-12 13:51:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,195,19,3,5,0,1,1,1,1786542895,False,False,2026-08-12 13:54:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,196,3,0,24,0,1,1,1,1786543100,False,False,2026-08-12 13:58:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,197,0,2,20,1,1,1,1,1786541886,False,False,2026-08-12 13:38:06
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,198,4,1,22,0,1,1,1,1786543309,False,False,2026-08-12 14:01:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,199,5,1,29,0,1,1,1,1786543340,False,False,2026-08-12 14:02:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,200,5,2,20,0,1,1,1,1786542829,False,False,2026-08-12 13:53:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,201,5,1,25,0,1,1,1,1786543112,False,False,2026-08-12 13:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,202,2,0,13,0,1,1,1,1786542804,False,False,2026-08-12 13:53:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,203,1,2,24,0,1,1,1,1786543252,False,False,2026-08-12 14:00:52
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,204,5,0,22,0,1,1,1,1786543078,False,False,2026-08-12 13:57:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,205,12,0,18,0,1,1,1,1786543089,False,False,2026-08-12 13:58:09
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,206,0,0,27,0,1,1,1,1786532326,False,False,2026-08-12 10:58:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,207,10,0,21,0,1,1,1,1786543202,False,False,2026-08-12 14:00:02
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,208,1,0,16,0,1,1,1,1786542127,False,False,2026-08-12 13:42:07
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,209,3,0,16,0,1,1,1,1786543328,False,False,2026-08-12 14:02:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,210,2,1,18,0,1,1,1,1786543134,False,False,2026-08-12 13:58:54
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,211,0,1,18,0,1,1,1,1786543012,False,False,2026-08-12 13:56:52
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,212,2,0,17,0,1,1,1,1786542889,False,False,2026-08-12 13:54:49
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,213,2,1,16,0,1,1,1,1786543222,False,False,2026-08-12 14:00:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,214,1,0,24,0,1,1,1,1786542691,False,False,2026-08-12 13:51:31
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,215,0,2,21,0,1,1,1,1786542642,False,False,2026-08-12 13:50:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,216,2,1,24,0,1,1,1,1786542848,False,False,2026-08-12 13:54:08
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,217,2,18,3,1,1,1,1,1786543339,False,False,2026-08-12 14:02:19
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,218,9,1,9,0,1,1,1,1786543240,False,False,2026-08-12 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,219,4,1,22,0,1,1,1,1786542545,False,False,2026-08-12 13:49:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,220,1,0,22,0,1,1,1,1786542108,False,False,2026-08-12 13:41:48
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,221,4,2,13,0,1,1,1,1786543204,False,False,2026-08-12 14:00:04
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,222,2,0,17,0,1,1,1,1786543214,False,False,2026-08-12 14:00:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,223,1,0,18,0,1,1,1,1786542189,False,False,2026-08-12 13:43:09
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,224,0,3,12,0,1,1,1,1786543252,False,False,2026-08-12 14:00:52
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,225,13,0,18,0,1,1,1,1786543007,False,False,2026-08-12 13:56:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,226,2,1,24,0,1,1,1,1786542677,False,False,2026-08-12 13:51:17
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,227,23,0,0,0,1,1,1,1786543018,False,False,2026-08-12 13:56:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,228,0,0,11,0,1,1,1,1786543066,False,False,2026-08-12 13:57:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,229,0,1,26,0,1,1,1,1786542131,False,False,2026-08-12 13:42:11
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,230,8,0,7,0,1,1,1,1786543267,False,False,2026-08-12 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,231,3,0,22,0,1,1,1,1786543267,False,False,2026-08-12 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,232,7,1,23,0,1,1,1,1786542986,False,False,2026-08-12 13:56:26
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,233,19,0,0,0,1,1,1,1786543333,False,False,2026-08-12 14:02:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,234,1,0,32,0,1,1,1,1786543160,False,False,2026-08-12 13:59:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,235,16,1,10,0,1,1,1,1786543307,False,False,2026-08-12 14:01:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,236,4,0,29,0,1,1,1,1786543319,False,False,2026-08-12 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,237,1,0,22,0,1,1,1,1786543296,False,False,2026-08-12 14:01:36
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,238,4,0,25,0,1,1,1,1786543341,False,False,2026-08-12 14:02:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,239,15,1,7,0,1,1,1,1786543115,False,False,2026-08-12 13:58:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,240,27,0,0,0,1,1,1,1786543066,False,False,2026-08-12 13:57:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,241,21,2,8,0,1,1,1,1786543195,False,False,2026-08-12 13:59:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,242,20,3,12,0,1,1,1,1786543332,False,False,2026-08-12 14:02:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,243,9,2,22,0,1,1,1,1786543102,False,False,2026-08-12 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,244,4,1,18,0,1,1,1,1786543255,False,False,2026-08-12 14:00:55
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,245,6,3,26,0,1,1,1,1786543217,False,False,2026-08-12 14:00:17
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,246,3,3,25,0,1,1,1,1786543336,False,False,2026-08-12 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,247,0,4,59,0,1,1,1,1786542353,False,False,2026-08-12 13:45:53
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,249,13,1,21,0,1,1,1,1786543194,False,False,2026-08-12 13:59:54
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,250,2,0,9,0,1,1,1,1786543318,False,False,2026-08-12 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,251,1,3,27,0,1,1,1,1786542766,False,False,2026-08-12 13:52:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,252,13,1,41,0,1,1,1,1786543289,False,False,2026-08-12 14:01:29
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,253,6,1,4,0,1,1,1,1786542614,False,False,2026-08-12 13:50:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,254,15,1,7,0,1,1,1,1786543265,False,False,2026-08-12 14:01:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,255,1,5,29,0,1,1,1,1786543256,False,False,2026-08-12 14:00:56
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,256,0,0,19,0,1,1,1,1786541082,False,False,2026-08-12 13:24:42
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,257,2,1,28,0,1,1,1,1786543276,False,False,2026-08-12 14:01:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,258,8,1,26,0,1,1,1,1786543245,False,False,2026-08-12 14:00:45
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,259,16,3,6,0,1,1,1,1786543254,False,False,2026-08-12 14:00:54
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,260,5,0,18,0,1,1,1,1786543294,False,False,2026-08-12 14:01:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,261,21,2,0,0,1,1,1,1786542363,False,False,2026-08-12 13:46:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,262,1,0,32,0,1,1,1,1786543071,False,False,2026-08-12 13:57:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,263,14,0,13,0,1,1,1,1786543341,False,False,2026-08-12 14:02:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,264,19,1,15,0,1,1,1,1786543311,False,False,2026-08-12 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,265,28,1,7,0,1,1,1,1786543234,False,False,2026-08-12 14:00:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,266,11,1,3,0,1,1,1,1786542454,False,False,2026-08-12 13:47:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,267,28,0,11,0,1,1,1,1786543312,False,False,2026-08-12 14:01:52
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,268,1,1,36,0,1,1,1,1786543143,False,False,2026-08-12 13:59:03
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,269,4,0,7,0,1,1,1,1786543035,False,False,2026-08-12 13:57:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,270,2,1,32,0,1,1,1,1786543336,False,False,2026-08-12 14:02:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,271,12,1,18,0,1,1,1,1786543104,False,False,2026-08-12 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,272,3,1,19,0,1,1,1,1786543311,False,False,2026-08-12 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,273,2,2,19,0,1,1,1,1786543191,False,False,2026-08-12 13:59:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,275,10,1,8,0,1,1,1,1786543264,False,False,2026-08-12 14:01:04
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,276,10,1,24,0,1,1,1,1786543055,False,False,2026-08-12 13:57:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,277,11,1,19,0,1,1,1,1786543098,False,False,2026-08-12 13:58:18
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,278,4,2,9,0,1,1,1,1786543243,False,False,2026-08-12 14:00:43
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,279,1,2,40,0,1,1,1,1786543211,False,False,2026-08-12 14:00:11
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,280,3,0,16,0,1,1,1,1786543176,False,False,2026-08-12 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,281,0,2,13,0,1,1,1,1786540932,False,False,2026-08-12 13:22:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,282,8,1,22,0,1,1,1,1786543241,False,False,2026-08-12 14:00:41
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,283,13,1,9,0,1,1,1,1786543251,False,False,2026-08-12 14:00:51
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,284,12,1,18,0,1,1,1,1786543200,False,False,2026-08-12 14:00:00
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,285,4,3,8,0,1,1,1,1786542874,False,False,2026-08-12 13:54:34
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,286,2,0,21,0,1,1,1,1786542425,False,False,2026-08-12 13:47:05
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,287,2,0,17,0,1,1,1,1786543110,False,False,2026-08-12 13:58:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,288,4,0,13,0,1,1,1,1786542347,False,False,2026-08-12 13:45:47
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,289,5,1,23,0,1,1,1,1786543338,False,False,2026-08-12 14:02:18
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,290,2,1,30,0,1,1,1,1786543092,False,False,2026-08-12 13:58:12
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,291,15,0,0,0,1,1,1,1786543235,False,False,2026-08-12 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,292,3,3,29,0,1,1,1,1786543290,False,False,2026-08-12 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,293,3,2,26,0,1,1,1,1786543305,False,False,2026-08-12 14:01:45
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,294,14,2,12,0,1,1,1,1786543276,False,False,2026-08-12 14:01:16
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,295,27,4,7,1,1,1,1,1786543346,False,False,2026-08-12 14:02:26
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,296,11,0,24,0,1,1,1,1786543258,False,False,2026-08-12 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,297,5,2,20,0,1,1,1,1786543258,False,False,2026-08-12 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,298,2,4,29,0,1,1,1,1786543273,False,False,2026-08-12 14:01:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,299,0,1,22,0,1,1,1,1786542854,False,False,2026-08-12 13:54:14
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,300,4,0,27,0,1,1,1,1786543292,False,False,2026-08-12 14:01:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,301,10,0,13,0,1,1,1,1786542802,False,False,2026-08-12 13:53:22
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,302,1,3,31,0,1,1,1,1786543213,False,False,2026-08-12 14:00:13
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,303,2,0,25,0,1,1,1,1786543246,False,False,2026-08-12 14:00:46
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,304,28,3,0,0,1,1,1,1786543220,False,False,2026-08-12 14:00:20
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,305,0,3,36,0,1,1,1,1786542609,False,False,2026-08-12 13:50:09
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,306,1,1,21,0,1,1,1,1786543327,False,False,2026-08-12 14:02:07
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,307,14,2,23,0,1,1,1,1786542937,False,False,2026-08-12 13:55:37
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,309,0,1,26,0,1,1,1,1786543215,False,False,2026-08-12 14:00:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,311,7,0,12,0,1,1,1,1786543286,False,False,2026-08-12 14:01:26
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,312,9,0,14,0,1,1,1,1786543237,False,False,2026-08-12 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,313,20,1,54,0,1,1,1,1786543344,False,False,2026-08-12 14:02:24
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,314,12,1,6,0,1,1,1,1786543137,False,False,2026-08-12 13:58:57
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,315,0,3,22,0,1,1,1,1786543292,False,False,2026-08-12 14:01:32
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,316,1,0,24,0,1,1,1,1786543095,False,False,2026-08-12 13:58:15
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,317,0,0,27,0,1,1,1,1786543041,False,False,2026-08-12 13:57:21
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,318,2,1,22,0,1,1,1,1786542999,False,False,2026-08-12 13:56:39
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,319,11,1,11,0,1,1,1,1786543290,False,False,2026-08-12 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,320,1,2,14,0,1,1,1,1786543295,False,False,2026-08-12 14:01:35
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,321,3,0,12,0,1,1,1,1786543270,False,False,2026-08-12 14:01:10
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,322,2,1,30,0,1,1,1,1786542983,False,False,2026-08-12 13:56:23
ecobici,ecobici_gbfs_station_status,2026-08-12T14:02:31Z,2026-08-12,20260812T140230Z,323,5,0,12,0,1,1,1,1786543313,False,False,2026-08-12 14:01:53
