_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,163,17,1,5,0,1,1,1,1784749744,False,False,2026-07-22 19:49:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,164,0,2,47,0,1,1,1,1784749977,False,False,2026-07-22 19:52:57
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,165,17,2,4,0,1,1,1,1784749948,False,False,2026-07-22 19:52:28
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,166,26,2,3,0,1,1,1,1784749637,False,False,2026-07-22 19:47:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,167,15,0,0,0,1,1,1,1784749501,False,False,2026-07-22 19:45:01
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,168,4,1,18,0,1,1,1,1784749018,False,False,2026-07-22 19:36:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,169,0,3,28,0,1,1,1,1784749930,False,False,2026-07-22 19:52:10
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,170,5,2,16,0,1,1,1,1784748043,False,False,2026-07-22 19:20:43
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,171,20,1,16,0,1,1,1,1784750033,False,False,2026-07-22 19:53:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,172,22,1,16,0,1,1,1,1784749966,False,False,2026-07-22 19:52:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,173,4,2,29,0,1,1,1,1784750040,False,False,2026-07-22 19:54:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,174,7,1,11,0,1,1,1,1784750084,False,False,2026-07-22 19:54:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,175,8,0,23,0,1,1,1,1784750045,False,False,2026-07-22 19:54:05
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,176,7,2,8,0,1,1,1,1784749988,False,False,2026-07-22 19:53:08
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,177,1,0,22,0,1,1,1,1784749590,False,False,2026-07-22 19:46:30
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,178,2,1,24,0,1,1,1,1784750076,False,False,2026-07-22 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,179,4,0,27,0,1,1,1,1784749068,False,False,2026-07-22 19:37:48
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,180,23,1,11,0,1,1,1,1784749850,False,False,2026-07-22 19:50:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,181,2,0,17,0,1,1,1,1784749309,False,False,2026-07-22 19:41:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,182,0,1,18,0,1,1,1,1784750076,False,False,2026-07-22 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,183,4,0,15,0,1,1,1,1784749514,False,False,2026-07-22 19:45:14
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,184,26,0,10,0,1,1,1,1784750074,False,False,2026-07-22 19:54:34
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,185,7,0,4,0,1,1,1,1784749095,False,False,2026-07-22 19:38:15
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,186,7,0,20,0,1,1,1,1784749722,False,False,2026-07-22 19:48:42
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,187,8,0,15,0,1,1,1,1784749639,False,False,2026-07-22 19:47:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,188,1,0,20,0,1,1,1,1784749361,False,False,2026-07-22 19:42:41
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,189,2,0,16,1,1,1,1,1784749824,False,False,2026-07-22 19:50:24
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,190,0,1,22,0,1,1,1,1784748759,False,False,2026-07-22 19:32:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,191,9,0,10,0,1,1,1,1784749762,False,False,2026-07-22 19:49:22
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,192,2,0,21,0,1,1,1,1784750043,False,False,2026-07-22 19:54:03
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,193,6,0,28,0,1,1,1,1784749664,False,False,2026-07-22 19:47:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,194,0,0,27,0,1,1,1,1784749975,False,False,2026-07-22 19:52:55
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,195,5,3,19,0,1,1,1,1784750024,False,False,2026-07-22 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,196,15,0,12,0,1,1,1,1784749989,False,False,2026-07-22 19:53:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,197,0,1,22,0,1,1,1,1784748727,False,False,2026-07-22 19:32:07
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,198,14,0,13,0,1,1,1,1784749525,False,False,2026-07-22 19:45:25
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,199,3,2,30,0,1,1,1,1784749923,False,False,2026-07-22 19:52:03
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,200,20,1,6,0,1,1,1,1784749872,False,False,2026-07-22 19:51:12
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,201,29,0,2,0,1,1,1,1784750002,False,False,2026-07-22 19:53:22
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,202,8,0,7,0,1,1,1,1784749998,False,False,2026-07-22 19:53:18
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,203,1,0,26,0,1,1,1,1784749699,False,False,2026-07-22 19:48:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,204,25,0,2,0,1,1,1,1784749770,False,False,2026-07-22 19:49:30
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,205,2,0,28,0,1,1,1,1784749798,False,False,2026-07-22 19:49:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,206,15,0,12,0,1,1,1,1784750029,False,False,2026-07-22 19:53:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,207,20,0,11,0,1,1,1,1784749267,False,False,2026-07-22 19:41:07
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,208,9,0,8,0,1,1,1,1784748716,False,False,2026-07-22 19:31:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,209,6,1,12,0,1,1,1,1784749446,False,False,2026-07-22 19:44:06
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,210,1,1,19,0,1,1,1,1784749969,False,False,2026-07-22 19:52:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,211,2,1,16,0,1,1,1,1784749651,False,False,2026-07-22 19:47:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,212,8,1,10,0,1,1,1,1784750030,False,False,2026-07-22 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,213,2,0,17,0,1,1,1,1784749168,False,False,2026-07-22 19:39:28
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,214,25,0,0,0,1,1,1,1784749840,False,False,2026-07-22 19:50:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,215,19,1,3,0,1,1,1,1784748806,False,False,2026-07-22 19:33:26
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,216,9,1,17,0,1,1,1,1784749993,False,False,2026-07-22 19:53:13
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,217,0,1,22,0,1,1,1,1784749808,False,False,2026-07-22 19:50:08
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,218,14,1,4,0,1,1,1,1784750026,False,False,2026-07-22 19:53:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,219,1,1,25,0,1,1,1,1784750071,False,False,2026-07-22 19:54:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,220,13,0,10,0,1,1,1,1784749800,False,False,2026-07-22 19:50:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,221,9,0,10,0,1,1,1,1784750002,False,False,2026-07-22 19:53:22
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,222,3,1,15,0,1,1,1,1784749821,False,False,2026-07-22 19:50:21
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,223,1,0,18,0,1,1,1,1784749999,False,False,2026-07-22 19:53:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,224,13,0,2,0,1,1,1,1784749403,False,False,2026-07-22 19:43:23
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,225,4,2,25,0,1,1,1,1784750013,False,False,2026-07-22 19:53:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,226,13,0,14,0,1,1,1,1784749970,False,False,2026-07-22 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,227,15,0,8,0,1,1,1,1784749969,False,False,2026-07-22 19:52:49
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,228,3,2,6,0,1,1,1,1784749580,False,False,2026-07-22 19:46:20
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,229,0,0,27,0,1,1,1,1784749264,False,False,2026-07-22 19:41:04
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,230,10,0,5,0,1,1,1,1784750067,False,False,2026-07-22 19:54:27
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,231,1,0,24,0,1,1,1,1784749910,False,False,2026-07-22 19:51:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,232,11,0,20,0,1,1,1,1784749986,False,False,2026-07-22 19:53:06
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,233,3,0,16,0,1,1,1,1784750024,False,False,2026-07-22 19:53:44
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,234,1,0,32,0,1,1,1,1784749899,False,False,2026-07-22 19:51:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,235,20,0,7,0,1,1,1,1784750052,False,False,2026-07-22 19:54:12
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,236,29,0,4,0,1,1,1,1784749666,False,False,2026-07-22 19:47:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,237,9,0,14,0,1,1,1,1784749827,False,False,2026-07-22 19:50:27
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,238,3,1,25,0,1,1,1,1784750063,False,False,2026-07-22 19:54:23
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,239,14,1,8,0,1,1,1,1784749926,False,False,2026-07-22 19:52:06
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,240,20,1,6,0,1,1,1,1784750030,False,False,2026-07-22 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,241,6,1,24,0,1,1,1,1784749851,False,False,2026-07-22 19:50:51
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,242,20,2,13,0,1,1,1,1784750020,False,False,2026-07-22 19:53:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,243,2,0,31,0,1,1,1,1784749776,False,False,2026-07-22 19:49:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,244,19,0,4,0,1,1,1,1784749788,False,False,2026-07-22 19:49:48
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,245,15,1,19,0,1,1,1,1784750057,False,False,2026-07-22 19:54:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,246,3,0,28,0,1,1,1,1784749760,False,False,2026-07-22 19:49:20
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,247,4,1,58,0,1,1,1,1784750085,False,False,2026-07-22 19:54:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,249,2,1,33,0,1,1,1,1784749793,False,False,2026-07-22 19:49:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,250,0,1,10,0,1,1,1,1784749786,False,False,2026-07-22 19:49:46
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,251,1,2,28,0,1,1,1,1784749651,False,False,2026-07-22 19:47:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,252,50,0,5,0,1,1,1,1784749877,False,False,2026-07-22 19:51:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,253,3,2,6,0,1,1,1,1784749980,False,False,2026-07-22 19:53:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,254,2,0,21,0,1,1,1,1784749709,False,False,2026-07-22 19:48:29
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,255,4,3,28,0,1,1,1,1784749872,False,False,2026-07-22 19:51:12
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,256,9,2,8,0,1,1,1,1784749706,False,False,2026-07-22 19:48:26
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,257,21,1,9,0,1,1,1,1784749567,False,False,2026-07-22 19:46:07
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,258,12,0,22,1,1,1,1,1784749951,False,False,2026-07-22 19:52:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,259,1,0,24,0,1,1,1,1784749717,False,False,2026-07-22 19:48:37
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,260,12,0,11,0,1,1,1,1784749337,False,False,2026-07-22 19:42:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,261,9,4,10,0,1,1,1,1784749769,False,False,2026-07-22 19:49:29
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,262,5,1,27,0,1,1,1,1784749689,False,False,2026-07-22 19:48:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,263,27,0,0,0,1,1,1,1784749834,False,False,2026-07-22 19:50:34
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,264,1,0,34,0,1,1,1,1784749942,False,False,2026-07-22 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,265,17,0,19,0,1,1,1,1784749677,False,False,2026-07-22 19:47:57
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,266,3,2,10,0,1,1,1,1784749973,False,False,2026-07-22 19:52:53
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,267,29,2,8,0,1,1,1,1784750030,False,False,2026-07-22 19:53:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,268,7,3,28,0,1,1,1,1784750064,False,False,2026-07-22 19:54:24
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,269,4,0,7,0,1,1,1,1784750051,False,False,2026-07-22 19:54:11
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,270,5,1,29,0,1,1,1,1784750080,False,False,2026-07-22 19:54:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,271,2,0,29,0,1,1,1,1784749893,False,False,2026-07-22 19:51:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,272,0,0,23,0,1,1,1,1784749951,False,False,2026-07-22 19:52:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,273,9,1,13,0,1,1,1,1784749605,False,False,2026-07-22 19:46:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,275,16,0,3,0,1,1,1,1784749725,False,False,2026-07-22 19:48:45
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,276,2,0,33,0,1,1,1,1784749680,False,False,2026-07-22 19:48:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,277,13,0,18,0,1,1,1,1784749579,False,False,2026-07-22 19:46:19
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,278,8,1,6,0,1,1,1,1784750023,False,False,2026-07-22 19:53:43
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,279,18,2,23,0,1,1,1,1784750013,False,False,2026-07-22 19:53:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,280,18,0,1,0,1,1,1,1784750038,False,False,2026-07-22 19:53:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,281,12,0,3,0,1,1,1,1784749351,False,False,2026-07-22 19:42:31
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,282,27,1,3,0,1,1,1,1784749903,False,False,2026-07-22 19:51:43
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,283,23,0,0,0,1,1,1,1784749815,False,False,2026-07-22 19:50:15
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,284,20,0,11,0,1,1,1,1784750040,False,False,2026-07-22 19:54:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,285,14,0,1,0,1,1,1,1784749863,False,False,2026-07-22 19:51:03
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,286,14,2,7,0,1,1,1,1784749080,False,False,2026-07-22 19:38:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,287,19,0,0,0,1,1,1,1784749248,False,False,2026-07-22 19:40:48
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,288,12,0,5,0,1,1,1,1784749981,False,False,2026-07-22 19:53:01
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,289,26,1,2,0,1,1,1,1784749872,False,False,2026-07-22 19:51:12
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,290,4,0,29,0,1,1,1,1784749337,False,False,2026-07-22 19:42:17
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,291,10,0,5,0,1,1,1,1784749730,False,False,2026-07-22 19:48:50
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,292,7,0,28,0,1,1,1,1784750081,False,False,2026-07-22 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,293,0,0,31,0,1,1,1,1784746516,False,False,2026-07-22 18:55:16
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,294,24,0,4,0,1,1,1,1784750068,False,False,2026-07-22 19:54:28
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,295,35,0,4,0,1,1,1,1784750070,False,False,2026-07-22 19:54:30
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,296,23,0,12,0,1,1,1,1784750079,False,False,2026-07-22 19:54:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,297,21,0,6,0,1,1,1,1784750007,False,False,2026-07-22 19:53:27
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,298,6,1,28,0,1,1,1,1784749575,False,False,2026-07-22 19:46:15
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,299,14,0,9,0,1,1,1,1784750074,False,False,2026-07-22 19:54:34
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,300,28,1,2,0,1,1,1,1784749865,False,False,2026-07-22 19:51:05
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,301,22,0,1,0,1,1,1,1784749199,False,False,2026-07-22 19:39:59
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,302,1,1,33,0,1,1,1,1784749720,False,False,2026-07-22 19:48:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,303,8,0,19,0,1,1,1,1784750010,False,False,2026-07-22 19:53:30
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,304,14,0,17,0,1,1,1,1784744433,False,False,2026-07-22 18:20:33
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,305,1,0,38,0,1,1,1,1784749479,False,False,2026-07-22 19:44:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,306,7,0,16,0,1,1,1,1784749356,False,False,2026-07-22 19:42:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,307,35,0,4,0,1,1,1,1784749839,False,False,2026-07-22 19:50:39
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,309,15,1,11,0,1,1,1,1784749996,False,False,2026-07-22 19:53:16
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,311,7,1,11,0,1,1,1,1784749860,False,False,2026-07-22 19:51:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,312,2,0,21,0,1,1,1,1784749860,False,False,2026-07-22 19:51:00
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,313,2,3,70,0,1,1,1,1784749727,False,False,2026-07-22 19:48:47
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,314,16,0,3,0,1,1,1,1784749734,False,False,2026-07-22 19:48:54
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,315,17,1,7,0,1,1,1,1784750076,False,False,2026-07-22 19:54:36
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,316,16,1,8,0,1,1,1,1784749658,False,False,2026-07-22 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,317,8,1,18,0,1,1,1,1784749916,False,False,2026-07-22 19:51:56
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,318,13,0,12,0,1,1,1,1784749929,False,False,2026-07-22 19:52:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,319,14,1,8,0,1,1,1,1784750038,False,False,2026-07-22 19:53:58
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,320,1,0,16,0,1,1,1,1784749569,False,False,2026-07-22 19:46:09
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,321,7,0,7,1,1,1,1,1784750080,False,False,2026-07-22 19:54:40
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,322,26,0,7,0,1,1,1,1784749671,False,False,2026-07-22 19:47:51
ecobici,ecobici_gbfs_station_status,2026-07-22T19:54:58Z,2026-07-22,20260722T195457Z,323,2,0,15,0,1,1,1,1784749379,False,False,2026-07-22 19:42:59
