_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,163,0,2,21,0,1,0,1,1784788476,False,False,2026-07-23 06:34:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,164,0,6,43,0,1,0,1,1784787219,False,False,2026-07-23 06:13:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,165,1,0,22,0,1,1,1,1784784781,False,False,2026-07-23 05:33:01
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,166,0,2,29,0,1,0,1,1784776296,False,False,2026-07-23 03:11:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,167,0,1,14,0,1,0,1,1784787450,False,False,2026-07-23 06:17:30
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,168,0,7,16,0,1,0,1,1784786433,False,False,2026-07-23 06:00:33
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,169,0,8,23,0,1,0,1,1784789224,False,False,2026-07-23 06:47:04
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,170,0,7,16,0,1,0,1,1784787023,False,False,2026-07-23 06:10:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,171,0,2,35,0,1,0,1,1784787461,False,False,2026-07-23 06:17:41
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,172,0,23,16,0,1,0,1,1784787677,False,False,2026-07-23 06:21:17
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,173,0,2,33,0,1,0,1,1784786822,False,False,2026-07-23 06:07:02
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,174,0,1,18,0,1,0,1,1784784733,False,False,2026-07-23 05:32:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,175,0,4,27,0,1,0,1,1784788807,False,False,2026-07-23 06:40:07
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,176,0,0,17,0,1,0,1,1784784752,False,False,2026-07-23 05:32:32
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,177,0,10,13,0,1,0,1,1784787050,False,False,2026-07-23 06:10:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,178,0,7,20,0,1,0,1,1784787947,False,False,2026-07-23 06:25:47
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,179,0,15,16,0,1,0,1,1784788229,False,False,2026-07-23 06:30:29
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,180,0,4,31,0,1,0,1,1784787268,False,False,2026-07-23 06:14:28
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,181,0,7,12,0,1,0,1,1784787580,False,False,2026-07-23 06:19:40
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,182,0,10,9,0,1,0,1,1784785125,False,False,2026-07-23 05:38:45
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,183,0,0,19,0,1,0,1,1784787514,False,False,2026-07-23 06:18:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,184,0,3,33,0,1,0,1,1784787793,False,False,2026-07-23 06:23:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,185,0,3,8,0,1,0,1,1784785469,False,False,2026-07-23 05:44:29
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,186,0,0,27,0,1,0,1,1784776967,False,False,2026-07-23 03:22:47
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,187,0,9,14,0,1,0,1,1784788539,False,False,2026-07-23 06:35:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,188,0,0,21,0,1,0,1,1784786270,False,False,2026-07-23 05:57:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,189,0,2,16,1,1,0,1,1784781276,False,False,2026-07-23 04:34:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,190,0,1,22,0,1,0,1,1784788414,False,False,2026-07-23 06:33:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,191,0,1,18,0,1,0,1,1784782495,False,False,2026-07-23 04:54:55
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,192,0,9,14,0,1,0,1,1784784144,False,False,2026-07-23 05:22:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,193,0,1,33,0,1,0,1,1784784995,False,False,2026-07-23 05:36:35
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,194,0,2,25,0,1,0,1,1784787493,False,False,2026-07-23 06:18:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,195,0,11,16,0,1,0,1,1784787729,False,False,2026-07-23 06:22:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,196,0,1,26,0,1,0,1,1784786390,False,False,2026-07-23 05:59:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,197,0,7,16,0,1,0,1,1784785838,False,False,2026-07-23 05:50:38
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,198,0,3,24,0,1,0,1,1784780888,False,False,2026-07-23 04:28:08
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,199,0,1,34,0,1,0,1,1784788253,False,False,2026-07-23 06:30:53
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,200,0,1,26,0,1,0,1,1784788078,False,False,2026-07-23 06:27:58
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,201,0,0,31,0,1,0,1,1784784197,False,False,2026-07-23 05:23:17
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,202,0,0,15,0,1,0,1,1784785094,False,False,2026-07-23 05:38:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,203,0,4,23,0,1,0,1,1784783257,False,False,2026-07-23 05:07:37
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,204,0,1,26,0,1,0,1,1784773542,False,False,2026-07-23 02:25:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,205,0,11,19,0,1,0,1,1784783183,False,False,2026-07-23 05:06:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,206,0,4,23,0,1,0,1,1784787615,False,False,2026-07-23 06:20:15
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,207,0,0,31,0,1,0,1,1784781603,False,False,2026-07-23 04:40:03
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,208,0,3,14,0,1,0,1,1784787011,False,False,2026-07-23 06:10:11
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,209,0,3,16,0,1,0,1,1784788175,False,False,2026-07-23 06:29:35
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,210,0,6,15,0,1,0,1,1784778882,False,False,2026-07-23 03:54:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,211,0,12,7,0,1,0,1,1784786079,False,False,2026-07-23 05:54:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,212,0,13,6,0,1,0,1,1784788203,False,False,2026-07-23 06:30:03
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,213,0,4,15,0,1,0,1,1784787048,False,False,2026-07-23 06:10:48
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,214,0,0,25,0,1,0,1,1784782887,False,False,2026-07-23 05:01:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,215,0,6,17,0,1,0,1,1784785869,False,False,2026-07-23 05:51:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,216,0,18,9,0,1,0,1,1784785549,False,False,2026-07-23 05:45:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,217,0,5,18,0,1,0,1,1784783980,False,False,2026-07-23 05:19:40
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,218,0,1,18,0,1,0,1,1784785554,False,False,2026-07-23 05:45:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,219,2,1,24,0,1,1,1,1784786787,False,False,2026-07-23 06:06:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,220,0,7,16,0,1,0,1,1784784502,False,False,2026-07-23 05:28:22
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,221,0,4,15,0,1,0,1,1784786280,False,False,2026-07-23 05:58:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,222,0,18,1,0,1,0,1,1784784159,False,False,2026-07-23 05:22:39
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,223,0,0,19,0,1,0,1,1784783340,False,False,2026-07-23 05:09:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,224,0,1,14,0,1,0,1,1784783459,False,False,2026-07-23 05:10:59
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,225,0,3,28,0,1,0,1,1784787174,False,False,2026-07-23 06:12:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,226,0,5,22,0,1,0,1,1784785096,False,False,2026-07-23 05:38:16
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,227,0,2,21,0,1,0,1,1784782492,False,False,2026-07-23 04:54:52
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,228,0,5,6,0,1,0,1,1784784710,False,False,2026-07-23 05:31:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,229,0,11,16,0,1,0,1,1784787969,False,False,2026-07-23 06:26:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,230,0,2,13,0,1,0,1,1784781254,False,False,2026-07-23 04:34:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,231,0,4,21,0,1,0,1,1784786387,False,False,2026-07-23 05:59:47
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,232,0,5,26,0,1,0,1,1784787503,False,False,2026-07-23 06:18:23
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,233,0,10,9,0,1,0,1,1784788404,False,False,2026-07-23 06:33:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,234,0,6,27,0,1,0,1,1784785765,False,False,2026-07-23 05:49:25
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,235,0,4,23,0,1,0,1,1784780996,False,False,2026-07-23 04:29:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,236,0,0,33,0,1,0,1,1784776432,False,False,2026-07-23 03:13:52
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,237,0,4,19,0,1,0,1,1784788567,False,False,2026-07-23 06:36:07
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,238,0,7,22,0,1,0,1,1784787124,False,False,2026-07-23 06:12:04
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,239,0,0,23,0,1,0,1,1784776204,False,False,2026-07-23 03:10:04
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,240,0,2,25,0,1,0,1,1784787686,False,False,2026-07-23 06:21:26
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,241,0,24,7,0,1,0,1,1784788561,False,False,2026-07-23 06:36:01
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,242,0,17,18,0,1,0,1,1784788822,False,False,2026-07-23 06:40:22
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,243,0,19,14,0,1,0,1,1784789358,False,False,2026-07-23 06:49:18
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,244,0,0,23,0,1,0,1,1784783246,False,False,2026-07-23 05:07:26
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,245,0,1,34,0,1,0,1,1784786568,False,False,2026-07-23 06:02:48
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,246,0,30,1,0,1,0,1,1784785422,False,False,2026-07-23 05:43:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,247,0,2,61,0,1,0,1,1784783601,False,False,2026-07-23 05:13:21
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,249,0,10,25,0,1,0,1,1784788256,False,False,2026-07-23 06:30:56
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,250,0,1,10,0,1,0,1,1784781959,False,False,2026-07-23 04:45:59
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,251,0,10,21,0,1,0,1,1784789262,False,False,2026-07-23 06:47:42
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,252,0,0,55,0,1,0,1,1784777536,False,False,2026-07-23 03:32:16
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,253,0,9,2,0,1,0,1,1784784909,False,False,2026-07-23 05:35:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,254,0,4,19,0,1,0,1,1784788514,False,False,2026-07-23 06:35:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,255,0,33,2,0,1,0,1,1784786888,False,False,2026-07-23 06:08:08
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,256,0,5,14,0,1,0,1,1784781446,False,False,2026-07-23 04:37:26
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,257,0,4,27,0,1,0,1,1784786904,False,False,2026-07-23 06:08:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,258,0,3,31,1,1,0,1,1784785157,False,False,2026-07-23 05:39:17
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,259,0,5,20,0,1,0,1,1784785687,False,False,2026-07-23 05:48:07
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,260,0,1,22,0,1,0,1,1784784564,False,False,2026-07-23 05:29:24
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,261,0,2,21,0,1,0,1,1784786671,False,False,2026-07-23 06:04:31
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,262,0,1,32,0,1,0,1,1784786254,False,False,2026-07-23 05:57:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,263,0,2,25,0,1,0,1,1784784079,False,False,2026-07-23 05:21:19
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,264,0,0,35,0,1,0,1,1784784778,False,False,2026-07-23 05:32:58
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,265,0,0,36,0,1,1,1,1784778424,False,False,2026-07-23 03:47:04
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,266,0,6,9,0,1,0,1,1784788338,False,False,2026-07-23 06:32:18
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,267,0,2,37,0,1,0,1,1784787169,False,False,2026-07-23 06:12:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,268,0,10,28,0,1,0,1,1784788555,False,False,2026-07-23 06:35:55
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,269,0,8,3,0,1,0,1,1784785095,False,False,2026-07-23 05:38:15
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,270,0,5,30,0,1,0,1,1784787842,False,False,2026-07-23 06:24:02
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,271,0,0,31,0,1,0,1,1784784036,False,False,2026-07-23 05:20:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,272,0,5,18,0,1,0,1,1784786406,False,False,2026-07-23 06:00:06
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,273,0,6,17,0,1,0,1,1784782767,False,False,2026-07-23 04:59:27
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,275,0,3,16,0,1,0,1,1784782846,False,False,2026-07-23 05:00:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,276,0,4,31,0,1,0,1,1784782843,False,False,2026-07-23 05:00:43
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,277,0,1,30,0,1,0,1,1784786640,False,False,2026-07-23 06:04:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,278,0,1,14,0,1,0,1,1784787572,False,False,2026-07-23 06:19:32
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,279,0,0,43,0,1,0,1,1784787226,False,False,2026-07-23 06:13:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,280,0,6,13,0,1,0,1,1784781792,False,False,2026-07-23 04:43:12
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,281,0,2,13,0,1,0,1,1784789159,False,False,2026-07-23 06:45:59
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,282,0,0,31,0,1,0,1,1784783656,False,False,2026-07-23 05:14:16
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,283,0,2,21,0,1,0,1,1784785952,False,False,2026-07-23 05:52:32
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,284,0,8,23,0,1,0,1,1784783985,False,False,2026-07-23 05:19:45
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,285,0,0,15,0,1,0,1,1784783690,False,False,2026-07-23 05:14:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,286,0,1,22,0,1,0,1,1784781611,False,False,2026-07-23 04:40:11
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,287,0,3,16,0,1,0,1,1784787169,False,False,2026-07-23 06:12:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,288,0,2,15,0,1,0,1,1784781117,False,False,2026-07-23 04:31:57
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,289,0,2,27,0,1,0,1,1784787640,False,False,2026-07-23 06:20:40
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,290,0,4,29,0,1,0,1,1784786450,False,False,2026-07-23 06:00:50
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,291,0,1,14,0,1,0,1,1784784286,False,False,2026-07-23 05:24:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,292,0,4,31,0,1,0,1,1784787015,False,False,2026-07-23 06:10:15
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,293,0,20,11,0,1,0,1,1784785627,False,False,2026-07-23 05:47:07
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,294,0,0,28,0,1,0,1,1784780892,False,False,2026-07-23 04:28:12
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,295,0,1,38,0,1,0,1,1784786024,False,False,2026-07-23 05:53:44
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,296,0,0,35,0,1,0,1,1784786997,False,False,2026-07-23 06:09:57
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,297,0,3,24,0,1,0,1,1784787713,False,False,2026-07-23 06:21:53
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,298,0,1,34,0,1,0,1,1784785776,False,False,2026-07-23 05:49:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,299,0,1,22,0,1,0,1,1784783113,False,False,2026-07-23 05:05:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,300,0,0,31,0,1,0,1,1784787557,False,False,2026-07-23 06:19:17
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,301,0,2,21,0,1,0,1,1784776989,False,False,2026-07-23 03:23:09
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,302,0,6,29,0,1,0,1,1784785888,False,False,2026-07-23 05:51:28
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,303,0,6,21,0,1,0,1,1784785836,False,False,2026-07-23 05:50:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,304,0,1,30,0,1,0,1,1784786884,False,False,2026-07-23 06:08:04
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,305,0,33,6,0,1,0,1,1784783980,False,False,2026-07-23 05:19:40
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,306,0,2,20,1,1,0,1,1784790060,False,False,2026-07-23 07:01:00
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,307,0,2,37,0,1,0,1,1784783256,False,False,2026-07-23 05:07:36
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,309,0,13,14,0,1,0,1,1784786593,False,False,2026-07-23 06:03:13
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,311,0,3,16,0,1,0,1,1784789806,False,False,2026-07-23 06:56:46
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,312,0,0,23,0,1,0,1,1784786054,False,False,2026-07-23 05:54:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,313,0,69,6,0,1,0,1,1784787786,False,False,2026-07-23 06:23:06
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,314,0,0,19,0,1,0,1,1784786950,False,False,2026-07-23 06:09:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,315,0,8,17,0,1,0,1,1784787114,False,False,2026-07-23 06:11:54
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,316,0,6,19,0,1,0,1,1784776526,False,False,2026-07-23 03:15:26
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,317,0,2,25,0,1,0,1,1784776382,False,False,2026-07-23 03:13:02
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,318,0,0,25,0,1,0,1,1784772814,False,False,2026-07-23 02:13:34
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,319,0,6,17,0,1,0,1,1784789714,False,False,2026-07-23 06:55:14
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,320,0,5,12,0,1,0,1,1784788909,False,False,2026-07-23 06:41:49
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,321,0,2,12,1,1,1,1,1784778235,False,False,2026-07-23 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,322,0,1,32,0,1,0,1,1784785990,False,False,2026-07-23 05:53:10
ecobici,ecobici_gbfs_station_status,2026-07-23T07:06:44Z,2026-07-23,20260723T070643Z,323,0,1,16,0,1,0,1,1784785422,False,False,2026-07-23 05:43:42
