_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,163,15,1,7,0,1,1,1,1786456831,False,False,2026-08-11 14:00:31
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,164,23,1,25,0,1,1,1,1786456812,False,False,2026-08-11 14:00:12
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,165,12,1,10,0,1,1,1,1786456832,False,False,2026-08-11 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,166,4,2,25,0,1,1,1,1786455930,False,False,2026-08-11 13:45:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,167,6,2,7,0,1,1,1,1786456903,False,False,2026-08-11 14:01:43
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,168,4,2,17,0,1,1,1,1786455987,False,False,2026-08-11 13:46:27
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,169,2,2,27,0,1,1,1,1786456918,False,False,2026-08-11 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,170,1,0,22,0,1,1,1,1786456247,False,False,2026-08-11 13:50:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,171,5,1,31,0,1,1,1,1786456919,False,False,2026-08-11 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,172,12,0,27,0,1,1,1,1786456538,False,False,2026-08-11 13:55:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,173,4,2,29,0,1,1,1,1786456798,False,False,2026-08-11 13:59:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,174,11,2,6,0,1,1,1,1786456776,False,False,2026-08-11 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,175,6,1,24,0,1,1,1,1786456808,False,False,2026-08-11 14:00:08
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,176,13,0,4,0,1,1,1,1786456761,False,False,2026-08-11 13:59:21
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,177,0,3,20,0,1,1,1,1786456716,False,False,2026-08-11 13:58:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,178,4,0,23,0,1,1,1,1786456804,False,False,2026-08-11 14:00:04
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,179,3,2,26,0,1,1,1,1786456024,False,False,2026-08-11 13:47:04
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,180,19,0,16,0,1,1,1,1786456890,False,False,2026-08-11 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,181,7,0,12,0,1,1,1,1786456249,False,False,2026-08-11 13:50:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,182,0,2,17,0,1,1,1,1786455650,False,False,2026-08-11 13:40:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,183,7,0,12,0,1,1,1,1786456704,False,False,2026-08-11 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,184,8,1,27,0,1,1,1,1786456915,False,False,2026-08-11 14:01:55
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,185,1,1,9,0,1,1,1,1786456221,False,False,2026-08-11 13:50:21
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,186,2,0,25,0,1,1,1,1786456830,False,False,2026-08-11 14:00:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,187,2,4,17,0,1,1,1,1786456835,False,False,2026-08-11 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,188,7,1,13,0,1,1,1,1786456020,False,False,2026-08-11 13:47:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,189,12,2,5,0,1,1,1,1786456921,False,False,2026-08-11 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,190,0,4,19,0,1,1,1,1786456772,False,False,2026-08-11 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,191,8,0,11,0,1,1,1,1786455717,False,False,2026-08-11 13:41:57
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,192,1,5,17,0,1,1,1,1786456906,False,False,2026-08-11 14:01:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,193,1,1,32,0,1,1,1,1786456906,False,False,2026-08-11 14:01:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,194,1,2,24,0,1,1,1,1786456273,False,False,2026-08-11 13:51:13
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,195,3,6,18,0,1,1,1,1786456011,False,False,2026-08-11 13:46:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,196,4,1,22,0,1,1,1,1786456840,False,False,2026-08-11 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,197,7,0,15,1,1,1,1,1786456776,False,False,2026-08-11 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,198,13,1,13,0,1,1,1,1786456338,False,False,2026-08-11 13:52:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,199,10,0,25,0,1,1,1,1786456907,False,False,2026-08-11 14:01:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,200,0,2,25,0,1,1,1,1786455879,False,False,2026-08-11 13:44:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,201,5,1,25,0,1,1,1,1786456890,False,False,2026-08-11 14:01:30
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,202,6,1,8,0,1,1,1,1786456858,False,False,2026-08-11 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,203,3,0,24,0,1,1,1,1786456911,False,False,2026-08-11 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,204,5,0,22,0,1,1,1,1786456351,False,False,2026-08-11 13:52:31
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,205,9,0,21,0,1,1,1,1786456278,False,False,2026-08-11 13:51:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,206,3,0,24,0,1,1,1,1786455277,False,False,2026-08-11 13:34:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,207,21,0,10,0,1,1,1,1786456705,False,False,2026-08-11 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,208,2,1,14,0,1,1,1,1786456556,False,False,2026-08-11 13:55:56
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,209,1,2,16,0,1,1,1,1786456605,False,False,2026-08-11 13:56:45
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,210,10,2,9,0,1,1,1,1786456895,False,False,2026-08-11 14:01:35
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,211,1,1,17,0,1,1,1,1786456129,False,False,2026-08-11 13:48:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,212,11,3,5,0,1,1,1,1786456853,False,False,2026-08-11 14:00:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,213,0,1,18,0,1,1,1,1786455845,False,False,2026-08-11 13:44:05
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,214,1,1,23,0,1,1,1,1786456740,False,False,2026-08-11 13:59:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,215,0,2,21,0,1,1,1,1786456671,False,False,2026-08-11 13:57:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,216,5,1,21,0,1,1,1,1786456591,False,False,2026-08-11 13:56:31
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,217,2,2,19,0,1,1,1,1786456886,False,False,2026-08-11 14:01:26
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,218,10,0,9,0,1,1,1,1786456416,False,False,2026-08-11 13:53:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,219,12,0,15,0,1,1,1,1786456460,False,False,2026-08-11 13:54:20
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,220,3,0,20,0,1,1,1,1786455474,False,False,2026-08-11 13:37:54
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,221,2,2,15,0,1,1,1,1786456608,False,False,2026-08-11 13:56:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,222,4,1,14,0,1,1,1,1786456612,False,False,2026-08-11 13:56:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,223,0,0,19,0,1,1,1,1786453479,False,False,2026-08-11 13:04:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,224,0,1,14,0,1,1,1,1786456697,False,False,2026-08-11 13:58:17
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,225,0,2,29,0,1,1,1,1786456756,False,False,2026-08-11 13:59:16
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,226,3,0,24,0,1,1,1,1786456661,False,False,2026-08-11 13:57:41
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,227,15,0,8,0,1,1,1,1786456837,False,False,2026-08-11 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,228,1,0,10,0,1,1,1,1786456918,False,False,2026-08-11 14:01:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,229,4,3,20,0,1,1,1,1786456916,False,False,2026-08-11 14:01:56
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,230,6,0,9,0,1,1,1,1786456628,False,False,2026-08-11 13:57:08
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,231,0,0,25,0,1,1,1,1786456592,False,False,2026-08-11 13:56:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,232,9,2,20,0,1,1,1,1786456923,False,False,2026-08-11 14:02:03
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,233,1,3,15,0,1,1,1,1786456561,False,False,2026-08-11 13:56:01
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,234,1,1,31,0,1,1,1,1786456740,False,False,2026-08-11 13:59:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,235,27,0,0,0,1,1,1,1786456853,False,False,2026-08-11 14:00:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,236,5,2,26,0,1,1,1,1786456904,False,False,2026-08-11 14:01:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,237,4,3,16,0,1,1,1,1786456902,False,False,2026-08-11 14:01:42
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,238,3,1,25,0,1,1,1,1786456924,False,False,2026-08-11 14:02:04
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,239,4,3,16,0,1,1,1,1786456853,False,False,2026-08-11 14:00:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,240,0,3,24,0,1,1,1,1786456793,False,False,2026-08-11 13:59:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,241,0,4,27,0,1,1,1,1786456358,False,False,2026-08-11 13:52:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,242,0,3,32,0,1,1,1,1786456550,False,False,2026-08-11 13:55:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,243,0,2,31,0,1,1,1,1786456731,False,False,2026-08-11 13:58:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,244,6,1,16,0,1,1,1,1786456888,False,False,2026-08-11 14:01:28
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,245,4,3,28,0,1,1,1,1786456888,False,False,2026-08-11 14:01:28
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,246,2,2,27,0,1,1,1,1786456884,False,False,2026-08-11 14:01:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,247,1,5,57,0,1,1,1,1786456911,False,False,2026-08-11 14:01:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,249,17,2,16,0,1,1,1,1786456474,False,False,2026-08-11 13:54:34
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,250,5,0,6,0,1,1,1,1786456618,False,False,2026-08-11 13:56:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,251,0,3,28,0,1,1,1,1786456237,False,False,2026-08-11 13:50:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,252,31,0,24,0,1,1,1,1786456878,False,False,2026-08-11 14:01:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,253,10,0,1,0,1,1,1,1786456662,False,False,2026-08-11 13:57:42
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,254,8,1,14,0,1,1,1,1786456912,False,False,2026-08-11 14:01:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,255,1,1,33,0,1,1,1,1786456670,False,False,2026-08-11 13:57:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,256,3,1,15,0,1,1,1,1786456694,False,False,2026-08-11 13:58:14
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,257,5,2,24,0,1,1,1,1786456910,False,False,2026-08-11 14:01:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,258,6,0,29,0,1,1,1,1786456523,False,False,2026-08-11 13:55:23
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,259,1,1,23,0,1,1,1,1786456887,False,False,2026-08-11 14:01:27
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,260,7,0,16,0,1,1,1,1786456908,False,False,2026-08-11 14:01:48
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,261,15,3,5,0,1,1,1,1786456921,False,False,2026-08-11 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,262,0,2,31,0,1,1,1,1786456638,False,False,2026-08-11 13:57:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,263,13,1,13,0,1,1,1,1786456893,False,False,2026-08-11 14:01:33
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,264,0,2,33,0,1,1,1,1786456503,False,False,2026-08-11 13:55:03
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,265,11,1,24,0,1,1,1,1786456674,False,False,2026-08-11 13:57:54
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,266,0,2,13,0,1,1,1,1786456319,False,False,2026-08-11 13:51:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,267,36,0,3,0,1,1,1,1786456919,False,False,2026-08-11 14:01:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,268,6,1,31,0,1,1,1,1786456872,False,False,2026-08-11 14:01:12
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,269,2,1,8,0,1,1,1,1786456739,False,False,2026-08-11 13:58:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,270,6,3,26,0,1,1,1,1786456453,False,False,2026-08-11 13:54:13
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,271,10,3,18,0,1,1,1,1786456717,False,False,2026-08-11 13:58:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,272,1,1,21,0,1,1,1,1786456607,False,False,2026-08-11 13:56:47
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,273,1,0,22,0,1,1,1,1786456900,False,False,2026-08-11 14:01:40
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,275,14,2,3,0,1,1,1,1786456912,False,False,2026-08-11 14:01:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,276,4,1,30,0,1,1,1,1786456348,False,False,2026-08-11 13:52:28
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,277,1,3,27,0,1,1,1,1786456921,False,False,2026-08-11 14:02:01
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,278,6,4,5,0,1,1,1,1786456555,False,False,2026-08-11 13:55:55
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,279,4,3,36,0,1,1,1,1786456866,False,False,2026-08-11 14:01:06
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,280,5,2,12,0,1,1,1,1786456558,False,False,2026-08-11 13:55:58
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,281,1,2,12,0,1,1,1,1786456235,False,False,2026-08-11 13:50:35
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,282,0,5,26,0,1,0,1,1786428798,False,False,2026-08-11 06:13:18
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,283,11,2,10,0,1,1,1,1786456724,False,False,2026-08-11 13:58:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,284,8,1,22,0,1,1,1,1786456922,False,False,2026-08-11 14:02:02
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,285,8,0,7,0,1,1,1,1786456850,False,False,2026-08-11 14:00:50
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,286,2,0,21,0,1,1,1,1786456686,False,False,2026-08-11 13:58:06
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,287,3,0,16,0,1,1,1,1786455757,False,False,2026-08-11 13:42:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,288,3,0,14,0,1,1,1,1786456429,False,False,2026-08-11 13:53:49
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,289,16,3,10,0,1,1,1,1786456851,False,False,2026-08-11 14:00:51
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,290,6,2,25,0,1,1,1,1786456833,False,False,2026-08-11 14:00:33
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,291,8,0,7,0,1,1,1,1786456772,False,False,2026-08-11 13:59:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,292,0,6,29,0,1,1,1,1786456781,False,False,2026-08-11 13:59:41
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,293,2,4,25,0,1,1,1,1786456779,False,False,2026-08-11 13:59:39
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,294,13,1,14,0,1,1,1,1786456764,False,False,2026-08-11 13:59:24
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,295,24,4,10,1,1,1,1,1786456916,False,False,2026-08-11 14:01:56
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,296,2,0,33,0,1,1,1,1786456740,False,False,2026-08-11 13:59:00
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,297,4,3,20,0,1,1,1,1786456872,False,False,2026-08-11 14:01:12
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,298,3,2,30,0,1,1,1,1786456837,False,False,2026-08-11 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,299,1,0,22,0,1,1,1,1786456912,False,False,2026-08-11 14:01:52
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,300,8,0,23,0,1,1,1,1786456896,False,False,2026-08-11 14:01:36
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,301,13,1,9,0,1,1,1,1786456606,False,False,2026-08-11 13:56:46
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,302,0,1,34,0,1,1,1,1786455398,False,False,2026-08-11 13:36:38
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,303,1,0,26,0,1,1,1,1786456733,False,False,2026-08-11 13:58:53
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,304,15,5,11,0,1,1,1,1786456817,False,False,2026-08-11 14:00:17
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,305,0,0,39,0,1,1,1,1786455779,False,False,2026-08-11 13:42:59
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,306,3,1,19,0,1,1,1,1786456844,False,False,2026-08-11 14:00:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,307,22,0,17,0,1,1,1,1786456707,False,False,2026-08-11 13:58:27
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,309,0,1,26,0,1,1,1,1786456352,False,False,2026-08-11 13:52:32
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,311,0,2,17,0,1,1,1,1786456915,False,False,2026-08-11 14:01:55
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,312,9,0,14,0,1,1,1,1786456870,False,False,2026-08-11 14:01:10
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,313,0,0,75,0,1,1,1,1786455985,False,False,2026-08-11 13:46:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,314,13,1,5,0,1,1,1,1786456864,False,False,2026-08-11 14:01:04
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,315,0,0,25,0,1,1,1,1786456462,False,False,2026-08-11 13:54:22
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,316,5,0,20,0,1,1,1,1786456897,False,False,2026-08-11 14:01:37
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,317,0,0,27,0,1,1,1,1786455803,False,False,2026-08-11 13:43:23
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,318,2,1,22,0,1,1,1,1786456765,False,False,2026-08-11 13:59:25
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,319,19,1,3,0,1,1,1,1786456889,False,False,2026-08-11 14:01:29
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,320,0,2,15,0,1,1,1,1786456695,False,False,2026-08-11 13:58:15
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,321,4,0,11,0,1,1,1,1786456724,False,False,2026-08-11 13:58:44
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,322,3,0,30,0,1,1,1,1786456420,False,False,2026-08-11 13:53:40
ecobici,ecobici_gbfs_station_status,2026-08-11T14:02:10Z,2026-08-11,20260811T140209Z,323,0,1,16,0,1,1,1,1786456494,False,False,2026-08-11 13:54:54
