_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,163,6,0,17,0,1,1,1,1790312545,False,False,2026-09-25 05:02:25
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,164,7,1,41,0,1,1,1,1790313169,False,False,2026-09-25 05:12:49
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,165,10,1,12,0,1,1,1,1790312856,False,False,2026-09-25 05:07:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,166,5,0,26,0,1,1,1,1790312518,False,False,2026-09-25 05:01:58
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,167,0,1,14,0,1,1,1,1790309189,False,False,2026-09-25 04:06:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,168,19,1,3,0,1,1,1,1790312317,False,False,2026-09-25 04:58:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,169,4,2,25,0,1,1,1,1790313187,False,False,2026-09-25 05:13:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,170,0,0,23,0,1,1,1,1790301787,False,False,2026-09-25 02:03:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,171,0,0,37,0,1,1,1,1790312077,False,False,2026-09-25 04:54:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,172,0,0,39,0,1,1,1,1790312456,False,False,2026-09-25 05:00:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,173,0,0,35,0,1,1,1,1790312992,False,False,2026-09-25 05:09:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,174,0,2,17,0,1,1,1,1790312668,False,False,2026-09-25 05:04:28
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,175,1,4,26,0,1,1,1,1790313232,False,False,2026-09-25 05:13:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,176,3,0,14,0,1,1,1,1790313069,False,False,2026-09-25 05:11:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,177,13,0,10,0,1,1,1,1790313189,False,False,2026-09-25 05:13:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,178,4,1,22,0,1,1,1,1790313155,False,False,2026-09-25 05:12:35
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,179,12,0,19,0,1,1,1,1790307506,False,False,2026-09-25 03:38:26
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,180,0,1,34,0,1,1,1,1790312760,False,False,2026-09-25 05:06:00
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,181,14,0,5,0,1,1,1,1790312790,False,False,2026-09-25 05:06:30
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,182,6,0,13,0,1,1,1,1790309139,False,False,2026-09-25 04:05:39
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,183,8,0,11,0,1,1,1,1790313086,False,False,2026-09-25 05:11:26
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,184,0,3,33,0,1,1,1,1790310727,False,False,2026-09-25 04:32:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,185,2,0,9,0,1,1,1,1790310996,False,False,2026-09-25 04:36:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,186,0,2,25,0,1,1,1,1790308244,False,False,2026-09-25 03:50:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,187,2,0,21,0,1,1,1,1790313091,False,False,2026-09-25 05:11:31
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,188,11,0,10,0,1,1,1,1790313007,False,False,2026-09-25 05:10:07
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,189,2,0,17,0,1,1,1,1790312757,False,False,2026-09-25 05:05:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,190,2,2,19,0,1,1,1,1790311548,False,False,2026-09-25 04:45:48
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,191,1,0,17,1,1,1,1,1790311759,False,False,2026-09-25 04:49:19
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,192,1,1,21,0,1,1,1,1790312057,False,False,2026-09-25 04:54:17
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,193,0,5,29,0,1,1,1,1790313220,False,False,2026-09-25 05:13:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,194,2,3,22,0,1,1,1,1790312554,False,False,2026-09-25 05:02:34
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,195,4,1,22,0,1,1,1,1790310700,False,False,2026-09-25 04:31:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,196,0,0,27,0,1,1,1,1790310474,False,False,2026-09-25 04:27:54
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,197,1,0,21,1,1,1,1,1790311117,False,False,2026-09-25 04:38:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,198,4,0,23,0,1,1,1,1790305557,False,False,2026-09-25 03:05:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,199,5,1,29,0,1,1,1,1790311972,False,False,2026-09-25 04:52:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,200,4,0,23,0,1,1,1,1790313079,False,False,2026-09-25 05:11:19
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,201,7,0,24,0,1,1,1,1790311692,False,False,2026-09-25 04:48:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,202,0,0,15,0,1,1,1,1790310770,False,False,2026-09-25 04:32:50
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,203,25,1,1,0,1,1,1,1790312800,False,False,2026-09-25 05:06:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,204,1,0,26,0,1,1,1,1790308312,False,False,2026-09-25 03:51:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,205,8,0,22,0,1,1,1,1790311908,False,False,2026-09-25 04:51:48
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,206,1,0,26,0,1,1,1,1790312150,False,False,2026-09-25 04:55:50
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,207,0,1,30,0,1,1,1,1790310931,False,False,2026-09-25 04:35:31
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,208,0,0,17,0,1,1,1,1790309769,False,False,2026-09-25 04:16:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,209,3,0,16,0,1,1,1,1790312455,False,False,2026-09-25 05:00:55
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,210,8,0,13,0,1,1,1,1790312994,False,False,2026-09-25 05:09:54
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,211,4,3,12,0,1,1,1,1790311241,False,False,2026-09-25 04:40:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,212,10,2,7,0,1,1,1,1790313036,False,False,2026-09-25 05:10:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,213,3,0,16,0,1,1,1,1790312723,False,False,2026-09-25 05:05:23
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,214,2,0,23,0,1,1,1,1790312273,False,False,2026-09-25 04:57:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,215,1,1,21,0,1,1,1,1790311635,False,False,2026-09-25 04:47:15
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,216,3,2,22,0,1,1,1,1790311754,False,False,2026-09-25 04:49:14
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,217,8,0,15,0,1,1,1,1790312941,False,False,2026-09-25 05:09:01
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,218,2,0,17,0,1,1,1,1790312564,False,False,2026-09-25 05:02:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,219,2,0,25,0,1,1,1,1790312919,False,False,2026-09-25 05:08:39
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,220,3,0,20,0,1,1,1,1790311411,False,False,2026-09-25 04:43:31
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,221,3,1,15,0,1,1,1,1790312753,False,False,2026-09-25 05:05:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,222,9,0,10,0,1,1,1,1790312873,False,False,2026-09-25 05:07:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,223,3,0,16,0,1,1,1,1790312302,False,False,2026-09-25 04:58:22
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,224,0,0,15,0,1,1,1,1790312322,False,False,2026-09-25 04:58:42
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,225,24,1,6,0,1,1,1,1790313233,False,False,2026-09-25 05:13:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,226,4,2,21,0,1,1,1,1790313231,False,False,2026-09-25 05:13:51
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,227,0,0,23,0,1,1,1,1790310729,False,False,2026-09-25 04:32:09
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,228,2,0,9,0,1,1,1,1790312288,False,False,2026-09-25 04:58:08
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,229,1,1,25,0,1,1,1,1790312295,False,False,2026-09-25 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,230,4,0,11,0,1,1,1,1790313203,False,False,2026-09-25 05:13:23
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,231,7,2,16,0,1,1,1,1790312939,False,False,2026-09-25 05:08:59
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,232,2,0,29,0,1,1,1,1790312824,False,False,2026-09-25 05:07:04
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,233,1,4,14,0,1,1,1,1790313215,False,False,2026-09-25 05:13:35
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,234,3,3,27,0,1,1,1,1790311773,False,False,2026-09-25 04:49:33
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,235,1,1,25,0,1,1,1,1790311985,False,False,2026-09-25 04:53:05
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,236,0,0,33,0,1,1,1,1790308339,False,False,2026-09-25 03:52:19
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,237,7,3,13,0,1,1,1,1790313112,False,False,2026-09-25 05:11:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,238,3,4,22,0,1,1,1,1790313166,False,False,2026-09-25 05:12:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,239,1,1,21,0,1,1,1,1790313172,False,False,2026-09-25 05:12:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,240,2,1,24,0,1,1,1,1790313165,False,False,2026-09-25 05:12:45
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,241,21,1,9,0,1,1,1,1790311814,False,False,2026-09-25 04:50:14
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,242,9,3,23,0,1,1,1,1790311698,False,False,2026-09-25 04:48:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,243,4,4,25,0,1,1,1,1790312698,False,False,2026-09-25 05:04:58
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,244,5,0,18,0,1,1,1,1790312583,False,False,2026-09-25 05:03:03
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,245,0,4,31,0,1,1,1,1790312558,False,False,2026-09-25 05:02:38
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,246,22,0,9,0,1,1,1,1790313085,False,False,2026-09-25 05:11:25
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,247,0,2,61,0,1,1,1,1790313226,False,False,2026-09-25 05:13:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,249,11,0,24,0,1,1,1,1790312584,False,False,2026-09-25 05:03:04
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,250,1,2,8,0,1,1,1,1790311455,False,False,2026-09-25 04:44:15
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,251,6,2,23,0,1,1,1,1790311797,False,False,2026-09-25 04:49:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,252,1,1,53,0,1,1,1,1790313032,False,False,2026-09-25 05:10:32
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,253,4,0,7,0,1,1,1,1790313173,False,False,2026-09-25 05:12:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,254,0,4,19,0,1,1,1,1790313128,False,False,2026-09-25 05:12:08
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,255,11,0,24,0,1,1,1,1790313076,False,False,2026-09-25 05:11:16
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,256,3,1,15,0,1,1,1,1790310602,False,False,2026-09-25 04:30:02
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,257,0,0,31,0,1,1,1,1790312708,False,False,2026-09-25 05:05:08
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,258,1,2,32,0,1,1,1,1790310731,False,False,2026-09-25 04:32:11
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,259,6,0,19,0,1,1,1,1790311475,False,False,2026-09-25 04:44:35
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,260,0,1,22,0,1,1,1,1790313191,False,False,2026-09-25 05:13:11
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,261,0,1,22,0,1,1,1,1790309782,False,False,2026-09-25 04:16:22
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,262,1,1,31,0,1,1,1,1790308878,False,False,2026-09-25 04:01:18
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,263,0,3,24,0,1,1,1,1790311537,False,False,2026-09-25 04:45:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,264,0,0,35,0,1,1,1,1790311181,False,False,2026-09-25 04:39:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,265,0,2,34,0,1,1,1,1790309185,False,False,2026-09-25 04:06:25
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,266,9,3,3,0,1,1,1,1790312269,False,False,2026-09-25 04:57:49
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,267,0,2,37,0,1,1,1,1790311965,False,False,2026-09-25 04:52:45
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,268,2,0,36,0,1,1,1,1790313202,False,False,2026-09-25 05:13:22
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,269,0,0,11,0,1,1,1,1790307464,False,False,2026-09-25 03:37:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,270,15,2,18,0,1,1,1,1790313098,False,False,2026-09-25 05:11:38
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,271,2,2,27,0,1,1,1,1790312906,False,False,2026-09-25 05:08:26
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,272,8,0,15,0,1,1,1,1790312213,False,False,2026-09-25 04:56:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,273,7,3,13,0,1,1,1,1790310192,False,False,2026-09-25 04:23:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,275,2,1,16,0,1,1,1,1790312787,False,False,2026-09-25 05:06:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,276,5,0,30,0,1,1,1,1790312839,False,False,2026-09-25 05:07:19
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,277,7,2,22,0,1,1,1,1790312465,False,False,2026-09-25 05:01:05
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,278,1,2,12,0,1,1,1,1790312787,False,False,2026-09-25 05:06:27
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,279,0,2,41,0,1,1,1,1790312396,False,False,2026-09-25 04:59:56
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,280,5,1,13,0,1,1,1,1790312560,False,False,2026-09-25 05:02:40
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,281,7,0,8,0,1,1,1,1790312733,False,False,2026-09-25 05:05:33
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,282,1,0,30,0,1,1,1,1790313192,False,False,2026-09-25 05:13:12
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,283,2,1,20,0,1,1,1,1790312506,False,False,2026-09-25 05:01:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,284,2,2,27,0,1,1,1,1790313203,False,False,2026-09-25 05:13:23
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,285,1,1,13,0,1,1,1,1790313217,False,False,2026-09-25 05:13:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,286,6,2,15,0,1,1,1,1790312034,False,False,2026-09-25 04:53:54
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,287,2,0,17,0,1,1,1,1790312861,False,False,2026-09-25 05:07:41
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,288,6,1,10,0,1,1,1,1790310750,False,False,2026-09-25 04:32:30
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,289,1,0,28,0,1,1,1,1790312972,False,False,2026-09-25 05:09:32
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,290,7,3,23,0,1,1,1,1790311663,False,False,2026-09-25 04:47:43
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,291,0,0,15,0,1,1,1,1790310032,False,False,2026-09-25 04:20:32
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,292,2,1,32,0,1,1,1,1790312817,False,False,2026-09-25 05:06:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,293,8,1,22,0,1,1,1,1790312137,False,False,2026-09-25 04:55:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,294,0,1,27,0,1,1,1,1790309113,False,False,2026-09-25 04:05:13
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,295,0,2,36,1,1,1,1,1790311748,False,False,2026-09-25 04:49:08
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,296,0,0,35,0,1,1,1,1790312804,False,False,2026-09-25 05:06:44
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,297,0,0,27,0,1,1,1,1790312844,False,False,2026-09-25 05:07:24
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,298,0,2,33,0,1,1,1,1790311672,False,False,2026-09-25 04:47:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,299,1,1,21,0,1,1,1,1790313112,False,False,2026-09-25 05:11:52
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,300,0,0,31,0,1,1,1,1790310697,False,False,2026-09-25 04:31:37
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,301,1,0,22,0,1,1,1,1790310876,False,False,2026-09-25 04:34:36
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,302,14,0,21,0,1,1,1,1790312462,False,False,2026-09-25 05:01:02
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,303,3,2,22,0,1,1,1,1790313099,False,False,2026-09-25 05:11:39
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,304,2,1,28,0,1,1,1,1790313177,False,False,2026-09-25 05:12:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,305,23,0,16,0,1,1,1,1790311469,False,False,2026-09-25 04:44:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,306,2,1,20,0,1,1,1,1790312378,False,False,2026-09-25 04:59:38
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,307,1,0,38,0,1,1,1,1790312604,False,False,2026-09-25 05:03:24
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,309,18,0,9,0,1,1,1,1790312877,False,False,2026-09-25 05:07:57
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,311,3,0,15,1,1,1,1,1790312393,False,False,2026-09-25 04:59:53
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,312,0,3,20,0,1,1,1,1790309579,False,False,2026-09-25 04:12:59
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,313,66,2,7,0,1,1,1,1790313209,False,False,2026-09-25 05:13:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,314,3,0,16,0,1,1,1,1790308966,False,False,2026-09-25 04:02:46
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,315,17,7,1,0,1,1,1,1790312879,False,False,2026-09-25 05:07:59
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,316,0,1,24,0,1,1,1,1790312012,False,False,2026-09-25 04:53:32
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,317,3,0,24,0,1,1,1,1790312945,False,False,2026-09-25 05:09:05
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,318,0,2,23,0,1,1,1,1790307991,False,False,2026-09-25 03:46:31
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,319,0,1,22,0,1,1,1,1790307689,False,False,2026-09-25 03:41:29
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,320,0,0,17,0,1,1,1,1790312703,False,False,2026-09-25 05:05:03
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,321,0,1,14,0,1,1,1,1790310383,False,False,2026-09-25 04:26:23
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,322,1,1,19,0,1,1,1,1790312979,False,False,2026-09-25 05:09:39
ecobici,ecobici_gbfs_station_status,2026-09-25T05:14:06Z,2026-09-25,20260925T051405Z,323,0,1,16,0,1,1,1,1790311298,False,False,2026-09-25 04:41:38
