_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,163,15,1,7,0,1,1,1,1786728793,False,False,2026-08-14 17:33:13
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,164,23,0,26,0,1,1,1,1786726711,False,False,2026-08-14 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,165,22,1,0,0,1,1,1,1786727426,False,False,2026-08-14 17:10:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,166,30,0,1,0,1,1,1,1786728735,False,False,2026-08-14 17:32:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,167,14,1,0,0,1,1,1,1786728595,False,False,2026-08-14 17:29:55
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,168,3,3,17,0,1,1,1,1786728086,False,False,2026-08-14 17:21:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,169,4,3,24,0,1,1,1,1786728173,False,False,2026-08-14 17:22:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,170,1,0,22,0,1,1,1,1786727597,False,False,2026-08-14 17:13:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,171,12,5,20,0,1,1,1,1786728654,False,False,2026-08-14 17:30:54
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,172,3,0,36,0,1,1,1,1786728681,False,False,2026-08-14 17:31:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,173,7,2,26,0,1,1,1,1786728746,False,False,2026-08-14 17:32:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,174,17,1,1,0,1,1,1,1786728453,False,False,2026-08-14 17:27:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,175,0,4,27,0,1,1,1,1786728542,False,False,2026-08-14 17:29:02
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,176,16,0,1,0,1,1,1,1786728813,False,False,2026-08-14 17:33:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,177,0,0,23,0,1,1,1,1786728081,False,False,2026-08-14 17:21:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,178,7,1,19,0,1,1,1,1786728424,False,False,2026-08-14 17:27:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,179,0,1,30,0,1,1,1,1786728735,False,False,2026-08-14 17:32:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,180,33,0,2,0,1,1,1,1786728301,False,False,2026-08-14 17:25:01
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,181,0,0,19,0,1,1,1,1786727709,False,False,2026-08-14 17:15:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,182,0,1,18,0,1,1,1,1786728772,False,False,2026-08-14 17:32:52
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,183,9,1,9,0,1,1,1,1786728345,False,False,2026-08-14 17:25:45
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,184,29,6,1,0,1,1,1,1786728723,False,False,2026-08-14 17:32:03
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,185,1,0,10,0,1,1,1,1786728576,False,False,2026-08-14 17:29:36
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,186,9,0,18,0,1,1,1,1786728674,False,False,2026-08-14 17:31:14
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,187,6,1,16,0,1,1,1,1786728364,False,False,2026-08-14 17:26:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,188,0,0,21,0,1,1,1,1786724561,False,False,2026-08-14 16:22:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,189,17,1,1,0,1,1,1,1786728373,False,False,2026-08-14 17:26:13
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,190,0,1,22,0,1,1,1,1786726133,False,False,2026-08-14 16:48:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,191,19,0,0,0,1,1,1,1786719461,False,False,2026-08-14 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,192,0,0,23,0,1,1,1,1786728610,False,False,2026-08-14 17:30:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,193,1,2,31,0,1,1,1,1786728259,False,False,2026-08-14 17:24:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,194,3,3,21,0,1,1,1,1786728811,False,False,2026-08-14 17:33:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,195,23,0,4,0,1,1,1,1786728761,False,False,2026-08-14 17:32:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,196,1,0,26,0,1,1,1,1786728480,False,False,2026-08-14 17:28:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,197,0,0,22,1,1,1,1,1786726280,False,False,2026-08-14 16:51:20
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,198,6,0,21,0,1,1,1,1786725931,False,False,2026-08-14 16:45:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,199,3,2,30,0,1,1,1,1786728673,False,False,2026-08-14 17:31:13
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,200,7,2,18,0,1,1,1,1786727513,False,False,2026-08-14 17:11:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,201,12,1,18,0,1,1,1,1786728730,False,False,2026-08-14 17:32:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,202,15,0,0,0,1,1,1,1786728375,False,False,2026-08-14 17:26:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,203,4,1,22,0,1,1,1,1786728376,False,False,2026-08-14 17:26:16
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,204,11,0,16,0,1,1,1,1786728439,False,False,2026-08-14 17:27:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,205,0,0,30,0,1,1,1,1786728366,False,False,2026-08-14 17:26:06
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,206,12,0,15,0,1,1,1,1786728507,False,False,2026-08-14 17:28:27
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,207,29,1,1,0,1,1,1,1786727993,False,False,2026-08-14 17:19:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,208,10,0,7,0,1,1,1,1786728709,False,False,2026-08-14 17:31:49
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,209,1,1,17,0,1,1,1,1786728369,False,False,2026-08-14 17:26:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,210,0,2,19,0,1,1,1,1786726233,False,False,2026-08-14 16:50:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,211,0,1,18,0,1,1,1,1786728429,False,False,2026-08-14 17:27:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,212,1,2,16,0,1,1,1,1786728596,False,False,2026-08-14 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,213,1,1,17,0,1,1,1,1786728531,False,False,2026-08-14 17:28:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,214,21,1,3,0,1,1,1,1786727018,False,False,2026-08-14 17:03:38
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,215,18,0,5,0,1,1,1,1786728615,False,False,2026-08-14 17:30:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,216,1,2,24,0,1,1,1,1786727919,False,False,2026-08-14 17:18:39
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,217,2,1,20,0,1,1,1,1786728003,False,False,2026-08-14 17:20:03
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,218,18,1,0,0,1,1,1,1786726604,False,False,2026-08-14 16:56:44
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,219,10,2,15,0,1,1,1,1786728259,False,False,2026-08-14 17:24:19
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,220,6,1,16,0,1,1,1,1786725897,False,False,2026-08-14 16:44:57
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,221,0,2,17,0,1,1,1,1786728173,False,False,2026-08-14 17:22:53
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,222,2,1,16,0,1,1,1,1786726588,False,False,2026-08-14 16:56:28
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,223,3,0,16,0,1,1,1,1786728066,False,False,2026-08-14 17:21:06
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,224,15,0,0,0,1,1,1,1786723472,False,False,2026-08-14 16:04:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,225,1,1,29,0,1,1,1,1786728798,False,False,2026-08-14 17:33:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,226,12,0,15,0,1,1,1,1786728423,False,False,2026-08-14 17:27:03
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,227,20,0,3,0,1,1,1,1786728186,False,False,2026-08-14 17:23:06
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,228,1,1,9,0,1,1,1,1786727553,False,False,2026-08-14 17:12:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,229,0,0,27,0,1,1,1,1786728409,False,False,2026-08-14 17:26:49
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,230,15,0,0,0,1,1,1,1786726446,False,False,2026-08-14 16:54:06
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,231,0,0,25,0,1,1,1,1786726790,False,False,2026-08-14 16:59:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,232,0,2,29,0,1,1,1,1786728103,False,False,2026-08-14 17:21:43
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,233,3,2,14,0,1,1,1,1786728720,False,False,2026-08-14 17:32:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,234,3,2,28,0,1,1,1,1786728335,False,False,2026-08-14 17:25:35
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,235,24,2,1,0,1,1,1,1786728162,False,False,2026-08-14 17:22:42
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,236,30,1,2,0,1,1,1,1786728789,False,False,2026-08-14 17:33:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,237,1,0,22,0,1,1,1,1786728277,False,False,2026-08-14 17:24:37
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,238,7,0,22,0,1,1,1,1786728815,False,False,2026-08-14 17:33:35
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,239,16,1,6,0,1,1,1,1786728216,False,False,2026-08-14 17:23:36
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,240,26,1,0,0,1,1,1,1786728814,False,False,2026-08-14 17:33:34
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,241,1,2,28,0,1,1,1,1786728369,False,False,2026-08-14 17:26:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,242,2,3,30,0,1,1,1,1786728813,False,False,2026-08-14 17:33:33
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,243,5,3,25,0,1,1,1,1786728652,False,False,2026-08-14 17:30:52
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,244,22,1,0,0,1,1,1,1786725478,False,False,2026-08-14 16:37:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,245,7,6,22,0,1,1,1,1786728020,False,False,2026-08-14 17:20:20
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,246,0,2,29,0,1,1,1,1786728785,False,False,2026-08-14 17:33:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,247,39,1,23,0,1,1,1,1786728365,False,False,2026-08-14 17:26:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,249,6,3,26,0,1,1,1,1786728750,False,False,2026-08-14 17:32:30
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,250,9,0,2,0,1,1,1,1786728792,False,False,2026-08-14 17:33:12
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,251,3,3,25,0,1,1,1,1786728596,False,False,2026-08-14 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,252,49,0,6,0,1,1,1,1786728738,False,False,2026-08-14 17:32:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,253,0,1,10,0,1,1,1,1786726162,False,False,2026-08-14 16:49:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,254,1,2,20,0,1,1,1,1786728365,False,False,2026-08-14 17:26:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,255,0,0,35,0,1,1,1,1786728258,False,False,2026-08-14 17:24:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,256,18,0,1,0,1,1,1,1786728130,False,False,2026-08-14 17:22:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,257,19,1,11,0,1,1,1,1786728801,False,False,2026-08-14 17:33:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,258,5,0,30,0,1,1,1,1786728801,False,False,2026-08-14 17:33:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,259,6,0,19,0,1,1,1,1786728782,False,False,2026-08-14 17:33:02
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,260,14,0,9,0,1,1,1,1786728540,False,False,2026-08-14 17:29:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,261,22,1,0,0,1,1,1,1786727206,False,False,2026-08-14 17:06:46
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,262,0,3,30,0,1,1,1,1786728445,False,False,2026-08-14 17:27:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,263,18,0,9,0,1,1,1,1786728431,False,False,2026-08-14 17:27:11
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,264,14,2,19,0,1,1,1,1786728130,False,False,2026-08-14 17:22:10
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,265,26,1,9,0,1,1,1,1786728467,False,False,2026-08-14 17:27:47
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,266,0,0,15,0,1,1,1,1786727867,False,False,2026-08-14 17:17:47
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,267,33,3,3,0,1,1,1,1786728785,False,False,2026-08-14 17:33:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,268,2,1,35,0,1,1,1,1786727847,False,False,2026-08-14 17:17:27
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,269,1,3,7,0,1,1,1,1786727171,False,False,2026-08-14 17:06:11
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,270,2,2,31,0,1,1,1,1786728760,False,False,2026-08-14 17:32:40
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,271,6,1,24,0,1,1,1,1786728675,False,False,2026-08-14 17:31:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,272,8,1,14,0,1,1,1,1786727842,False,False,2026-08-14 17:17:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,273,15,0,8,0,1,1,1,1786726318,False,False,2026-08-14 16:51:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,275,19,0,0,0,1,1,1,1786725692,False,False,2026-08-14 16:41:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,276,3,2,30,0,1,1,1,1786728506,False,False,2026-08-14 17:28:26
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,277,8,2,21,0,1,1,1,1786727902,False,False,2026-08-14 17:18:22
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,278,9,1,5,0,1,1,1,1786727731,False,False,2026-08-14 17:15:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,279,32,4,7,0,1,1,1,1786728484,False,False,2026-08-14 17:28:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,280,16,0,3,0,1,1,1,1786728665,False,False,2026-08-14 17:31:05
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,281,12,2,1,0,1,1,1,1786728214,False,False,2026-08-14 17:23:34
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,282,27,3,1,0,1,1,1,1786728645,False,False,2026-08-14 17:30:45
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,283,20,3,0,0,1,1,1,1786728341,False,False,2026-08-14 17:25:41
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,284,28,3,0,0,1,1,1,1786728771,False,False,2026-08-14 17:32:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,285,9,1,5,0,1,1,1,1786728811,False,False,2026-08-14 17:33:31
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,286,9,0,14,0,1,1,1,1786728120,False,False,2026-08-14 17:22:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,287,12,1,6,0,1,1,1,1786727092,False,False,2026-08-14 17:04:52
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,288,17,0,0,0,1,1,1,1786720848,False,False,2026-08-14 15:20:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,289,9,1,19,0,1,1,1,1786728798,False,False,2026-08-14 17:33:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,290,8,1,24,0,1,1,1,1786728108,False,False,2026-08-14 17:21:48
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,291,12,2,1,0,1,1,1,1786728529,False,False,2026-08-14 17:28:49
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,292,22,2,11,0,1,1,1,1786728789,False,False,2026-08-14 17:33:09
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,293,1,2,28,0,1,1,1,1786728624,False,False,2026-08-14 17:30:24
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,294,27,1,0,0,1,1,1,1786728555,False,False,2026-08-14 17:29:15
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,295,9,1,28,1,1,1,1,1786728637,False,False,2026-08-14 17:30:37
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,296,24,4,7,0,1,1,1,1786728798,False,False,2026-08-14 17:33:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,297,23,2,2,0,1,1,1,1786727874,False,False,2026-08-14 17:17:54
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,298,24,4,7,0,1,1,1,1786728752,False,False,2026-08-14 17:32:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,299,0,0,23,0,1,1,1,1786727938,False,False,2026-08-14 17:18:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,300,30,0,1,0,1,1,1,1786728812,False,False,2026-08-14 17:33:32
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,301,21,1,1,0,1,1,1,1786720258,False,False,2026-08-14 15:10:58
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,302,7,1,27,0,1,1,1,1786728600,False,False,2026-08-14 17:30:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,303,9,1,17,0,1,1,1,1786728664,False,False,2026-08-14 17:31:04
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,304,28,1,2,0,1,1,1,1786726285,False,False,2026-08-14 16:51:25
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,305,0,0,39,0,1,1,1,1786727168,False,False,2026-08-14 17:06:08
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,306,4,0,19,0,1,1,1,1786727340,False,False,2026-08-14 17:09:00
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,307,27,0,12,0,1,1,1,1786726791,False,False,2026-08-14 16:59:51
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,309,0,0,27,0,1,1,1,1786728803,False,False,2026-08-14 17:33:23
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,311,11,3,5,0,1,1,1,1786728793,False,False,2026-08-14 17:33:13
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,312,21,0,2,0,1,1,1,1786728428,False,False,2026-08-14 17:27:08
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,313,1,0,74,0,1,1,1,1786728801,False,False,2026-08-14 17:33:21
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,314,19,0,0,0,1,1,1,1786726637,False,False,2026-08-14 16:57:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,315,2,2,21,0,1,1,1,1786728314,False,False,2026-08-14 17:25:14
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,316,16,0,9,0,1,1,1,1786727804,False,False,2026-08-14 17:16:44
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,317,0,1,26,0,1,1,1,1786727630,False,False,2026-08-14 17:13:50
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,318,18,1,6,0,1,1,1,1786727778,False,False,2026-08-14 17:16:18
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,319,21,0,2,0,1,1,1,1786728717,False,False,2026-08-14 17:31:57
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,320,1,0,16,0,1,1,1,1786728755,False,False,2026-08-14 17:32:35
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,321,5,1,9,0,1,1,1,1786727777,False,False,2026-08-14 17:16:17
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,322,26,0,7,0,1,1,1,1786728819,False,False,2026-08-14 17:33:39
ecobici,ecobici_gbfs_station_status,2026-08-14T17:33:48Z,2026-08-14,20260814T173347Z,323,16,0,1,0,1,1,1,1786727941,False,False,2026-08-14 17:19:01
