_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,163,0,0,23,0,1,1,1,1785194315,False,False,2026-07-27 23:18:35
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,164,18,0,31,0,1,1,1,1785195590,False,False,2026-07-27 23:39:50
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,165,0,0,23,0,1,1,1,1785195516,False,False,2026-07-27 23:38:36
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,166,4,1,26,0,1,1,1,1785194482,False,False,2026-07-27 23:21:22
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,167,6,3,6,0,1,1,1,1785195476,False,False,2026-07-27 23:37:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,168,4,3,16,0,1,1,1,1785195093,False,False,2026-07-27 23:31:33
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,169,5,3,23,0,1,1,1,1785194959,False,False,2026-07-27 23:29:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,170,3,2,18,0,1,1,1,1785195589,False,False,2026-07-27 23:39:49
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,171,13,0,24,0,1,1,1,1785195412,False,False,2026-07-27 23:36:52
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,172,6,0,33,0,1,1,1,1785195402,False,False,2026-07-27 23:36:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,173,15,2,18,0,1,1,1,1785195473,False,False,2026-07-27 23:37:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,174,6,1,12,0,1,1,1,1785195180,False,False,2026-07-27 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,175,0,6,25,0,1,1,1,1785195543,False,False,2026-07-27 23:39:03
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,176,9,0,8,0,1,1,1,1785195382,False,False,2026-07-27 23:36:22
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,177,1,1,21,0,1,1,1,1785195380,False,False,2026-07-27 23:36:20
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,178,4,6,17,0,1,1,1,1785195474,False,False,2026-07-27 23:37:54
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,179,3,0,28,0,1,1,1,1785194577,False,False,2026-07-27 23:22:57
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,180,31,0,4,0,1,1,1,1785195475,False,False,2026-07-27 23:37:55
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,181,1,1,17,0,1,1,1,1785194648,False,False,2026-07-27 23:24:08
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,182,0,4,15,0,1,1,1,1785195511,False,False,2026-07-27 23:38:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,183,7,0,12,0,1,1,1,1785195407,False,False,2026-07-27 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,184,10,2,24,0,1,1,1,1785195542,False,False,2026-07-27 23:39:02
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,185,8,0,3,0,1,1,1,1785195570,False,False,2026-07-27 23:39:30
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,186,3,0,24,0,1,1,1,1785193787,False,False,2026-07-27 23:09:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,187,13,3,7,0,1,1,1,1785195582,False,False,2026-07-27 23:39:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,188,5,0,16,0,1,1,1,1785195113,False,False,2026-07-27 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,189,3,0,16,0,1,1,1,1785195429,False,False,2026-07-27 23:37:09
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,190,8,0,15,0,1,1,1,1785195495,False,False,2026-07-27 23:38:15
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,191,0,0,19,0,1,1,1,1785193385,False,False,2026-07-27 23:03:05
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,192,1,2,20,0,1,1,1,1785194753,False,False,2026-07-27 23:25:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,193,6,2,26,0,1,1,1,1785195102,False,False,2026-07-27 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,194,0,2,25,0,1,1,1,1785195079,False,False,2026-07-27 23:31:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,195,14,0,13,0,1,1,1,1785195554,False,False,2026-07-27 23:39:14
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,196,6,0,21,0,1,1,1,1785195279,False,False,2026-07-27 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,197,4,0,18,1,1,1,1,1785195289,False,False,2026-07-27 23:34:49
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,198,20,0,7,0,1,1,1,1785194991,False,False,2026-07-27 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,199,2,4,29,0,1,1,1,1785195591,False,False,2026-07-27 23:39:51
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,200,11,1,15,0,1,1,1,1785195533,False,False,2026-07-27 23:38:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,201,3,0,28,0,1,1,1,1785195558,False,False,2026-07-27 23:39:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,202,0,0,15,0,1,1,1,1785194112,False,False,2026-07-27 23:15:12
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,203,9,1,17,0,1,1,1,1785195538,False,False,2026-07-27 23:38:58
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,204,5,0,22,0,1,1,1,1785195586,False,False,2026-07-27 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,205,3,0,27,0,1,1,1,1785195384,False,False,2026-07-27 23:36:24
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,206,4,2,21,0,1,1,1,1785195537,False,False,2026-07-27 23:38:57
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,207,0,2,29,0,1,1,1,1785195257,False,False,2026-07-27 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,208,0,0,17,0,1,1,1,1785194609,False,False,2026-07-27 23:23:29
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,209,9,1,9,0,1,1,1,1785195242,False,False,2026-07-27 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,210,0,0,21,0,1,1,1,1785195327,False,False,2026-07-27 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,211,12,2,5,0,1,1,1,1785195511,False,False,2026-07-27 23:38:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,212,2,0,17,0,1,1,1,1785195287,False,False,2026-07-27 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,213,2,0,17,0,1,1,1,1785194716,False,False,2026-07-27 23:25:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,214,15,1,9,0,1,1,1,1785195265,False,False,2026-07-27 23:34:25
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,215,23,0,0,0,1,1,1,1785195378,False,False,2026-07-27 23:36:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,216,2,2,23,0,1,1,1,1785195201,False,False,2026-07-27 23:33:21
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,217,3,2,18,0,1,1,1,1785195143,False,False,2026-07-27 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,218,12,0,7,0,1,1,1,1785195045,False,False,2026-07-27 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,219,3,1,23,0,1,1,1,1785195455,False,False,2026-07-27 23:37:35
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,220,1,2,20,0,1,1,1,1785195563,False,False,2026-07-27 23:39:23
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,221,2,0,17,0,1,1,1,1785195135,False,False,2026-07-27 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,222,6,1,12,0,1,1,1,1785195550,False,False,2026-07-27 23:39:10
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,223,2,0,17,0,1,1,1,1785195596,False,False,2026-07-27 23:39:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,224,8,0,7,0,1,1,1,1785194493,False,False,2026-07-27 23:21:33
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,225,3,1,27,0,1,1,1,1785195464,False,False,2026-07-27 23:37:44
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,226,5,0,22,0,1,1,1,1785195556,False,False,2026-07-27 23:39:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,227,0,0,23,0,1,1,1,1785194915,False,False,2026-07-27 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,228,2,0,9,0,1,1,1,1785194480,False,False,2026-07-27 23:21:20
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,229,18,0,9,0,1,1,1,1785195482,False,False,2026-07-27 23:38:02
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,230,0,1,14,0,1,1,1,1785194915,False,False,2026-07-27 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,231,0,0,25,0,1,1,1,1785193769,False,False,2026-07-27 23:09:29
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,232,11,0,20,0,1,1,1,1785195437,False,False,2026-07-27 23:37:17
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,233,1,0,18,0,1,1,1,1785195565,False,False,2026-07-27 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,234,2,1,30,0,1,1,1,1785195596,False,False,2026-07-27 23:39:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,235,8,0,19,0,1,1,1,1785195453,False,False,2026-07-27 23:37:33
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,236,2,1,30,0,1,1,1,1785195584,False,False,2026-07-27 23:39:44
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,237,6,2,15,0,1,1,1,1785195545,False,False,2026-07-27 23:39:05
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,238,11,1,17,0,1,1,1,1785195460,False,False,2026-07-27 23:37:40
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,239,13,1,9,0,1,1,1,1785195554,False,False,2026-07-27 23:39:14
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,240,3,4,20,0,1,1,1,1785195527,False,False,2026-07-27 23:38:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,241,4,2,25,0,1,1,1,1785195471,False,False,2026-07-27 23:37:51
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,242,8,5,22,0,1,1,1,1785195528,False,False,2026-07-27 23:38:48
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,243,3,0,30,0,1,1,1,1785195304,False,False,2026-07-27 23:35:04
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,244,11,1,11,0,1,1,1,1785195594,False,False,2026-07-27 23:39:54
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,245,1,2,32,0,1,1,1,1785194905,False,False,2026-07-27 23:28:25
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,246,10,0,21,0,1,1,1,1785195577,False,False,2026-07-27 23:39:37
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,247,32,2,29,0,1,1,1,1785195588,False,False,2026-07-27 23:39:48
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,249,2,0,33,0,1,1,1,1785193796,False,False,2026-07-27 23:09:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,250,2,0,9,0,1,1,1,1785195329,False,False,2026-07-27 23:35:29
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,251,0,2,29,0,1,1,1,1785192971,False,False,2026-07-27 22:56:11
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,252,0,1,54,0,1,1,1,1785194982,False,False,2026-07-27 23:29:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,253,2,0,9,0,1,1,1,1785195520,False,False,2026-07-27 23:38:40
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,254,1,2,20,0,1,1,1,1785194799,False,False,2026-07-27 23:26:39
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,255,1,0,34,0,1,1,1,1785195422,False,False,2026-07-27 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,256,4,2,13,0,1,1,1,1785195470,False,False,2026-07-27 23:37:50
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,257,25,0,6,0,1,1,1,1785195544,False,False,2026-07-27 23:39:04
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,258,21,1,12,1,1,1,1,1785195000,False,False,2026-07-27 23:30:00
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,259,2,2,21,0,1,1,1,1785195558,False,False,2026-07-27 23:39:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,260,19,2,2,0,1,1,1,1785195447,False,False,2026-07-27 23:37:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,261,0,1,22,0,1,1,1,1785194719,False,False,2026-07-27 23:25:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,262,0,0,33,0,1,1,1,1785195436,False,False,2026-07-27 23:37:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,263,23,3,1,0,1,1,1,1785195162,False,False,2026-07-27 23:32:42
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,264,6,0,29,0,1,1,1,1785195521,False,False,2026-07-27 23:38:41
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,265,0,0,36,0,1,1,1,1785195451,False,False,2026-07-27 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,266,9,3,3,0,1,1,1,1785195413,False,False,2026-07-27 23:36:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,267,29,1,9,0,1,1,1,1785195571,False,False,2026-07-27 23:39:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,268,18,1,19,0,1,1,1,1785195429,False,False,2026-07-27 23:37:09
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,269,1,0,10,0,1,1,1,1785195488,False,False,2026-07-27 23:38:08
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,270,7,1,27,0,1,1,1,1785195303,False,False,2026-07-27 23:35:03
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,271,4,4,23,0,1,1,1,1785195223,False,False,2026-07-27 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,272,0,1,22,0,1,1,1,1785194524,False,False,2026-07-27 23:22:04
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,273,11,3,9,0,1,1,1,1785195593,False,False,2026-07-27 23:39:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,275,5,2,12,0,1,1,1,1785195387,False,False,2026-07-27 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,276,2,0,33,0,1,1,1,1785195391,False,False,2026-07-27 23:36:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,277,15,1,15,0,1,1,1,1785195498,False,False,2026-07-27 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,278,3,1,11,0,1,1,1,1785195176,False,False,2026-07-27 23:32:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,279,9,2,32,0,1,1,1,1785195587,False,False,2026-07-27 23:39:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,280,9,2,8,0,1,1,1,1785195266,False,False,2026-07-27 23:34:26
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,281,5,1,9,0,1,1,1,1785195565,False,False,2026-07-27 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,282,9,2,20,0,1,1,1,1785195565,False,False,2026-07-27 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,283,1,1,21,0,1,1,1,1785195479,False,False,2026-07-27 23:37:59
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,284,4,0,27,0,1,1,1,1785195542,False,False,2026-07-27 23:39:02
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,285,13,0,2,0,1,1,1,1785195439,False,False,2026-07-27 23:37:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,286,0,1,22,0,1,1,1,1785194721,False,False,2026-07-27 23:25:21
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,287,5,0,14,0,1,1,1,1785195584,False,False,2026-07-27 23:39:44
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,288,0,0,17,0,1,1,1,1785195442,False,False,2026-07-27 23:37:22
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,289,6,4,19,0,1,1,1,1785195487,False,False,2026-07-27 23:38:07
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,290,1,0,32,0,1,1,1,1785195517,False,False,2026-07-27 23:38:37
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,291,11,1,3,0,1,1,1,1785195114,False,False,2026-07-27 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,292,13,1,21,0,1,1,1,1785195564,False,False,2026-07-27 23:39:24
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,293,1,1,29,0,1,1,1,1785195209,False,False,2026-07-27 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,294,6,1,21,0,1,1,1,1785195473,False,False,2026-07-27 23:37:53
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,295,19,2,18,0,1,1,1,1785195510,False,False,2026-07-27 23:38:30
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,296,34,0,1,0,1,1,1,1785195518,False,False,2026-07-27 23:38:38
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,297,19,1,7,0,1,1,1,1785195536,False,False,2026-07-27 23:38:56
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,298,9,1,25,0,1,1,1,1785195545,False,False,2026-07-27 23:39:05
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,299,9,1,13,0,1,1,1,1785195516,False,False,2026-07-27 23:38:36
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,300,10,0,21,0,1,1,1,1785194972,False,False,2026-07-27 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,301,0,0,23,0,1,1,1,1785194063,False,False,2026-07-27 23:14:23
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,302,16,3,16,0,1,1,1,1785195415,False,False,2026-07-27 23:36:55
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,303,0,0,27,0,1,1,1,1785195276,False,False,2026-07-27 23:34:36
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,304,20,0,11,0,1,1,1,1785194165,False,False,2026-07-27 23:16:05
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,305,7,0,32,0,1,1,1,1785194481,False,False,2026-07-27 23:21:21
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,306,3,2,18,0,1,1,1,1785195513,False,False,2026-07-27 23:38:33
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,307,1,2,36,0,1,1,1,1785195179,False,False,2026-07-27 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,309,16,1,10,0,1,1,1,1785195550,False,False,2026-07-27 23:39:10
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,311,5,4,10,0,1,1,1,1785195502,False,False,2026-07-27 23:38:22
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,312,0,0,23,0,1,1,1,1785193774,False,False,2026-07-27 23:09:34
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,313,17,0,58,0,1,1,1,1785195556,False,False,2026-07-27 23:39:16
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,314,6,3,10,0,1,1,1,1785195270,False,False,2026-07-27 23:34:30
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,315,24,0,1,0,1,1,1,1785195595,False,False,2026-07-27 23:39:55
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,316,1,2,22,0,1,1,1,1785195027,False,False,2026-07-27 23:30:27
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,317,20,0,7,0,1,1,1,1785195423,False,False,2026-07-27 23:37:03
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,318,14,0,11,0,1,1,1,1785195559,False,False,2026-07-27 23:39:19
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,319,0,2,21,0,1,1,1,1785194335,False,False,2026-07-27 23:18:55
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,320,14,2,1,0,1,1,1,1785195467,False,False,2026-07-27 23:37:47
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,321,3,2,10,0,1,1,1,1785195218,False,False,2026-07-27 23:33:38
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,322,11,0,22,0,1,1,1,1785195451,False,False,2026-07-27 23:37:31
ecobici,ecobici_gbfs_station_status,2026-07-27T23:40:03Z,2026-07-27,20260727T234002Z,323,7,1,9,0,1,1,1,1785195494,False,False,2026-07-27 23:38:14
