_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,163,6,1,16,0,1,1,1,1786552779,False,False,2026-08-12 16:39:39
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,164,0,1,48,0,1,1,1,1786555505,False,False,2026-08-12 17:25:05
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,165,14,2,7,0,1,1,1,1786555886,False,False,2026-08-12 17:31:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,166,11,0,20,0,1,1,1,1786556098,False,False,2026-08-12 17:34:58
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,167,11,3,1,0,1,1,1,1786556095,False,False,2026-08-12 17:34:55
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,168,4,1,18,0,1,1,1,1786555733,False,False,2026-08-12 17:28:53
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,169,1,4,26,0,1,1,1,1786556032,False,False,2026-08-12 17:33:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,170,2,0,21,0,1,1,1,1786555882,False,False,2026-08-12 17:31:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,171,13,3,21,0,1,1,1,1786555820,False,False,2026-08-12 17:30:20
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,172,4,1,34,0,1,1,1,1786555732,False,False,2026-08-12 17:28:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,173,14,2,19,0,1,1,1,1786555871,False,False,2026-08-12 17:31:11
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,174,18,0,1,0,1,1,1,1786556084,False,False,2026-08-12 17:34:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,175,18,2,11,0,1,1,1,1786555926,False,False,2026-08-12 17:32:06
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,176,16,0,1,0,1,1,1,1786555209,False,False,2026-08-12 17:20:09
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,177,1,1,21,0,1,1,1,1786555857,False,False,2026-08-12 17:30:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,178,1,1,25,0,1,1,1,1786555901,False,False,2026-08-12 17:31:41
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,179,0,0,31,0,1,1,1,1786544329,False,False,2026-08-12 14:18:49
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,180,31,2,2,0,1,1,1,1786556032,False,False,2026-08-12 17:33:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,181,1,0,18,0,1,1,1,1786555956,False,False,2026-08-12 17:32:36
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,182,0,0,19,0,1,1,1,1786555243,False,False,2026-08-12 17:20:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,183,11,1,7,0,1,1,1,1786556084,False,False,2026-08-12 17:34:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,184,35,1,0,0,1,1,1,1786555575,False,False,2026-08-12 17:26:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,185,5,0,6,0,1,1,1,1786556015,False,False,2026-08-12 17:33:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,186,1,1,25,0,1,1,1,1786554808,False,False,2026-08-12 17:13:28
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,187,1,1,21,0,1,1,1,1786555977,False,False,2026-08-12 17:32:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,188,0,1,20,0,1,1,1,1786552012,False,False,2026-08-12 16:26:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,189,0,1,18,0,1,1,1,1786555922,False,False,2026-08-12 17:32:02
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,190,3,3,17,0,1,1,1,1786556061,False,False,2026-08-12 17:34:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,191,19,0,0,0,1,1,1,1786552288,False,False,2026-08-12 16:31:28
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,192,0,0,23,0,1,1,1,1786555828,False,False,2026-08-12 17:30:28
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,193,12,0,22,0,1,1,1,1786555390,False,False,2026-08-12 17:23:10
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,194,10,1,16,0,1,1,1,1786554665,False,False,2026-08-12 17:11:05
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,195,22,1,4,0,1,1,1,1786556075,False,False,2026-08-12 17:34:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,196,4,3,20,0,1,1,1,1786556023,False,False,2026-08-12 17:33:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,197,2,0,20,1,1,1,1,1786556021,False,False,2026-08-12 17:33:41
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,198,2,0,25,0,1,1,1,1786554876,False,False,2026-08-12 17:14:36
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,199,1,0,34,0,1,1,1,1786555556,False,False,2026-08-12 17:25:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,200,24,2,1,0,1,1,1,1786554804,False,False,2026-08-12 17:13:24
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,201,30,1,0,0,1,1,1,1786550762,False,False,2026-08-12 16:06:02
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,202,15,0,0,0,1,1,1,1786555904,False,False,2026-08-12 17:31:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,203,1,1,25,0,1,1,1,1786555907,False,False,2026-08-12 17:31:47
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,204,24,1,2,0,1,1,1,1786555914,False,False,2026-08-12 17:31:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,205,0,0,30,0,1,1,1,1786551621,False,False,2026-08-12 16:20:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,206,13,0,14,0,1,1,1,1786555089,False,False,2026-08-12 17:18:09
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,207,31,0,0,0,1,1,1,1786553443,False,False,2026-08-12 16:50:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,208,8,0,9,0,1,1,1,1786554702,False,False,2026-08-12 17:11:42
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,209,2,0,17,0,1,1,1,1786555443,False,False,2026-08-12 17:24:03
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,210,0,1,20,0,1,1,1,1786553370,False,False,2026-08-12 16:49:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,211,0,1,18,0,1,1,1,1786555887,False,False,2026-08-12 17:31:27
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,212,1,0,18,0,1,1,1,1786554793,False,False,2026-08-12 17:13:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,213,0,1,18,0,1,1,1,1786556006,False,False,2026-08-12 17:33:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,214,8,0,17,0,1,1,1,1786555230,False,False,2026-08-12 17:20:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,215,13,1,9,0,1,1,1,1786555486,False,False,2026-08-12 17:24:46
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,216,0,1,26,0,1,1,1,1786555461,False,False,2026-08-12 17:24:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,217,0,2,13,0,1,1,1,1786552728,False,False,2026-08-12 16:38:48
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,218,11,1,7,0,1,1,1,1786555856,False,False,2026-08-12 17:30:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,219,15,2,10,0,1,1,1,1786556081,False,False,2026-08-12 17:34:41
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,220,2,1,20,0,1,1,1,1786555712,False,False,2026-08-12 17:28:32
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,221,2,0,17,0,1,1,1,1786555843,False,False,2026-08-12 17:30:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,222,0,0,19,0,1,1,1,1786553422,False,False,2026-08-12 16:50:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,223,3,0,16,0,1,1,1,1786555974,False,False,2026-08-12 17:32:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,224,6,2,7,0,1,1,1,1786555233,False,False,2026-08-12 17:20:33
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,225,1,4,26,0,1,1,1,1786556048,False,False,2026-08-12 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,226,8,1,18,0,1,1,1,1786555893,False,False,2026-08-12 17:31:33
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,227,23,0,0,0,1,1,1,1786550786,False,False,2026-08-12 16:06:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,228,2,0,9,0,1,1,1,1786555901,False,False,2026-08-12 17:31:41
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,229,1,2,24,0,1,1,1,1786555265,False,False,2026-08-12 17:21:05
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,230,8,0,7,0,1,1,1,1786555050,False,False,2026-08-12 17:17:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,231,0,1,24,0,1,1,1,1786548407,False,False,2026-08-12 15:26:47
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,232,0,2,29,0,1,1,1,1786556075,False,False,2026-08-12 17:34:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,233,0,0,19,0,1,1,1,1786553951,False,False,2026-08-12 16:59:11
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,234,2,0,31,0,1,1,1,1786555636,False,False,2026-08-12 17:27:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,235,26,1,0,0,1,1,1,1786555987,False,False,2026-08-12 17:33:07
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,236,32,1,0,0,1,1,1,1786553305,False,False,2026-08-12 16:48:25
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,237,2,0,21,0,1,1,1,1786556071,False,False,2026-08-12 17:34:31
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,238,1,0,28,0,1,1,1,1786554976,False,False,2026-08-12 17:16:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,239,22,1,0,0,1,1,1,1786555374,False,False,2026-08-12 17:22:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,240,5,1,21,0,1,1,1,1786556009,False,False,2026-08-12 17:33:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,241,1,3,27,0,1,1,1,1786555808,False,False,2026-08-12 17:30:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,242,0,3,32,0,1,1,1,1786555775,False,False,2026-08-12 17:29:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,243,2,2,29,0,1,1,1,1786556077,False,False,2026-08-12 17:34:37
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,244,21,1,1,0,1,1,1,1786555561,False,False,2026-08-12 17:26:01
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,245,3,5,27,0,1,1,1,1786555939,False,False,2026-08-12 17:32:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,246,2,0,29,0,1,1,1,1786556097,False,False,2026-08-12 17:34:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,247,0,1,62,0,1,1,1,1786554848,False,False,2026-08-12 17:14:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,249,1,2,32,0,1,1,1,1786556085,False,False,2026-08-12 17:34:45
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,250,11,0,0,0,1,1,1,1786555815,False,False,2026-08-12 17:30:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,251,0,3,28,0,1,1,1,1786555496,False,False,2026-08-12 17:24:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,252,54,0,1,0,1,1,1,1786556059,False,False,2026-08-12 17:34:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,253,4,1,6,0,1,1,1,1786555855,False,False,2026-08-12 17:30:55
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,254,16,2,5,0,1,1,1,1786555641,False,False,2026-08-12 17:27:21
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,255,0,2,33,0,1,1,1,1786555904,False,False,2026-08-12 17:31:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,256,19,0,0,0,1,1,1,1786555631,False,False,2026-08-12 17:27:11
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,257,10,1,20,0,1,1,1,1786555980,False,False,2026-08-12 17:33:00
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,258,8,1,26,0,1,1,1,1786555803,False,False,2026-08-12 17:30:03
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,259,12,1,12,0,1,1,1,1786556097,False,False,2026-08-12 17:34:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,260,9,0,14,0,1,1,1,1786556097,False,False,2026-08-12 17:34:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,261,21,2,0,0,1,1,1,1786554368,False,False,2026-08-12 17:06:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,262,3,1,29,0,1,1,1,1786556096,False,False,2026-08-12 17:34:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,263,27,0,0,0,1,1,1,1786555960,False,False,2026-08-12 17:32:40
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,264,1,3,31,0,1,1,1,1786555935,False,False,2026-08-12 17:32:15
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,265,34,2,0,0,1,1,1,1786556092,False,False,2026-08-12 17:34:52
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,266,4,3,8,0,1,1,1,1786555830,False,False,2026-08-12 17:30:30
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,267,39,0,0,0,1,1,1,1786556063,False,False,2026-08-12 17:34:23
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,268,1,1,36,0,1,1,1,1786555916,False,False,2026-08-12 17:31:56
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,269,10,0,1,0,1,1,1,1786555962,False,False,2026-08-12 17:32:42
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,270,2,3,30,0,1,1,1,1786555868,False,False,2026-08-12 17:31:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,271,10,1,20,0,1,1,1,1786555996,False,False,2026-08-12 17:33:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,272,6,0,17,0,1,1,1,1786555497,False,False,2026-08-12 17:24:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,273,4,2,17,0,1,1,1,1786554003,False,False,2026-08-12 17:00:03
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,275,17,2,0,0,1,1,1,1786555466,False,False,2026-08-12 17:24:26
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,276,14,0,21,0,1,1,1,1786554503,False,False,2026-08-12 17:08:23
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,277,3,2,26,0,1,1,1,1786555918,False,False,2026-08-12 17:31:58
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,278,9,2,4,0,1,1,1,1786555977,False,False,2026-08-12 17:32:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,279,39,1,3,0,1,1,1,1786555998,False,False,2026-08-12 17:33:18
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,280,12,0,7,0,1,1,1,1786555965,False,False,2026-08-12 17:32:45
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,281,13,2,0,0,1,1,1,1786554025,False,False,2026-08-12 17:00:25
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,282,27,4,0,0,1,1,1,1786555928,False,False,2026-08-12 17:32:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,283,20,2,1,0,1,1,1,1786555696,False,False,2026-08-12 17:28:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,284,31,0,0,0,1,1,1,1786555637,False,False,2026-08-12 17:27:17
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,285,14,1,0,0,1,1,1,1786555688,False,False,2026-08-12 17:28:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,286,20,1,2,0,1,1,1,1786553517,False,False,2026-08-12 16:51:57
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,287,9,1,9,0,1,1,1,1786554858,False,False,2026-08-12 17:14:18
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,288,16,0,1,0,1,1,1,1786553549,False,False,2026-08-12 16:52:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,289,24,0,5,0,1,1,1,1786556005,False,False,2026-08-12 17:33:25
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,290,6,0,27,0,1,1,1,1786556007,False,False,2026-08-12 17:33:27
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,291,14,0,1,0,1,1,1,1786555721,False,False,2026-08-12 17:28:41
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,292,22,4,9,0,1,1,1,1786555725,False,False,2026-08-12 17:28:45
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,293,0,2,29,0,1,1,1,1786553879,False,False,2026-08-12 16:57:59
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,294,26,0,2,0,1,1,1,1786555778,False,False,2026-08-12 17:29:38
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,295,36,1,1,1,1,1,1,1786555909,False,False,2026-08-12 17:31:49
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,296,12,1,22,0,1,1,1,1786555983,False,False,2026-08-12 17:33:03
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,297,15,4,8,0,1,1,1,1786556034,False,False,2026-08-12 17:33:54
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,298,18,2,15,0,1,1,1,1786556087,False,False,2026-08-12 17:34:47
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,299,1,1,21,0,1,1,1,1786555579,False,False,2026-08-12 17:26:19
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,300,26,1,4,0,1,1,1,1786555354,False,False,2026-08-12 17:22:34
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,301,23,0,0,0,1,1,1,1786555353,False,False,2026-08-12 17:22:33
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,302,16,2,17,0,1,1,1,1786555123,False,False,2026-08-12 17:18:43
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,303,9,1,17,0,1,1,1,1786555656,False,False,2026-08-12 17:27:36
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,304,29,1,1,0,1,1,1,1786555634,False,False,2026-08-12 17:27:14
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,305,0,0,39,0,1,1,1,1786555978,False,False,2026-08-12 17:32:58
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,306,8,0,15,0,1,1,1,1786555725,False,False,2026-08-12 17:28:45
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,307,14,1,24,0,1,1,1,1786544538,False,False,2026-08-12 14:22:18
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,309,2,0,25,0,1,1,1,1786555994,False,False,2026-08-12 17:33:14
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,311,16,2,1,0,1,1,1,1786555822,False,False,2026-08-12 17:30:22
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,312,22,1,0,0,1,1,1,1786555773,False,False,2026-08-12 17:29:33
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,313,0,2,73,0,1,1,1,1786555452,False,False,2026-08-12 17:24:12
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,314,17,1,1,0,1,1,1,1786555724,False,False,2026-08-12 17:28:44
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,315,2,0,23,0,1,1,1,1786556031,False,False,2026-08-12 17:33:51
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,316,17,0,8,0,1,1,1,1786555955,False,False,2026-08-12 17:32:35
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,317,18,0,9,0,1,1,1,1786554728,False,False,2026-08-12 17:12:08
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,318,23,1,1,0,1,1,1,1786555921,False,False,2026-08-12 17:32:01
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,319,10,2,11,0,1,1,1,1786556056,False,False,2026-08-12 17:34:16
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,320,1,2,14,0,1,1,1,1786556053,False,False,2026-08-12 17:34:13
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,321,8,0,7,0,1,1,1,1786555291,False,False,2026-08-12 17:21:31
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,322,24,1,8,0,1,1,1,1786554869,False,False,2026-08-12 17:14:29
ecobici,ecobici_gbfs_station_status,2026-08-12T17:35:15Z,2026-08-12,20260812T173513Z,323,17,0,0,0,1,1,1,1786554142,False,False,2026-08-12 17:02:22
