_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,163,1,1,21,0,1,1,1,1787698461,False,False,2026-08-25 22:54:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,164,30,1,18,0,1,1,1,1787698720,False,False,2026-08-25 22:58:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,165,5,1,17,0,1,1,1,1787698673,False,False,2026-08-25 22:57:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,166,8,2,21,0,1,1,1,1787698652,False,False,2026-08-25 22:57:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,167,2,1,4,0,1,1,1,1787698708,False,False,2026-08-25 22:58:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,168,4,1,18,0,1,1,1,1787698634,False,False,2026-08-25 22:57:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,169,14,3,14,0,1,1,1,1787698711,False,False,2026-08-25 22:58:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,170,5,1,17,0,1,1,1,1787698713,False,False,2026-08-25 22:58:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,171,9,3,25,0,1,1,1,1787698625,False,False,2026-08-25 22:57:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,172,2,1,36,0,1,1,1,1787698688,False,False,2026-08-25 22:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,173,12,2,21,0,1,1,1,1787698679,False,False,2026-08-25 22:57:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,174,9,0,10,0,1,1,1,1787698367,False,False,2026-08-25 22:52:47
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,175,3,3,25,0,1,1,1,1787698637,False,False,2026-08-25 22:57:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,176,3,0,14,0,1,1,1,1787698625,False,False,2026-08-25 22:57:05
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,177,2,2,19,0,1,1,1,1787698719,False,False,2026-08-25 22:58:39
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,178,7,1,19,0,1,1,1,1787698552,False,False,2026-08-25 22:55:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,179,10,0,21,0,1,1,1,1787697870,False,False,2026-08-25 22:44:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,180,24,1,9,0,1,1,1,1787698468,False,False,2026-08-25 22:54:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,181,0,0,19,0,1,1,1,1787698660,False,False,2026-08-25 22:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,182,2,0,17,0,1,1,1,1787698681,False,False,2026-08-25 22:58:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,183,3,0,16,0,1,1,1,1787698687,False,False,2026-08-25 22:58:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,184,17,3,16,0,1,1,1,1787698734,False,False,2026-08-25 22:58:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,185,4,1,6,0,1,1,1,1787698136,False,False,2026-08-25 22:48:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,186,14,0,13,0,1,1,1,1787698300,False,False,2026-08-25 22:51:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,187,7,2,14,0,1,1,1,1787698511,False,False,2026-08-25 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,188,0,1,20,0,1,1,1,1787697230,False,False,2026-08-25 22:33:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,189,0,0,19,0,1,1,1,1787698048,False,False,2026-08-25 22:47:28
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,190,3,0,20,0,1,1,1,1787698612,False,False,2026-08-25 22:56:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,191,0,2,17,0,1,1,1,1787698731,False,False,2026-08-25 22:58:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,192,4,1,18,0,1,1,1,1787698321,False,False,2026-08-25 22:52:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,193,13,0,21,0,1,1,1,1787698694,False,False,2026-08-25 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,194,4,1,22,0,1,1,1,1787698156,False,False,2026-08-25 22:49:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,195,17,2,8,0,1,1,1,1787698473,False,False,2026-08-25 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,196,15,3,9,0,1,1,1,1787697841,False,False,2026-08-25 22:44:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,197,0,2,21,0,1,1,1,1787698234,False,False,2026-08-25 22:50:34
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,198,16,0,11,0,1,1,1,1787698713,False,False,2026-08-25 22:58:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,199,1,2,32,0,1,1,1,1787698499,False,False,2026-08-25 22:54:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,200,17,1,9,0,1,1,1,1787698350,False,False,2026-08-25 22:52:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,201,8,0,22,0,1,1,1,1787676535,False,False,2026-08-25 16:48:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,202,0,0,15,0,1,1,1,1787698525,False,False,2026-08-25 22:55:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,203,20,1,6,0,1,1,1,1787698683,False,False,2026-08-25 22:58:03
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,204,3,1,23,0,1,1,1,1787698735,False,False,2026-08-25 22:58:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,205,6,0,24,0,1,1,1,1787698370,False,False,2026-08-25 22:52:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,206,0,2,25,0,1,1,1,1787698432,False,False,2026-08-25 22:53:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,207,0,3,28,0,1,1,1,1787698683,False,False,2026-08-25 22:58:03
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,208,17,0,0,0,1,1,1,1787678601,False,False,2026-08-25 17:23:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,209,7,0,12,0,1,1,1,1787698730,False,False,2026-08-25 22:58:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,210,2,1,18,0,1,1,1,1787698409,False,False,2026-08-25 22:53:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,211,9,0,10,0,1,1,1,1787698523,False,False,2026-08-25 22:55:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,212,9,1,9,0,1,1,1,1787698736,False,False,2026-08-25 22:58:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,213,5,1,13,0,1,1,1,1787698600,False,False,2026-08-25 22:56:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,214,21,1,3,0,1,1,1,1787698376,False,False,2026-08-25 22:52:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,215,5,2,16,0,1,1,1,1787698191,False,False,2026-08-25 22:49:51
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,216,4,0,23,0,1,1,1,1787697137,False,False,2026-08-25 22:32:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,217,19,1,3,0,1,1,1,1787698634,False,False,2026-08-25 22:57:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,218,17,0,2,0,1,1,1,1787698675,False,False,2026-08-25 22:57:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,219,12,1,14,0,1,1,1,1787698604,False,False,2026-08-25 22:56:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,220,3,1,19,0,1,1,1,1787698631,False,False,2026-08-25 22:57:11
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,221,9,0,10,0,1,1,1,1787698636,False,False,2026-08-25 22:57:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,222,3,1,15,0,1,1,1,1787697739,False,False,2026-08-25 22:42:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,223,11,3,5,0,1,1,1,1787698613,False,False,2026-08-25 22:56:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,224,12,0,3,0,1,1,1,1787698226,False,False,2026-08-25 22:50:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,225,7,0,24,0,1,1,1,1787698728,False,False,2026-08-25 22:58:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,226,8,0,19,0,1,1,1,1787698377,False,False,2026-08-25 22:52:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,227,10,0,13,0,1,1,1,1787698575,False,False,2026-08-25 22:56:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,228,4,0,7,0,1,1,1,1787698622,False,False,2026-08-25 22:57:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,229,3,1,23,0,1,1,1,1787698389,False,False,2026-08-25 22:53:09
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,230,6,1,8,0,1,1,1,1787698207,False,False,2026-08-25 22:50:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,231,7,1,17,0,1,1,1,1787698694,False,False,2026-08-25 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,232,16,0,15,0,1,1,1,1787698646,False,False,2026-08-25 22:57:26
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,233,5,0,14,0,1,1,1,1787698733,False,False,2026-08-25 22:58:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,234,7,2,24,0,1,1,1,1787698541,False,False,2026-08-25 22:55:41
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,235,14,0,13,0,1,1,1,1787698616,False,False,2026-08-25 22:56:56
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,236,28,0,5,0,1,1,1,1787690041,False,False,2026-08-25 20:34:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,237,0,0,23,0,1,1,1,1787698077,False,False,2026-08-25 22:47:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,238,3,3,23,0,1,1,1,1787698723,False,False,2026-08-25 22:58:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,239,12,0,11,0,1,1,1,1787698660,False,False,2026-08-25 22:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,240,9,3,15,0,1,1,1,1787698630,False,False,2026-08-25 22:57:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,241,9,2,20,0,1,1,1,1787698589,False,False,2026-08-25 22:56:29
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,242,1,2,32,0,1,1,1,1787698713,False,False,2026-08-25 22:58:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,243,7,0,26,0,1,1,1,1787698583,False,False,2026-08-25 22:56:23
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,244,16,0,7,0,1,1,1,1787698341,False,False,2026-08-25 22:52:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,245,1,2,32,0,1,1,1,1787698610,False,False,2026-08-25 22:56:50
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,246,9,0,22,0,1,1,1,1787698362,False,False,2026-08-25 22:52:42
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,247,42,2,19,0,1,1,1,1787698710,False,False,2026-08-25 22:58:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,249,4,0,31,0,1,1,1,1787697998,False,False,2026-08-25 22:46:38
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,250,3,0,8,0,1,1,1,1787698312,False,False,2026-08-25 22:51:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,251,2,2,27,0,1,1,1,1787698718,False,False,2026-08-25 22:58:38
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,252,0,0,55,0,1,1,1,1787697283,False,False,2026-08-25 22:34:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,253,1,2,8,0,1,1,1,1787698014,False,False,2026-08-25 22:46:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,254,1,2,20,0,1,1,1,1787697832,False,False,2026-08-25 22:43:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,255,4,2,29,0,1,1,1,1787698626,False,False,2026-08-25 22:57:06
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,256,11,1,7,0,1,1,1,1787698098,False,False,2026-08-25 22:48:18
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,257,30,1,0,0,1,1,1,1787698473,False,False,2026-08-25 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,258,3,1,31,0,1,1,1,1787698352,False,False,2026-08-25 22:52:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,259,1,0,24,0,1,1,1,1787698737,False,False,2026-08-25 22:58:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,260,1,2,20,0,1,1,1,1787698627,False,False,2026-08-25 22:57:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,261,0,1,22,0,1,1,1,1787698723,False,False,2026-08-25 22:58:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,262,0,2,31,0,1,1,1,1787698224,False,False,2026-08-25 22:50:24
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,263,21,1,5,0,1,1,1,1787698714,False,False,2026-08-25 22:58:34
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,264,0,0,35,0,1,1,1,1787698434,False,False,2026-08-25 22:53:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,265,22,0,14,0,1,1,1,1787695296,False,False,2026-08-25 22:01:36
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,266,9,1,5,0,1,1,1,1787698300,False,False,2026-08-25 22:51:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,267,26,4,9,0,1,1,1,1787698727,False,False,2026-08-25 22:58:47
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,268,2,1,35,0,1,1,1,1787698702,False,False,2026-08-25 22:58:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,269,1,0,10,0,1,1,1,1787698231,False,False,2026-08-25 22:50:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,270,2,4,29,0,1,1,1,1787698693,False,False,2026-08-25 22:58:13
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,271,11,3,17,0,1,1,1,1787698562,False,False,2026-08-25 22:56:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,272,9,0,14,0,1,1,1,1787698341,False,False,2026-08-25 22:52:21
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,273,7,0,16,0,1,1,1,1787698630,False,False,2026-08-25 22:57:10
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,275,16,0,3,0,1,1,1,1787698575,False,False,2026-08-25 22:56:15
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,276,0,2,33,0,1,1,1,1787697025,False,False,2026-08-25 22:30:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,277,15,1,15,0,1,1,1,1787698680,False,False,2026-08-25 22:58:00
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,278,12,3,0,0,1,1,1,1787698642,False,False,2026-08-25 22:57:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,279,13,2,28,0,1,1,1,1787698710,False,False,2026-08-25 22:58:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,280,8,1,10,0,1,1,1,1787698492,False,False,2026-08-25 22:54:52
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,281,9,1,5,0,1,1,1,1787697127,False,False,2026-08-25 22:32:07
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,282,8,1,22,0,1,1,1,1787698684,False,False,2026-08-25 22:58:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,283,17,1,5,0,1,1,1,1787698677,False,False,2026-08-25 22:57:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,284,11,2,18,0,1,1,1,1787698162,False,False,2026-08-25 22:49:22
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,285,9,2,4,0,1,1,1,1787698502,False,False,2026-08-25 22:55:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,286,18,0,5,0,1,1,1,1787698266,False,False,2026-08-25 22:51:06
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,287,10,1,8,0,1,1,1,1787698022,False,False,2026-08-25 22:47:02
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,288,2,1,14,0,1,1,1,1787698564,False,False,2026-08-25 22:56:04
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,289,11,1,17,0,1,1,1,1787682317,False,False,2026-08-25 18:25:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,290,1,3,29,0,1,1,1,1787698668,False,False,2026-08-25 22:57:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,291,4,3,8,0,1,1,1,1787698699,False,False,2026-08-25 22:58:19
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,292,14,1,20,0,1,1,1,1787698712,False,False,2026-08-25 22:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,293,4,0,27,0,1,1,1,1787698665,False,False,2026-08-25 22:57:45
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,294,22,1,5,0,1,1,1,1787698721,False,False,2026-08-25 22:58:41
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,295,9,4,25,1,1,1,1,1787698724,False,False,2026-08-25 22:58:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,296,21,6,8,0,1,1,1,1787698664,False,False,2026-08-25 22:57:44
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,297,25,1,1,0,1,1,1,1787697658,False,False,2026-08-25 22:40:58
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,298,19,1,15,0,1,1,1,1787698726,False,False,2026-08-25 22:58:46
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,299,4,0,19,0,1,1,1,1787698497,False,False,2026-08-25 22:54:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,300,15,0,16,0,1,1,1,1787698508,False,False,2026-08-25 22:55:08
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,301,0,0,23,0,1,1,1,1787698715,False,False,2026-08-25 22:58:35
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,302,27,3,5,0,1,1,1,1787698637,False,False,2026-08-25 22:57:17
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,303,10,1,16,0,1,1,1,1787697354,False,False,2026-08-25 22:35:54
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,304,11,2,18,0,1,1,1,1787698631,False,False,2026-08-25 22:57:11
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,305,1,0,38,0,1,1,1,1787695379,False,False,2026-08-25 22:02:59
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,306,9,0,14,0,1,1,1,1787698350,False,False,2026-08-25 22:52:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,307,7,0,32,0,1,1,1,1787698737,False,False,2026-08-25 22:58:57
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,309,20,0,7,0,1,1,1,1787698600,False,False,2026-08-25 22:56:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,311,3,7,9,0,1,1,1,1787698530,False,False,2026-08-25 22:55:30
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,312,6,1,16,0,1,1,1,1787698660,False,False,2026-08-25 22:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,313,34,1,40,0,1,1,1,1787698728,False,False,2026-08-25 22:58:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,314,1,0,18,0,1,1,1,1787698668,False,False,2026-08-25 22:57:48
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,315,17,7,1,0,1,1,1,1787698621,False,False,2026-08-25 22:57:01
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,316,14,0,11,0,1,1,1,1787698651,False,False,2026-08-25 22:57:31
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,317,24,2,1,0,1,1,1,1787698303,False,False,2026-08-25 22:51:43
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,318,20,1,4,0,1,1,1,1787698333,False,False,2026-08-25 22:52:13
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,319,6,1,16,0,1,1,1,1787698613,False,False,2026-08-25 22:56:53
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,320,3,1,13,0,1,1,1,1787698705,False,False,2026-08-25 22:58:25
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,321,11,3,1,0,1,1,1,1787698495,False,False,2026-08-25 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,322,13,2,18,0,1,1,1,1787698456,False,False,2026-08-25 22:54:16
ecobici,ecobici_gbfs_station_status,2026-08-25T22:59:02Z,2026-08-25,20260825T225901Z,323,2,0,15,0,1,1,1,1787697927,False,False,2026-08-25 22:45:27
