_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,163,4,0,19,0,1,1,1,1784902716,False,False,2026-07-24 14:18:36
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,164,41,0,8,0,1,1,1,1784902865,False,False,2026-07-24 14:21:05
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,165,14,0,9,0,1,1,1,1784902706,False,False,2026-07-24 14:18:26
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,166,4,1,26,0,1,1,1,1784901787,False,False,2026-07-24 14:03:07
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,167,4,0,11,0,1,1,1,1784902692,False,False,2026-07-24 14:18:12
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,168,6,0,17,0,1,1,1,1784902694,False,False,2026-07-24 14:18:14
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,169,5,2,24,0,1,1,1,1784902778,False,False,2026-07-24 14:19:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,170,11,1,11,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,171,2,0,35,0,1,1,1,1784902788,False,False,2026-07-24 14:19:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,172,22,0,17,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,173,4,0,31,0,1,1,1,1784902966,False,False,2026-07-24 14:22:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,174,10,1,8,0,1,1,1,1784902958,False,False,2026-07-24 14:22:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,175,2,1,28,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,176,4,0,13,0,1,1,1,1784902777,False,False,2026-07-24 14:19:37
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,177,2,0,21,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,178,7,0,20,0,1,1,1,1784902892,False,False,2026-07-24 14:21:32
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,179,1,0,30,0,1,1,1,1784902912,False,False,2026-07-24 14:21:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,180,7,1,27,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,181,9,0,10,0,1,1,1,1784901458,False,False,2026-07-24 13:57:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,182,9,0,10,0,1,1,1,1784902958,False,False,2026-07-24 14:22:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,183,1,0,18,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,184,6,0,30,0,1,1,1,1784902919,False,False,2026-07-24 14:21:59
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,185,1,0,10,0,1,1,1,1784902875,False,False,2026-07-24 14:21:15
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,186,5,0,22,0,1,1,1,1784902791,False,False,2026-07-24 14:19:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,187,7,0,16,0,1,1,1,1784902167,False,False,2026-07-24 14:09:27
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,188,1,1,19,0,1,1,1,1784902519,False,False,2026-07-24 14:15:19
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,189,13,0,6,0,1,1,1,1784902941,False,False,2026-07-24 14:22:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,190,8,0,15,0,1,1,1,1784902872,False,False,2026-07-24 14:21:12
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,191,8,0,11,0,1,1,1,1784902916,False,False,2026-07-24 14:21:56
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,192,0,2,21,0,1,1,1,1784900958,False,False,2026-07-24 13:49:18
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,193,3,0,31,0,1,1,1,1784902593,False,False,2026-07-24 14:16:33
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,194,7,0,20,0,1,1,1,1784902457,False,False,2026-07-24 14:14:17
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,195,3,1,23,0,1,1,1,1784902784,False,False,2026-07-24 14:19:44
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,196,4,0,23,0,1,1,1,1784902450,False,False,2026-07-24 14:14:10
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,197,5,0,17,1,1,1,1,1784902966,False,False,2026-07-24 14:22:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,198,3,0,24,0,1,1,1,1784902653,False,False,2026-07-24 14:17:33
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,199,15,1,19,0,1,1,1,1784902879,False,False,2026-07-24 14:21:19
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,200,2,0,25,0,1,1,1,1784902340,False,False,2026-07-24 14:12:20
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,201,1,0,30,0,1,1,1,1784902880,False,False,2026-07-24 14:21:20
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,202,12,0,3,0,1,1,1,1784902902,False,False,2026-07-24 14:21:42
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,203,9,1,17,0,1,1,1,1784902971,False,False,2026-07-24 14:22:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,204,7,0,20,0,1,1,1,1784902774,False,False,2026-07-24 14:19:34
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,205,7,0,23,0,1,1,1,1784899671,False,False,2026-07-24 13:27:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,206,5,0,22,0,1,1,1,1784902792,False,False,2026-07-24 14:19:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,207,7,1,23,0,1,1,1,1784902708,False,False,2026-07-24 14:18:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,208,0,0,17,0,1,1,1,1784902458,False,False,2026-07-24 14:14:18
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,209,3,0,16,0,1,1,1,1784901744,False,False,2026-07-24 14:02:24
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,210,3,1,17,0,1,1,1,1784902854,False,False,2026-07-24 14:20:54
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,211,2,1,16,0,1,1,1,1784902350,False,False,2026-07-24 14:12:30
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,212,9,0,10,0,1,1,1,1784902897,False,False,2026-07-24 14:21:37
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,213,2,0,17,0,1,1,1,1784902899,False,False,2026-07-24 14:21:39
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,214,3,0,22,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,215,2,0,21,0,1,1,1,1784902406,False,False,2026-07-24 14:13:26
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,216,0,3,24,0,1,0,1,1784870245,False,False,2026-07-24 05:17:25
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,217,13,1,9,0,1,1,1,1784902882,False,False,2026-07-24 14:21:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,218,11,0,8,0,1,1,1,1784902965,False,False,2026-07-24 14:22:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,219,12,1,14,0,1,1,1,1784902950,False,False,2026-07-24 14:22:30
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,220,4,0,19,0,1,1,1,1784902846,False,False,2026-07-24 14:20:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,221,0,1,18,0,1,1,1,1784902270,False,False,2026-07-24 14:11:10
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,222,6,0,13,0,1,1,1,1784901746,False,False,2026-07-24 14:02:26
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,223,0,1,18,0,1,1,1,1784902233,False,False,2026-07-24 14:10:33
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,224,1,0,14,0,1,1,1,1784902746,False,False,2026-07-24 14:19:06
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,225,31,0,0,0,1,1,1,1784902920,False,False,2026-07-24 14:22:00
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,226,7,1,19,0,1,1,1,1784902887,False,False,2026-07-24 14:21:27
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,227,17,0,6,0,1,1,1,1784902350,False,False,2026-07-24 14:12:30
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,228,5,0,6,0,1,1,1,1784902658,False,False,2026-07-24 14:17:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,229,3,0,24,0,1,1,1,1784902936,False,False,2026-07-24 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,230,6,0,9,0,1,1,1,1784902795,False,False,2026-07-24 14:19:55
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,231,4,0,21,0,1,1,1,1784902539,False,False,2026-07-24 14:15:39
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,232,13,1,17,0,1,1,1,1784902899,False,False,2026-07-24 14:21:39
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,233,2,0,17,0,1,1,1,1784902668,False,False,2026-07-24 14:17:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,234,1,1,31,0,1,1,1,1784902859,False,False,2026-07-24 14:20:59
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,235,12,0,15,0,1,1,1,1784902924,False,False,2026-07-24 14:22:04
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,236,4,0,29,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,237,2,1,20,0,1,1,1,1784902426,False,False,2026-07-24 14:13:46
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,238,6,2,21,0,1,1,1,1784897752,False,False,2026-07-24 12:55:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,239,4,1,18,0,1,1,1,1784902974,False,False,2026-07-24 14:22:54
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,240,12,0,15,0,1,1,1,1784902864,False,False,2026-07-24 14:21:04
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,241,3,0,28,0,1,1,1,1784902613,False,False,2026-07-24 14:16:53
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,242,9,0,26,0,1,1,1,1784902943,False,False,2026-07-24 14:22:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,243,7,0,26,0,1,1,1,1784902922,False,False,2026-07-24 14:22:02
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,244,4,0,19,0,1,1,1,1784902743,False,False,2026-07-24 14:19:03
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,245,5,2,28,0,1,1,1,1784902921,False,False,2026-07-24 14:22:01
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,246,13,0,18,0,1,1,1,1784902960,False,False,2026-07-24 14:22:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,247,4,1,58,0,1,1,1,1784902945,False,False,2026-07-24 14:22:25
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,249,10,0,25,0,1,1,1,1784902469,False,False,2026-07-24 14:14:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,250,3,0,8,0,1,1,1,1784902817,False,False,2026-07-24 14:20:17
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,251,1,2,28,0,1,1,1,1784902768,False,False,2026-07-24 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,252,27,1,27,0,1,1,1,1784902756,False,False,2026-07-24 14:19:16
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,253,1,0,10,0,1,1,1,1784902768,False,False,2026-07-24 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,254,4,1,18,0,1,1,1,1784902861,False,False,2026-07-24 14:21:01
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,255,5,1,29,0,1,1,1,1784902667,False,False,2026-07-24 14:17:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,256,3,1,15,0,1,1,1,1784902463,False,False,2026-07-24 14:14:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,257,2,0,29,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,258,4,1,29,1,1,1,1,1784902960,False,False,2026-07-24 14:22:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,259,1,2,22,0,1,1,1,1784902436,False,False,2026-07-24 14:13:56
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,260,4,1,18,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,261,11,0,12,0,1,1,1,1784902703,False,False,2026-07-24 14:18:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,262,3,0,30,0,1,1,1,1784902969,False,False,2026-07-24 14:22:49
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,263,2,2,23,0,1,1,1,1784902958,False,False,2026-07-24 14:22:38
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,264,9,0,26,0,1,1,1,1784902872,False,False,2026-07-24 14:21:12
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,265,13,0,23,0,1,1,1,1784902865,False,False,2026-07-24 14:21:05
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,266,2,0,13,0,1,1,1,1784902936,False,False,2026-07-24 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,267,29,0,10,0,1,1,1,1784902959,False,False,2026-07-24 14:22:39
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,268,7,0,31,0,1,1,1,1784902934,False,False,2026-07-24 14:22:14
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,269,0,0,11,0,1,1,1,1784902560,False,False,2026-07-24 14:16:00
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,270,20,0,15,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,271,2,1,28,0,1,1,1,1784902660,False,False,2026-07-24 14:17:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,272,0,0,23,0,1,1,1,1784902163,False,False,2026-07-24 14:09:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,273,9,0,14,0,1,1,1,1784902893,False,False,2026-07-24 14:21:33
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,275,9,0,10,0,1,1,1,1784902871,False,False,2026-07-24 14:21:11
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,276,5,0,30,0,1,1,1,1784901651,False,False,2026-07-24 14:00:51
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,277,2,0,29,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,278,13,0,2,0,1,1,1,1784902968,False,False,2026-07-24 14:22:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,279,4,1,38,0,1,1,1,1784902840,False,False,2026-07-24 14:20:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,280,5,0,14,0,1,1,1,1784902936,False,False,2026-07-24 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,281,1,1,13,0,1,1,1,1784902349,False,False,2026-07-24 14:12:29
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,282,16,0,15,0,1,1,1,1784902967,False,False,2026-07-24 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,283,4,1,18,0,1,1,1,1784902863,False,False,2026-07-24 14:21:03
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,284,14,1,16,0,1,1,1,1784902852,False,False,2026-07-24 14:20:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,285,1,0,14,0,1,1,1,1784902437,False,False,2026-07-24 14:13:57
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,286,8,1,14,0,1,1,1,1784902968,False,False,2026-07-24 14:22:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,287,7,0,12,0,1,1,1,1784902790,False,False,2026-07-24 14:19:50
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,288,4,0,13,0,1,1,1,1784902395,False,False,2026-07-24 14:13:15
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,289,10,0,19,0,1,1,1,1784902694,False,False,2026-07-24 14:18:14
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,290,5,0,28,0,1,1,1,1784902969,False,False,2026-07-24 14:22:49
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,291,15,0,0,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,292,3,0,32,0,1,1,1,1784902927,False,False,2026-07-24 14:22:07
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,293,9,0,22,0,1,1,1,1784902768,False,False,2026-07-24 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,294,7,0,21,0,1,1,1,1784902938,False,False,2026-07-24 14:22:18
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,295,29,1,9,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,296,12,0,23,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,297,0,1,26,0,1,1,1,1784902931,False,False,2026-07-24 14:22:11
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,298,10,1,24,0,1,1,1,1784902941,False,False,2026-07-24 14:22:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,299,5,0,18,0,1,1,1,1784902799,False,False,2026-07-24 14:19:59
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,300,10,0,21,0,1,1,1,1784902542,False,False,2026-07-24 14:15:42
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,301,13,0,10,0,1,1,1,1784902768,False,False,2026-07-24 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,302,14,0,21,0,1,1,1,1784902799,False,False,2026-07-24 14:19:59
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,303,5,0,22,0,1,1,1,1784902845,False,False,2026-07-24 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,304,9,0,22,0,1,1,1,1784902921,False,False,2026-07-24 14:22:01
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,305,0,1,38,0,1,1,1,1784902960,False,False,2026-07-24 14:22:40
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,306,0,0,22,1,1,1,1,1784902907,False,False,2026-07-24 14:21:47
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,307,7,1,31,0,1,1,1,1784902868,False,False,2026-07-24 14:21:08
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,309,8,1,18,0,1,1,1,1784902972,False,False,2026-07-24 14:22:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,311,2,2,15,0,1,1,1,1784902912,False,False,2026-07-24 14:21:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,312,3,0,20,0,1,1,1,1784902631,False,False,2026-07-24 14:17:11
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,313,0,3,72,0,1,1,1,1784902951,False,False,2026-07-24 14:22:31
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,314,10,0,9,0,1,1,1,1784902653,False,False,2026-07-24 14:17:33
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,315,8,0,17,0,1,1,1,1784902968,False,False,2026-07-24 14:22:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,316,6,0,19,0,1,1,1,1784902565,False,False,2026-07-24 14:16:05
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,317,2,1,24,0,1,1,1,1784902223,False,False,2026-07-24 14:10:23
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,318,6,0,19,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,319,21,1,1,0,1,1,1,1784902881,False,False,2026-07-24 14:21:21
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,320,3,0,14,0,1,1,1,1784902972,False,False,2026-07-24 14:22:52
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,321,3,0,11,1,1,1,1,1784902968,False,False,2026-07-24 14:22:48
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,322,3,0,30,0,1,1,1,1784902522,False,False,2026-07-24 14:15:22
ecobici,ecobici_gbfs_station_status,2026-07-24T14:22:56Z,2026-07-24,20260724T142254Z,323,2,0,15,0,1,1,1,1784902452,False,False,2026-07-24 14:14:12
