_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,162,0,4,19,0,1,1,1,1781827962,False,False,2026-06-19 00:12:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,163,0,1,22,0,1,1,1,1781827869,False,False,2026-06-19 00:11:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,164,0,8,41,0,1,1,1,1781827843,False,False,2026-06-19 00:10:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,165,1,1,21,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,166,0,5,26,0,1,1,1,1781827924,False,False,2026-06-19 00:12:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,167,0,1,14,0,1,1,1,1781827629,False,False,2026-06-19 00:07:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,168,15,4,4,0,1,1,1,1781827741,False,False,2026-06-19 00:09:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,169,16,4,11,0,1,1,1,1781827995,False,False,2026-06-19 00:13:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,170,1,2,20,0,1,1,1,1781827864,False,False,2026-06-19 00:11:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,171,8,7,22,0,1,1,1,1781827989,False,False,2026-06-19 00:13:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,172,11,1,27,0,1,1,1,1781827800,False,False,2026-06-19 00:10:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,173,2,5,28,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,174,0,1,18,0,1,1,1,1781827998,False,False,2026-06-19 00:13:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,175,16,4,11,0,1,1,1,1781827969,False,False,2026-06-19 00:12:49
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,176,3,6,7,0,1,1,1,1781827988,False,False,2026-06-19 00:13:08
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,177,3,4,16,0,1,1,1,1781827975,False,False,2026-06-19 00:12:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,178,0,4,23,0,1,1,1,1781827690,False,False,2026-06-19 00:08:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,179,1,3,27,0,1,1,1,1781827922,False,False,2026-06-19 00:12:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,180,24,2,9,0,1,1,1,1781827910,False,False,2026-06-19 00:11:50
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,181,2,1,16,0,1,1,1,1781827922,False,False,2026-06-19 00:12:02
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,182,0,1,18,0,1,1,1,1781826576,False,False,2026-06-18 23:49:36
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,183,3,3,13,0,1,1,1,1781827997,False,False,2026-06-19 00:13:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,184,26,0,10,0,1,1,1,1781827950,False,False,2026-06-19 00:12:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,185,9,0,2,0,1,1,1,1781827992,False,False,2026-06-19 00:13:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,186,6,2,19,0,1,1,1,1781827567,False,False,2026-06-19 00:06:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,187,1,2,20,0,1,1,1,1781827903,False,False,2026-06-19 00:11:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,188,3,1,17,0,1,1,1,1781827141,False,False,2026-06-18 23:59:01
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,189,1,0,18,0,1,1,1,1781827539,False,False,2026-06-19 00:05:39
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,190,0,0,23,0,1,1,1,1781827867,False,False,2026-06-19 00:11:07
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,191,0,0,19,0,1,1,1,1781826054,False,False,2026-06-18 23:40:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,192,1,1,21,0,1,1,1,1781827773,False,False,2026-06-19 00:09:33
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,193,32,2,0,0,1,1,1,1781827645,False,False,2026-06-19 00:07:25
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,194,10,2,15,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,195,2,2,23,0,1,1,1,1781827912,False,False,2026-06-19 00:11:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,196,0,3,24,0,1,1,1,1781827675,False,False,2026-06-19 00:07:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,197,2,2,19,0,1,1,1,1781827857,False,False,2026-06-19 00:10:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,198,0,0,27,0,1,1,1,1781826927,False,False,2026-06-18 23:55:27
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,199,0,5,30,0,1,1,1,1781827397,False,False,2026-06-19 00:03:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,200,0,1,26,0,1,1,1,1781827715,False,False,2026-06-19 00:08:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,201,0,1,30,0,1,1,1,1781827990,False,False,2026-06-19 00:13:10
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,202,0,1,14,0,1,1,1,1781827611,False,False,2026-06-19 00:06:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,203,0,6,21,0,1,1,1,1781827886,False,False,2026-06-19 00:11:26
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,204,0,1,26,0,1,1,1,1781825233,False,False,2026-06-18 23:27:13
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,205,1,2,27,0,1,1,1,1781827935,False,False,2026-06-19 00:12:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,206,0,0,27,0,1,1,1,1781827350,False,False,2026-06-19 00:02:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,207,0,2,29,0,1,1,1,1781827271,False,False,2026-06-19 00:01:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,208,0,0,17,0,1,1,1,1781825704,False,False,2026-06-18 23:35:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,209,1,0,18,0,1,1,1,1781827917,False,False,2026-06-19 00:11:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,210,5,2,14,0,1,1,1,1781827940,False,False,2026-06-19 00:12:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,211,1,4,14,0,1,1,1,1781827818,False,False,2026-06-19 00:10:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,212,0,1,18,0,1,1,1,1781827576,False,False,2026-06-19 00:06:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,213,7,1,11,0,1,1,1,1781827601,False,False,2026-06-19 00:06:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,214,18,0,7,0,1,1,1,1781827916,False,False,2026-06-19 00:11:56
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,215,14,0,9,0,1,1,1,1781827977,False,False,2026-06-19 00:12:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,216,2,1,24,0,1,1,1,1781827579,False,False,2026-06-19 00:06:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,217,0,2,21,0,1,1,1,1781827932,False,False,2026-06-19 00:12:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,218,1,3,15,0,1,1,1,1781827920,False,False,2026-06-19 00:12:00
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,219,0,3,24,0,1,1,1,1781827197,False,False,2026-06-18 23:59:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,220,6,1,16,0,1,1,1,1781827216,False,False,2026-06-19 00:00:16
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,221,0,0,19,0,1,1,1,1781827902,False,False,2026-06-19 00:11:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,222,1,1,17,0,1,1,1,1781827992,False,False,2026-06-19 00:13:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,223,1,0,18,0,1,1,1,1781826938,False,False,2026-06-18 23:55:38
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,224,0,1,14,0,1,1,1,1781825529,False,False,2026-06-18 23:32:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,225,26,4,1,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,226,0,2,25,0,1,1,1,1781827995,False,False,2026-06-19 00:13:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,227,0,0,23,0,1,1,1,1781826928,False,False,2026-06-18 23:55:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,228,11,0,0,0,1,1,1,1781827712,False,False,2026-06-19 00:08:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,229,6,2,19,0,1,1,1,1781827992,False,False,2026-06-19 00:13:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,230,0,2,13,0,1,1,1,1781827764,False,False,2026-06-19 00:09:24
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,231,0,2,23,0,1,1,1,1781827422,False,False,2026-06-19 00:03:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,232,1,5,25,0,1,1,1,1781827963,False,False,2026-06-19 00:12:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,233,4,4,11,0,1,1,1,1781827777,False,False,2026-06-19 00:09:37
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,234,28,1,4,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,235,0,1,26,0,1,1,1,1781827461,False,False,2026-06-19 00:04:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,236,0,0,33,0,1,1,1,1781824841,False,False,2026-06-18 23:20:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,237,0,2,21,0,1,1,1,1781827839,False,False,2026-06-19 00:10:39
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,238,12,5,12,0,1,1,1,1781827999,False,False,2026-06-19 00:13:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,239,0,2,21,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,240,0,4,23,0,1,1,1,1781827952,False,False,2026-06-19 00:12:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,241,8,4,19,0,1,1,1,1781827650,False,False,2026-06-19 00:07:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,242,20,3,12,0,1,1,1,1781827951,False,False,2026-06-19 00:12:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,243,9,4,20,0,1,1,1,1781827962,False,False,2026-06-19 00:12:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,244,0,2,21,0,1,1,1,1781827761,False,False,2026-06-19 00:09:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,245,1,3,31,0,1,1,1,1781827975,False,False,2026-06-19 00:12:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,246,3,6,22,0,1,1,1,1781827915,False,False,2026-06-19 00:11:55
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,247,5,9,49,0,1,1,1,1781828000,False,False,2026-06-19 00:13:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,249,4,5,26,0,1,1,1,1781827723,False,False,2026-06-19 00:08:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,250,6,3,2,0,1,1,1,1781827914,False,False,2026-06-19 00:11:54
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,252,0,1,54,0,1,1,1,1781827157,False,False,2026-06-18 23:59:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,253,8,3,0,0,1,1,1,1781827769,False,False,2026-06-19 00:09:29
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,254,16,2,5,0,1,1,1,1781828003,False,False,2026-06-19 00:13:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,255,3,2,30,0,1,1,1,1781827951,False,False,2026-06-19 00:12:31
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,256,17,1,1,0,1,1,1,1781826795,False,False,2026-06-18 23:53:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,257,9,4,18,0,1,1,1,1781827997,False,False,2026-06-19 00:13:17
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,258,9,4,21,1,1,1,1,1781827890,False,False,2026-06-19 00:11:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,259,25,0,0,0,1,1,1,1781819753,False,False,2026-06-18 21:55:53
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,260,0,6,17,0,1,1,1,1781828003,False,False,2026-06-19 00:13:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,261,0,2,21,0,1,1,1,1781827732,False,False,2026-06-19 00:08:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,262,1,2,30,0,1,1,1,1781827903,False,False,2026-06-19 00:11:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,263,3,4,20,0,1,1,1,1781827879,False,False,2026-06-19 00:11:19
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,264,2,6,27,0,1,1,1,1781827994,False,False,2026-06-19 00:13:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,265,0,2,34,0,1,1,1,1781827731,False,False,2026-06-19 00:08:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,266,2,3,10,0,1,1,1,1781828000,False,False,2026-06-19 00:13:20
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,267,1,5,33,0,1,1,1,1781828003,False,False,2026-06-19 00:13:23
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,268,2,0,36,0,1,1,1,1781828001,False,False,2026-06-19 00:13:21
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,269,7,0,4,0,1,1,1,1781826486,False,False,2026-06-18 23:48:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,270,0,2,33,0,1,1,1,1781827612,False,False,2026-06-19 00:06:52
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,271,11,3,17,0,1,1,1,1781827944,False,False,2026-06-19 00:12:24
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,272,21,0,2,0,1,1,1,1781827659,False,False,2026-06-19 00:07:39
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,273,0,0,23,0,1,1,1,1781827617,False,False,2026-06-19 00:06:57
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,275,0,3,16,0,1,1,1,1781827551,False,False,2026-06-19 00:05:51
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,276,1,1,33,0,1,1,1,1781827475,False,False,2026-06-19 00:04:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,277,0,1,30,0,1,1,1,1781827348,False,False,2026-06-19 00:02:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,278,5,4,6,0,1,1,1,1781827758,False,False,2026-06-19 00:09:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,279,0,3,40,0,1,1,1,1781827950,False,False,2026-06-19 00:12:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,280,4,1,14,0,1,1,1,1781827985,False,False,2026-06-19 00:13:05
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,281,0,0,15,0,1,1,1,1781827326,False,False,2026-06-19 00:02:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,282,0,4,27,0,1,1,1,1781827289,False,False,2026-06-19 00:01:29
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,283,0,1,22,0,1,1,1,1781827992,False,False,2026-06-19 00:13:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,284,1,6,24,0,1,1,1,1781827913,False,False,2026-06-19 00:11:53
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,285,0,3,12,0,1,1,1,1781827530,False,False,2026-06-19 00:05:30
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,286,0,4,19,0,1,1,1,1781827947,False,False,2026-06-19 00:12:27
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,287,2,1,16,0,1,1,1,1781827892,False,False,2026-06-19 00:11:32
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,288,0,0,17,0,1,1,1,1781822478,False,False,2026-06-18 22:41:18
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,289,25,4,0,0,1,1,1,1781827214,False,False,2026-06-19 00:00:14
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,290,9,1,23,0,1,1,1,1781827959,False,False,2026-06-19 00:12:39
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,291,1,2,12,0,1,1,1,1781827882,False,False,2026-06-19 00:11:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,292,2,3,30,0,1,1,1,1781827953,False,False,2026-06-19 00:12:33
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,293,2,3,26,0,1,1,1,1781827084,False,False,2026-06-18 23:58:04
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,294,0,0,28,0,1,1,1,1781827389,False,False,2026-06-19 00:03:09
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,295,0,4,35,0,1,1,1,1781827904,False,False,2026-06-19 00:11:44
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,296,2,13,20,0,1,1,1,1781827991,False,False,2026-06-19 00:13:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,297,1,5,21,0,1,1,1,1781827902,False,False,2026-06-19 00:11:42
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,298,0,4,31,0,1,1,1,1781827812,False,False,2026-06-19 00:10:12
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,299,9,0,14,0,1,1,1,1781827957,False,False,2026-06-19 00:12:37
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,300,1,3,27,0,1,1,1,1781827963,False,False,2026-06-19 00:12:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,301,0,1,22,0,1,1,1,1781821528,False,False,2026-06-18 22:25:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,302,0,3,32,0,1,1,1,1781828002,False,False,2026-06-19 00:13:22
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,303,0,2,25,0,1,1,1,1781827078,False,False,2026-06-18 23:57:58
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,304,0,2,29,0,1,1,1,1781827751,False,False,2026-06-19 00:09:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,305,12,3,24,0,1,1,1,1781827926,False,False,2026-06-19 00:12:06
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,306,1,2,20,0,1,1,1,1781827660,False,False,2026-06-19 00:07:40
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,307,0,1,38,0,1,1,1,1781826046,False,False,2026-06-18 23:40:46
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,309,1,6,20,0,1,1,1,1781827948,False,False,2026-06-19 00:12:28
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,311,8,5,6,0,1,1,1,1781797646,False,False,2026-06-18 15:47:26
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,312,0,1,22,0,1,1,1,1781827151,False,False,2026-06-18 23:59:11
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,313,56,5,14,0,1,1,1,1781827978,False,False,2026-06-19 00:12:58
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,314,0,1,18,0,1,1,1,1781827721,False,False,2026-06-19 00:08:41
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,315,0,6,19,0,1,1,1,1781827894,False,False,2026-06-19 00:11:34
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,316,0,1,24,0,1,1,1,1781826400,False,False,2026-06-18 23:46:40
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,317,0,4,23,0,1,1,1,1781827319,False,False,2026-06-19 00:01:59
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,318,1,3,21,0,1,1,1,1781827963,False,False,2026-06-19 00:12:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,319,0,1,22,0,1,1,1,1781827903,False,False,2026-06-19 00:11:43
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,320,1,5,11,0,1,1,1,1781827955,False,False,2026-06-19 00:12:35
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,321,1,0,13,1,1,1,1,1781827995,False,False,2026-06-19 00:13:15
ecobici,ecobici_gbfs_station_status,2026-06-19T00:13:35Z,2026-06-19,20260619T001334Z,322,0,1,32,0,1,1,1,1781823685,False,False,2026-06-18 23:01:25
