_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,162,9,0,14,0,1,1,1,1782314218,False,False,2026-06-24 15:16:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,163,10,1,12,0,1,1,1,1782314480,False,False,2026-06-24 15:21:20
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,164,15,4,30,0,1,1,1,1782314475,False,False,2026-06-24 15:21:15
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,165,6,0,17,0,1,1,1,1782314281,False,False,2026-06-24 15:18:01
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,166,6,2,23,0,1,1,1,1782313468,False,False,2026-06-24 15:04:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,167,10,1,4,0,1,1,1,1782314026,False,False,2026-06-24 15:13:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,168,18,2,3,0,1,1,1,1782314150,False,False,2026-06-24 15:15:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,169,1,0,30,0,1,1,1,1782314364,False,False,2026-06-24 15:19:24
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,170,0,1,22,0,1,1,1,1782313433,False,False,2026-06-24 15:03:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,171,10,3,24,0,1,1,1,1782314096,False,False,2026-06-24 15:14:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,172,9,1,29,0,1,1,1,1782314406,False,False,2026-06-24 15:20:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,173,3,0,31,1,1,1,1,1782314398,False,False,2026-06-24 15:19:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,174,6,3,10,0,1,1,1,1782313885,False,False,2026-06-24 15:11:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,175,13,2,16,0,1,1,1,1782314423,False,False,2026-06-24 15:20:23
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,176,12,3,1,0,1,1,1,1782314271,False,False,2026-06-24 15:17:51
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,177,1,1,21,0,1,1,1,1782313806,False,False,2026-06-24 15:10:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,178,0,1,26,0,1,1,1,1782314065,False,False,2026-06-24 15:14:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,179,6,2,23,0,1,1,1,1782313376,False,False,2026-06-24 15:02:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,180,5,2,28,0,1,1,1,1782314428,False,False,2026-06-24 15:20:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,181,0,5,14,0,1,1,1,1782313784,False,False,2026-06-24 15:09:44
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,182,0,0,19,0,1,1,1,1782313366,False,False,2026-06-24 15:02:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,183,3,0,16,0,1,1,1,1782314159,False,False,2026-06-24 15:15:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,184,30,2,4,0,1,1,1,1782314358,False,False,2026-06-24 15:19:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,185,3,0,8,0,1,1,1,1782313789,False,False,2026-06-24 15:09:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,186,2,4,21,0,1,1,1,1782314487,False,False,2026-06-24 15:21:27
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,187,0,1,22,0,1,1,1,1782314458,False,False,2026-06-24 15:20:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,188,8,1,12,0,1,1,1,1782314464,False,False,2026-06-24 15:21:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,189,5,1,13,0,1,1,1,1782314306,False,False,2026-06-24 15:18:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,190,0,1,22,0,1,1,1,1782313749,False,False,2026-06-24 15:09:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,191,19,0,0,0,1,1,1,1782314380,False,False,2026-06-24 15:19:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,192,0,0,23,0,1,1,1,1782313771,False,False,2026-06-24 15:09:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,193,2,0,32,0,1,1,1,1782314062,False,False,2026-06-24 15:14:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,194,4,0,23,0,1,1,1,1782314242,False,False,2026-06-24 15:17:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,195,1,2,24,0,1,1,1,1782314064,False,False,2026-06-24 15:14:24
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,196,8,1,18,0,1,1,1,1782313943,False,False,2026-06-24 15:12:23
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,197,0,8,15,0,1,1,1,1782313856,False,False,2026-06-24 15:10:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,198,9,2,16,0,1,1,1,1782314485,False,False,2026-06-24 15:21:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,199,3,1,31,0,1,1,1,1782314432,False,False,2026-06-24 15:20:32
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,200,10,1,16,0,1,1,1,1782314310,False,False,2026-06-24 15:18:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,201,2,1,28,0,1,1,1,1782314182,False,False,2026-06-24 15:16:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,202,4,0,11,0,1,1,1,1782313879,False,False,2026-06-24 15:11:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,203,6,1,20,0,1,1,1,1782314469,False,False,2026-06-24 15:21:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,204,7,0,20,0,1,1,1,1782314359,False,False,2026-06-24 15:19:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,205,0,2,28,0,1,1,1,1782314317,False,False,2026-06-24 15:18:37
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,206,5,0,22,0,1,1,1,1782314145,False,False,2026-06-24 15:15:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,207,4,0,27,0,1,1,1,1782313019,False,False,2026-06-24 14:56:59
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,208,5,1,11,0,1,1,1,1782314315,False,False,2026-06-24 15:18:35
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,209,11,0,8,0,1,1,1,1782314201,False,False,2026-06-24 15:16:41
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,210,2,0,19,0,1,1,1,1782314400,False,False,2026-06-24 15:20:00
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,211,0,1,18,0,1,1,1,1782312886,False,False,2026-06-24 14:54:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,212,4,4,11,0,1,1,1,1782313290,False,False,2026-06-24 15:01:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,213,7,1,11,0,1,1,1,1782314295,False,False,2026-06-24 15:18:15
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,214,1,4,20,0,1,1,1,1782314023,False,False,2026-06-24 15:13:43
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,215,13,4,6,0,1,1,1,1782314104,False,False,2026-06-24 15:15:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,216,0,3,24,0,1,1,1,1782308430,False,False,2026-06-24 13:40:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,217,2,3,18,0,1,1,1,1782314075,False,False,2026-06-24 15:14:35
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,218,2,2,15,0,1,1,1,1782314468,False,False,2026-06-24 15:21:08
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,219,5,2,20,0,1,1,1,1782314096,False,False,2026-06-24 15:14:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,220,0,3,20,0,1,1,1,1782313907,False,False,2026-06-24 15:11:47
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,221,0,2,17,0,1,1,1,1782313629,False,False,2026-06-24 15:07:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,222,1,2,16,0,1,1,1,1782313964,False,False,2026-06-24 15:12:44
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,223,0,2,17,0,1,1,1,1782313326,False,False,2026-06-24 15:02:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,224,8,1,6,0,1,1,1,1782314358,False,False,2026-06-24 15:19:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,225,2,0,29,0,1,1,1,1782314350,False,False,2026-06-24 15:19:10
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,226,13,0,14,0,1,1,1,1782314322,False,False,2026-06-24 15:18:42
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,227,18,1,4,0,1,1,1,1782314206,False,False,2026-06-24 15:16:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,228,1,0,10,0,1,1,1,1782314429,False,False,2026-06-24 15:20:29
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,229,0,3,24,0,1,1,1,1782314181,False,False,2026-06-24 15:16:21
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,230,12,3,0,0,1,1,1,1782313951,False,False,2026-06-24 15:12:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,231,3,5,17,0,1,1,1,1782313984,False,False,2026-06-24 15:13:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,232,1,2,28,0,1,1,1,1782313075,False,False,2026-06-24 14:57:55
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,233,12,2,5,0,1,1,1,1782314344,False,False,2026-06-24 15:19:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,235,22,1,4,0,1,1,1,1782314365,False,False,2026-06-24 15:19:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,236,6,1,26,0,1,1,1,1782313518,False,False,2026-06-24 15:05:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,237,4,0,19,0,1,1,1,1782314388,False,False,2026-06-24 15:19:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,238,3,5,21,0,1,1,1,1782314486,False,False,2026-06-24 15:21:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,239,20,2,1,0,1,1,1,1782314428,False,False,2026-06-24 15:20:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,240,2,0,25,0,1,1,1,1782314438,False,False,2026-06-24 15:20:38
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,241,2,1,28,0,1,1,1,1782314478,False,False,2026-06-24 15:21:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,242,2,6,27,0,1,1,1,1782314477,False,False,2026-06-24 15:21:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,243,2,4,27,0,1,1,1,1782314145,False,False,2026-06-24 15:15:45
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,244,11,0,12,0,1,1,1,1782313968,False,False,2026-06-24 15:12:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,245,6,4,25,0,1,1,1,1782314449,False,False,2026-06-24 15:20:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,246,10,2,19,0,1,1,1,1782314482,False,False,2026-06-24 15:21:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,247,1,5,57,0,1,1,1,1782314490,False,False,2026-06-24 15:21:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,249,22,1,12,0,1,1,1,1782314105,False,False,2026-06-24 15:15:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,250,2,1,8,0,1,1,1,1782314166,False,False,2026-06-24 15:16:06
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,251,0,2,29,0,1,1,1,1782314407,False,False,2026-06-24 15:20:07
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,252,43,0,12,0,1,1,1,1782314438,False,False,2026-06-24 15:20:38
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,253,1,2,8,0,1,1,1,1782309248,False,False,2026-06-24 13:54:08
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,254,5,1,17,0,1,1,1,1782314458,False,False,2026-06-24 15:20:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,255,21,0,14,0,1,1,1,1782314402,False,False,2026-06-24 15:20:02
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,256,2,2,15,0,1,1,1,1782314491,False,False,2026-06-24 15:21:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,257,7,5,19,0,1,1,1,1782314454,False,False,2026-06-24 15:20:54
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,258,0,1,33,1,1,1,1,1782314126,False,False,2026-06-24 15:15:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,259,3,1,21,0,1,1,1,1782313433,False,False,2026-06-24 15:03:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,260,6,3,14,0,1,1,1,1782314486,False,False,2026-06-24 15:21:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,261,19,2,2,0,1,1,1,1782314388,False,False,2026-06-24 15:19:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,262,8,2,23,0,1,1,1,1782314354,False,False,2026-06-24 15:19:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,263,19,2,6,0,1,1,1,1782314486,False,False,2026-06-24 15:21:26
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,264,1,6,28,0,1,1,1,1782314477,False,False,2026-06-24 15:21:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,265,11,3,22,0,1,1,1,1782314128,False,False,2026-06-24 15:15:28
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,266,10,3,2,0,1,1,1,1782314305,False,False,2026-06-24 15:18:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,267,33,2,4,0,1,1,1,1782314165,False,False,2026-06-24 15:16:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,268,2,3,33,0,1,1,1,1782314174,False,False,2026-06-24 15:16:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,269,0,3,8,0,1,1,1,1782310551,False,False,2026-06-24 14:15:51
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,270,9,1,25,0,1,1,1,1782314294,False,False,2026-06-24 15:18:14
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,271,3,0,26,2,1,1,1,1782314347,False,False,2026-06-24 15:19:07
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,272,4,1,18,0,1,1,1,1782314473,False,False,2026-06-24 15:21:13
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,273,4,0,19,0,1,1,1,1782314478,False,False,2026-06-24 15:21:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,275,10,0,9,0,1,1,1,1782314490,False,False,2026-06-24 15:21:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,276,4,1,30,0,1,1,1,1782314331,False,False,2026-06-24 15:18:51
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,277,5,1,25,0,1,1,1,1782314148,False,False,2026-06-24 15:15:48
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,278,13,2,0,0,1,1,1,1782314104,False,False,2026-06-24 15:15:04
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,279,20,1,22,0,1,1,1,1782314396,False,False,2026-06-24 15:19:56
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,280,4,2,13,0,1,1,1,1782313960,False,False,2026-06-24 15:12:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,281,3,0,12,0,1,1,1,1782314424,False,False,2026-06-24 15:20:24
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,282,12,4,15,0,1,1,1,1782314491,False,False,2026-06-24 15:21:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,283,22,0,1,0,1,1,1,1782314117,False,False,2026-06-24 15:15:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,284,23,1,7,0,1,1,1,1782314436,False,False,2026-06-24 15:20:36
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,285,2,2,11,0,1,1,1,1782314357,False,False,2026-06-24 15:19:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,286,11,0,12,0,1,1,1,1782314370,False,False,2026-06-24 15:19:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,287,5,0,14,0,1,1,1,1782313667,False,False,2026-06-24 15:07:47
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,288,15,0,2,0,1,1,1,1782313458,False,False,2026-06-24 15:04:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,289,16,8,5,0,1,1,1,1782314491,False,False,2026-06-24 15:21:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,290,5,0,28,0,1,1,1,1782313603,False,False,2026-06-24 15:06:43
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,291,7,1,7,0,1,1,1,1782314289,False,False,2026-06-24 15:18:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,292,4,5,26,0,1,1,1,1782314485,False,False,2026-06-24 15:21:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,293,15,1,15,0,1,1,1,1782313693,False,False,2026-06-24 15:08:13
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,294,5,2,21,0,1,1,1,1782314100,False,False,2026-06-24 15:15:00
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,295,7,4,28,0,1,1,1,1782314297,False,False,2026-06-24 15:18:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,296,15,2,18,0,1,1,1,1782314478,False,False,2026-06-24 15:21:18
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,297,5,5,17,0,1,1,1,1782314419,False,False,2026-06-24 15:20:19
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,298,6,2,27,0,1,1,1,1782314397,False,False,2026-06-24 15:19:57
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,299,0,5,18,0,1,1,1,1782314389,False,False,2026-06-24 15:19:49
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,300,18,0,13,0,1,1,1,1782314311,False,False,2026-06-24 15:18:31
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,301,19,0,4,0,1,1,1,1782314185,False,False,2026-06-24 15:16:25
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,302,8,4,23,0,1,1,1,1782314033,False,False,2026-06-24 15:13:53
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,303,6,1,20,0,1,1,1,1782313678,False,False,2026-06-24 15:07:58
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,304,13,1,17,0,1,1,1,1782314310,False,False,2026-06-24 15:18:30
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,305,1,4,34,0,1,1,1,1782313544,False,False,2026-06-24 15:05:44
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,306,6,1,16,0,1,1,1,1782313841,False,False,2026-06-24 15:10:41
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,307,28,3,8,0,1,1,1,1782314373,False,False,2026-06-24 15:19:33
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,309,25,0,2,0,1,1,1,1782314361,False,False,2026-06-24 15:19:21
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,311,2,3,14,0,1,1,1,1782314465,False,False,2026-06-24 15:21:05
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,312,5,2,16,0,1,1,1,1782314210,False,False,2026-06-24 15:16:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,313,3,5,67,0,1,1,1,1782314457,False,False,2026-06-24 15:20:57
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,314,19,0,0,0,1,1,1,1782314016,False,False,2026-06-24 15:13:36
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,315,4,2,19,0,1,1,1,1782314440,False,False,2026-06-24 15:20:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,316,7,0,18,0,1,1,1,1782314440,False,False,2026-06-24 15:20:40
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,317,6,0,21,0,1,1,1,1782314482,False,False,2026-06-24 15:21:22
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,318,2,1,22,0,1,1,1,1782314229,False,False,2026-06-24 15:17:09
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,319,8,2,13,0,1,1,1,1782314487,False,False,2026-06-24 15:21:27
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,320,3,1,13,0,1,1,1,1782314030,False,False,2026-06-24 15:13:50
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,321,6,0,8,1,1,1,1,1782314237,False,False,2026-06-24 15:17:17
ecobici,ecobici_gbfs_station_status,2026-06-24T15:21:37Z,2026-06-24,20260624T152136Z,322,12,1,20,0,1,1,1,1782313662,False,False,2026-06-24 15:07:42
