_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,162,20,2,1,0,1,1,1,1781543980,False,False,2026-06-15 17:19:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,163,11,3,9,0,1,1,1,1781544511,False,False,2026-06-15 17:28:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,164,5,6,38,0,1,1,1,1781544766,False,False,2026-06-15 17:32:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,165,19,2,2,0,1,1,1,1781544452,False,False,2026-06-15 17:27:32
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,166,5,3,23,0,1,1,1,1781544319,False,False,2026-06-15 17:25:19
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,167,13,2,0,0,1,1,1,1781544771,False,False,2026-06-15 17:32:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,168,2,2,19,0,1,1,1,1781544188,False,False,2026-06-15 17:23:08
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,169,1,8,22,0,1,1,1,1781544815,False,False,2026-06-15 17:33:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,170,0,2,21,0,1,1,1,1781543864,False,False,2026-06-15 17:17:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,171,16,8,13,0,1,1,1,1781544803,False,False,2026-06-15 17:33:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,172,2,1,36,0,1,1,1,1781544751,False,False,2026-06-15 17:32:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,173,2,1,31,1,1,1,1,1781544571,False,False,2026-06-15 17:29:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,174,8,1,10,0,1,1,1,1781544537,False,False,2026-06-15 17:28:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,175,2,5,24,0,1,1,1,1781544533,False,False,2026-06-15 17:28:53
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,176,8,5,4,0,1,1,1,1781544345,False,False,2026-06-15 17:25:45
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,177,2,7,14,0,1,1,1,1781544793,False,False,2026-06-15 17:33:13
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,178,2,5,20,0,1,1,1,1781544751,False,False,2026-06-15 17:32:31
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,179,10,6,15,0,1,1,1,1781543189,False,False,2026-06-15 17:06:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,180,4,8,23,0,1,1,1,1781544713,False,False,2026-06-15 17:31:53
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,181,0,0,19,0,1,1,1,1781539776,False,False,2026-06-15 16:09:36
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,182,2,1,16,0,1,1,1,1781544704,False,False,2026-06-15 17:31:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,183,15,0,4,0,1,1,1,1781544287,False,False,2026-06-15 17:24:47
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,184,4,2,30,0,1,1,1,1781544368,False,False,2026-06-15 17:26:08
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,185,7,0,4,0,1,1,1,1781544737,False,False,2026-06-15 17:32:17
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,186,6,5,16,0,1,1,1,1781544122,False,False,2026-06-15 17:22:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,187,3,6,14,0,1,1,1,1781544838,False,False,2026-06-15 17:33:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,188,1,3,17,0,1,1,1,1781531451,False,False,2026-06-15 13:50:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,189,0,4,15,0,1,1,1,1781544215,False,False,2026-06-15 17:23:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,190,0,2,21,0,1,1,1,1781544286,False,False,2026-06-15 17:24:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,191,13,0,6,0,1,1,1,1781541381,False,False,2026-06-15 16:36:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,192,0,3,20,0,1,1,1,1781544741,False,False,2026-06-15 17:32:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,193,8,7,19,0,1,1,1,1781544316,False,False,2026-06-15 17:25:16
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,194,9,0,18,0,1,1,1,1781544829,False,False,2026-06-15 17:33:49
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,195,2,4,21,0,1,1,1,1781544408,False,False,2026-06-15 17:26:48
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,196,8,4,15,0,1,1,1,1781544700,False,False,2026-06-15 17:31:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,197,0,1,22,0,1,1,1,1781543967,False,False,2026-06-15 17:19:27
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,198,11,1,15,0,1,1,1,1781543499,False,False,2026-06-15 17:11:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,199,5,9,21,0,1,1,1,1781544704,False,False,2026-06-15 17:31:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,200,14,0,13,0,1,1,1,1781543599,False,False,2026-06-15 17:13:19
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,201,18,6,7,0,1,1,1,1781544714,False,False,2026-06-15 17:31:54
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,202,15,0,0,0,1,1,1,1781538865,False,False,2026-06-15 15:54:25
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,203,6,3,18,0,1,1,1,1781544713,False,False,2026-06-15 17:31:53
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,204,13,0,14,0,1,1,1,1781543219,False,False,2026-06-15 17:06:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,205,3,2,25,0,1,1,1,1781527006,False,False,2026-06-15 12:36:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,206,17,1,9,0,1,1,1,1781542644,False,False,2026-06-15 16:57:24
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,207,30,0,1,0,1,1,1,1781540212,False,False,2026-06-15 16:16:52
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,208,9,0,8,0,1,1,1,1781543587,False,False,2026-06-15 17:13:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,209,0,0,19,0,1,1,1,1781544419,False,False,2026-06-15 17:26:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,210,5,2,14,0,1,1,1,1781544625,False,False,2026-06-15 17:30:25
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,211,11,2,6,0,1,1,1,1781544667,False,False,2026-06-15 17:31:07
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,212,4,1,14,0,1,1,1,1781544445,False,False,2026-06-15 17:27:25
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,213,1,1,17,0,1,1,1,1781544775,False,False,2026-06-15 17:32:55
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,214,4,3,18,0,1,1,1,1781544830,False,False,2026-06-15 17:33:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,215,10,2,11,0,1,1,1,1781544580,False,False,2026-06-15 17:29:40
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,216,0,3,24,0,1,1,1,1781544383,False,False,2026-06-15 17:26:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,217,2,2,19,0,1,1,1,1781544761,False,False,2026-06-15 17:32:41
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,218,10,4,5,0,1,1,1,1781544545,False,False,2026-06-15 17:29:05
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,219,19,0,8,0,1,1,1,1781544244,False,False,2026-06-15 17:24:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,220,0,3,20,0,1,1,1,1781539912,False,False,2026-06-15 16:11:52
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,221,0,1,18,0,1,1,1,1781543696,False,False,2026-06-15 17:14:56
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,222,5,3,11,0,1,1,1,1781543914,False,False,2026-06-15 17:18:34
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,223,0,0,19,0,1,1,1,1781538934,False,False,2026-06-15 15:55:34
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,224,15,0,0,0,1,1,1,1781544697,False,False,2026-06-15 17:31:37
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,225,21,4,6,0,1,1,1,1781544784,False,False,2026-06-15 17:33:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,226,10,3,14,0,1,1,1,1781544721,False,False,2026-06-15 17:32:01
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,227,0,2,21,0,1,0,1,1781493765,False,False,2026-06-15 03:22:45
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,228,8,3,0,0,1,1,1,1781544546,False,False,2026-06-15 17:29:06
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,229,1,2,24,0,1,1,1,1781544509,False,False,2026-06-15 17:28:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,230,14,0,1,0,1,1,1,1781543744,False,False,2026-06-15 17:15:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,231,1,0,24,0,1,1,1,1781543580,False,False,2026-06-15 17:13:00
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,232,6,5,20,0,1,1,1,1781544722,False,False,2026-06-15 17:32:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,233,2,2,15,0,1,1,1,1781544739,False,False,2026-06-15 17:32:19
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,234,0,1,32,0,1,1,1,1781544824,False,False,2026-06-15 17:33:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,235,22,1,4,0,1,1,1,1781544014,False,False,2026-06-15 17:20:14
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,236,31,1,1,0,1,1,1,1781544624,False,False,2026-06-15 17:30:24
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,237,5,8,10,0,1,1,1,1781544669,False,False,2026-06-15 17:31:09
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,238,0,3,26,0,1,1,1,1781544793,False,False,2026-06-15 17:33:13
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,239,10,1,12,0,1,1,1,1781544381,False,False,2026-06-15 17:26:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,240,5,3,19,0,1,1,1,1781544790,False,False,2026-06-15 17:33:10
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,241,1,7,23,0,1,1,1,1781544395,False,False,2026-06-15 17:26:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,242,1,10,24,0,1,1,1,1781544644,False,False,2026-06-15 17:30:44
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,243,10,4,19,0,1,1,1,1781544470,False,False,2026-06-15 17:27:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,244,20,3,0,0,1,1,1,1781541886,False,False,2026-06-15 16:44:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,245,5,4,26,0,1,1,1,1781544766,False,False,2026-06-15 17:32:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,246,2,1,28,0,1,1,1,1781544810,False,False,2026-06-15 17:33:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,247,2,8,53,0,1,1,1,1781544781,False,False,2026-06-15 17:33:01
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,249,10,7,18,0,1,1,1,1781544694,False,False,2026-06-15 17:31:34
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,250,3,5,3,0,1,1,1,1781544763,False,False,2026-06-15 17:32:43
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,251,21,6,4,0,1,1,1,1781544752,False,False,2026-06-15 17:32:32
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,252,41,0,14,0,1,1,1,1781544456,False,False,2026-06-15 17:27:36
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,253,3,4,4,0,1,1,1,1781544669,False,False,2026-06-15 17:31:09
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,254,10,7,6,0,1,1,1,1781544695,False,False,2026-06-15 17:31:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,255,6,3,26,0,1,1,1,1781544690,False,False,2026-06-15 17:31:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,256,16,3,0,0,1,1,1,1781542328,False,False,2026-06-15 16:52:08
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,257,1,6,24,0,1,1,1,1781544165,False,False,2026-06-15 17:22:45
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,258,7,3,25,0,1,1,1,1781544801,False,False,2026-06-15 17:33:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,259,19,5,1,0,1,1,1,1781544759,False,False,2026-06-15 17:32:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,260,13,3,7,0,1,1,1,1781544819,False,False,2026-06-15 17:33:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,261,18,1,4,0,1,1,1,1781544612,False,False,2026-06-15 17:30:12
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,262,6,6,21,0,1,1,1,1781544819,False,False,2026-06-15 17:33:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,263,1,3,23,0,1,1,1,1781544328,False,False,2026-06-15 17:25:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,264,1,4,30,0,1,1,1,1781544639,False,False,2026-06-15 17:30:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,265,4,0,32,0,1,1,1,1781544110,False,False,2026-06-15 17:21:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,266,4,1,10,0,1,1,1,1781543881,False,False,2026-06-15 17:18:01
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,267,4,6,29,0,1,1,1,1781544830,False,False,2026-06-15 17:33:50
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,268,4,2,32,0,1,1,1,1781544720,False,False,2026-06-15 17:32:00
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,269,8,3,0,0,1,1,1,1781544421,False,False,2026-06-15 17:27:01
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,270,0,5,30,0,1,1,1,1781543880,False,False,2026-06-15 17:18:00
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,271,12,6,13,0,1,1,1,1781544304,False,False,2026-06-15 17:25:04
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,272,10,4,9,0,1,1,1,1781544818,False,False,2026-06-15 17:33:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,273,10,0,13,0,1,1,1,1781543571,False,False,2026-06-15 17:12:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,275,14,2,3,0,1,1,1,1781544448,False,False,2026-06-15 17:27:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,276,8,2,25,0,1,1,1,1781544758,False,False,2026-06-15 17:32:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,277,1,4,26,0,1,1,1,1781544762,False,False,2026-06-15 17:32:42
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,278,8,6,1,0,1,1,1,1781544683,False,False,2026-06-15 17:31:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,279,16,3,24,0,1,1,1,1781544782,False,False,2026-06-15 17:33:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,280,14,4,1,0,1,1,1,1781542357,False,False,2026-06-15 16:52:37
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,281,14,1,0,0,1,1,1,1781544488,False,False,2026-06-15 17:28:08
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,282,12,8,11,0,1,1,1,1781544688,False,False,2026-06-15 17:31:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,283,22,0,1,0,1,1,1,1781544051,False,False,2026-06-15 17:20:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,284,27,4,0,0,1,1,1,1781544436,False,False,2026-06-15 17:27:16
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,285,11,0,4,0,1,1,1,1781544406,False,False,2026-06-15 17:26:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,286,23,0,0,0,1,1,1,1781544835,False,False,2026-06-15 17:33:55
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,287,16,2,1,0,1,1,1,1781544686,False,False,2026-06-15 17:31:26
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,288,13,1,3,0,1,1,1,1781543691,False,False,2026-06-15 17:14:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,289,11,4,14,0,1,1,1,1781544758,False,False,2026-06-15 17:32:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,290,3,2,28,0,1,1,1,1781543968,False,False,2026-06-15 17:19:28
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,291,2,13,0,0,1,1,1,1781543913,False,False,2026-06-15 17:18:33
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,292,12,5,18,0,1,1,1,1781544566,False,False,2026-06-15 17:29:26
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,293,5,5,21,0,1,1,1,1781544553,False,False,2026-06-15 17:29:13
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,294,15,4,9,0,1,1,1,1781544623,False,False,2026-06-15 17:30:23
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,295,21,3,15,0,1,1,1,1781544320,False,False,2026-06-15 17:25:20
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,296,4,8,23,0,1,1,1,1781544838,False,False,2026-06-15 17:33:58
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,297,0,5,22,0,1,1,1,1781544652,False,False,2026-06-15 17:30:52
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,298,2,5,28,0,1,1,1,1781544519,False,False,2026-06-15 17:28:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,299,0,3,20,0,1,1,1,1781544621,False,False,2026-06-15 17:30:21
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,300,25,4,2,0,1,1,1,1781544078,False,False,2026-06-15 17:21:18
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,301,16,1,6,0,1,1,1,1781543687,False,False,2026-06-15 17:14:47
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,302,12,2,21,0,1,1,1,1781544519,False,False,2026-06-15 17:28:39
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,303,8,2,17,0,1,1,1,1781543146,False,False,2026-06-15 17:05:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,304,25,3,3,0,1,1,1,1781544766,False,False,2026-06-15 17:32:46
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,305,7,1,31,0,1,1,1,1781544837,False,False,2026-06-15 17:33:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,306,8,2,13,0,1,1,1,1781544614,False,False,2026-06-15 17:30:14
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,307,29,1,9,0,1,1,1,1781543936,False,False,2026-06-15 17:18:56
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,309,14,4,9,0,1,1,1,1781544742,False,False,2026-06-15 17:32:22
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,311,7,8,4,0,1,1,1,1781544779,False,False,2026-06-15 17:32:59
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,312,8,4,11,0,1,1,1,1781544638,False,False,2026-06-15 17:30:38
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,313,2,7,66,0,1,1,1,1781544335,False,False,2026-06-15 17:25:35
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,314,18,1,0,0,1,1,1,1781544450,False,False,2026-06-15 17:27:30
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,315,7,0,18,0,1,1,1,1781544829,False,False,2026-06-15 17:33:49
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,316,10,3,12,0,1,1,1,1781544662,False,False,2026-06-15 17:31:02
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,317,0,2,25,0,1,1,1,1781544753,False,False,2026-06-15 17:32:33
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,318,17,2,6,0,1,1,1,1781543673,False,False,2026-06-15 17:14:33
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,319,19,4,0,0,1,1,1,1781544509,False,False,2026-06-15 17:28:29
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,320,3,2,12,0,1,1,1,1781544711,False,False,2026-06-15 17:31:51
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,321,8,3,3,1,1,1,1,1781543157,False,False,2026-06-15 17:05:57
ecobici,ecobici_gbfs_station_status,2026-06-15T17:34:07Z,2026-06-15,20260615T173406Z,322,11,1,21,0,1,1,1,1781541764,False,False,2026-06-15 16:42:44
