_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,163,5,0,18,0,1,1,1,1786676423,False,False,2026-08-14 03:00:23
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,164,17,0,32,0,1,1,1,1786675784,False,False,2026-08-14 02:49:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,165,19,0,4,0,1,1,1,1786676802,False,False,2026-08-14 03:06:42
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,166,3,1,27,0,1,1,1,1786676299,False,False,2026-08-14 02:58:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,167,9,0,6,0,1,1,1,1786675707,False,False,2026-08-14 02:48:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,168,16,0,7,0,1,1,1,1786675917,False,False,2026-08-14 02:51:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,169,10,2,19,0,1,1,1,1786675986,False,False,2026-08-14 02:53:06
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,170,1,0,22,0,1,1,1,1786676430,False,False,2026-08-14 03:00:30
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,171,23,2,12,0,1,1,1,1786675972,False,False,2026-08-14 02:52:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,172,10,0,29,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,173,7,3,25,0,1,1,1,1786676058,False,False,2026-08-14 02:54:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,174,13,0,6,0,1,1,1,1786675816,False,False,2026-08-14 02:50:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,175,16,0,15,0,1,1,1,1786675507,False,False,2026-08-14 02:45:07
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,176,8,1,8,0,1,1,1,1786676105,False,False,2026-08-14 02:55:05
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,177,5,0,18,0,1,1,1,1786676758,False,False,2026-08-14 03:05:58
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,178,7,1,19,0,1,1,1,1786676573,False,False,2026-08-14 03:02:53
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,179,4,0,27,0,1,1,1,1786675107,False,False,2026-08-14 02:38:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,180,12,1,22,0,1,1,1,1786674692,False,False,2026-08-14 02:31:32
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,181,8,0,11,0,1,1,1,1786676700,False,False,2026-08-14 03:05:00
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,182,11,0,8,0,1,1,1,1786671706,False,False,2026-08-14 01:41:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,183,8,0,11,0,1,1,1,1786676437,False,False,2026-08-14 03:00:37
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,184,1,3,32,0,1,1,1,1786676250,False,False,2026-08-14 02:57:30
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,185,7,0,4,0,1,1,1,1786673982,False,False,2026-08-14 02:19:42
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,186,8,0,19,0,1,1,1,1786676260,False,False,2026-08-14 02:57:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,187,6,2,15,0,1,1,1,1786676550,False,False,2026-08-14 03:02:30
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,188,7,0,14,0,1,1,1,1786675876,False,False,2026-08-14 02:51:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,189,0,0,19,0,1,1,1,1786674871,False,False,2026-08-14 02:34:31
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,190,1,1,21,0,1,1,1,1786674580,False,False,2026-08-14 02:29:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,191,5,0,14,0,1,1,1,1786675967,False,False,2026-08-14 02:52:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,192,4,0,19,0,1,1,1,1786675197,False,False,2026-08-14 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,193,13,0,21,0,1,1,1,1786676312,False,False,2026-08-14 02:58:32
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,194,12,2,13,0,1,1,1,1786676720,False,False,2026-08-14 03:05:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,195,26,1,0,0,1,1,1,1786676456,False,False,2026-08-14 03:00:56
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,196,1,0,26,0,1,1,1,1786675572,False,False,2026-08-14 02:46:12
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,197,0,1,21,1,1,1,1,1786676341,False,False,2026-08-14 02:59:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,198,5,0,22,0,1,1,1,1786676170,False,False,2026-08-14 02:56:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,199,6,0,29,0,1,1,1,1786676658,False,False,2026-08-14 03:04:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,200,1,1,25,0,1,1,1,1786673746,False,False,2026-08-14 02:15:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,201,5,0,26,0,1,1,1,1786676650,False,False,2026-08-14 03:04:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,202,6,0,9,0,1,1,1,1786676337,False,False,2026-08-14 02:58:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,203,5,0,22,0,1,1,1,1786676706,False,False,2026-08-14 03:05:06
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,204,0,0,27,0,1,1,1,1786666381,False,False,2026-08-14 00:13:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,205,23,0,7,0,1,1,1,1786675181,False,False,2026-08-14 02:39:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,206,5,0,22,0,1,1,1,1786675954,False,False,2026-08-14 02:52:34
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,207,5,0,26,0,1,1,1,1786676649,False,False,2026-08-14 03:04:09
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,208,4,0,13,0,1,1,1,1786675977,False,False,2026-08-14 02:52:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,209,2,1,16,0,1,1,1,1786675160,False,False,2026-08-14 02:39:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,210,3,0,18,0,1,1,1,1786674952,False,False,2026-08-14 02:35:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,211,11,0,8,0,1,1,1,1786675841,False,False,2026-08-14 02:50:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,212,6,1,12,0,1,1,1,1786670505,False,False,2026-08-14 01:21:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,213,9,0,10,0,1,1,1,1786676438,False,False,2026-08-14 03:00:38
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,214,6,0,19,0,1,1,1,1786676087,False,False,2026-08-14 02:54:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,215,11,3,9,0,1,1,1,1786676284,False,False,2026-08-14 02:58:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,216,10,3,14,0,1,1,1,1786676641,False,False,2026-08-14 03:04:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,217,5,0,18,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,218,4,1,14,0,1,1,1,1786676551,False,False,2026-08-14 03:02:31
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,219,3,1,23,0,1,1,1,1786675181,False,False,2026-08-14 02:39:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,220,5,0,18,0,1,1,1,1786674108,False,False,2026-08-14 02:21:48
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,221,0,0,19,0,1,1,1,1786675728,False,False,2026-08-14 02:48:48
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,222,6,2,11,0,1,1,1,1786675840,False,False,2026-08-14 02:50:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,223,2,0,17,0,1,1,1,1786675277,False,False,2026-08-14 02:41:17
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,224,0,1,14,0,1,1,1,1786675797,False,False,2026-08-14 02:49:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,225,17,0,14,0,1,1,1,1786673356,False,False,2026-08-14 02:09:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,226,4,0,23,0,1,1,1,1786676241,False,False,2026-08-14 02:57:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,227,4,0,19,0,1,1,1,1786675095,False,False,2026-08-14 02:38:15
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,228,11,0,0,0,1,1,1,1786674810,False,False,2026-08-14 02:33:30
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,229,2,1,24,0,1,1,1,1786676167,False,False,2026-08-14 02:56:07
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,230,4,0,11,0,1,1,1,1786676376,False,False,2026-08-14 02:59:36
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,231,6,1,18,0,1,1,1,1786676150,False,False,2026-08-14 02:55:50
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,232,9,2,20,0,1,1,1,1786673939,False,False,2026-08-14 02:18:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,233,10,0,9,0,1,1,1,1786676244,False,False,2026-08-14 02:57:24
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,234,6,0,27,0,1,1,1,1786675513,False,False,2026-08-14 02:45:13
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,235,8,1,18,0,1,1,1,1786675719,False,False,2026-08-14 02:48:39
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,236,6,0,27,0,1,1,1,1786675372,False,False,2026-08-14 02:42:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,237,6,0,17,0,1,1,1,1786675252,False,False,2026-08-14 02:40:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,238,17,1,11,0,1,1,1,1786676308,False,False,2026-08-14 02:58:28
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,239,7,0,16,0,1,1,1,1786676474,False,False,2026-08-14 03:01:14
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,240,17,1,9,0,1,1,1,1786676203,False,False,2026-08-14 02:56:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,241,19,1,11,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,242,29,1,5,0,1,1,1,1786676725,False,False,2026-08-14 03:05:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,243,11,5,17,0,1,1,1,1786675508,False,False,2026-08-14 02:45:08
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,244,10,0,13,0,1,1,1,1786676785,False,False,2026-08-14 03:06:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,245,6,3,26,0,1,1,1,1786676454,False,False,2026-08-14 03:00:54
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,246,15,2,14,0,1,1,1,1786676656,False,False,2026-08-14 03:04:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,247,19,2,42,0,1,1,1,1786676543,False,False,2026-08-14 03:02:23
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,249,9,1,25,0,1,1,1,1786674487,False,False,2026-08-14 02:28:07
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,250,7,0,4,0,1,1,1,1786675619,False,False,2026-08-14 02:46:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,251,3,2,26,0,1,1,1,1786674161,False,False,2026-08-14 02:22:41
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,252,31,0,24,0,1,1,1,1786675869,False,False,2026-08-14 02:51:09
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,253,0,1,10,0,1,1,1,1786671500,False,False,2026-08-14 01:38:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,254,5,2,16,0,1,1,1,1786675607,False,False,2026-08-14 02:46:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,255,24,1,10,0,1,1,1,1786675117,False,False,2026-08-14 02:38:37
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,256,2,0,17,0,1,1,1,1786676436,False,False,2026-08-14 03:00:36
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,257,30,1,0,0,1,1,1,1786674087,False,False,2026-08-14 02:21:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,258,5,0,30,0,1,1,1,1786675087,False,False,2026-08-14 02:38:07
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,259,5,0,20,0,1,1,1,1786674896,False,False,2026-08-14 02:34:56
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,260,21,1,1,0,1,1,1,1786675424,False,False,2026-08-14 02:43:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,261,1,1,21,0,1,1,1,1786676753,False,False,2026-08-14 03:05:53
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,262,2,3,28,0,1,1,1,1786675160,False,False,2026-08-14 02:39:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,263,17,0,10,0,1,1,1,1786675603,False,False,2026-08-14 02:46:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,264,17,0,18,0,1,1,1,1786676002,False,False,2026-08-14 02:53:22
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,265,11,2,23,0,1,1,1,1786675559,False,False,2026-08-14 02:45:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,266,2,1,12,0,1,1,1,1786676667,False,False,2026-08-14 03:04:27
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,267,12,1,26,0,1,1,1,1786675483,False,False,2026-08-14 02:44:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,268,8,3,27,0,1,1,1,1786675336,False,False,2026-08-14 02:42:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,269,2,0,9,0,1,1,1,1786676680,False,False,2026-08-14 03:04:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,270,3,4,28,0,1,1,1,1786675679,False,False,2026-08-14 02:47:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,271,8,0,23,0,1,1,1,1786676615,False,False,2026-08-14 03:03:35
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,272,8,1,14,0,1,1,1,1786675695,False,False,2026-08-14 02:48:15
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,273,6,1,16,0,1,1,1,1786676584,False,False,2026-08-14 03:03:04
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,275,5,1,13,0,1,1,1,1786675510,False,False,2026-08-14 02:45:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,276,2,0,33,0,1,1,1,1786675160,False,False,2026-08-14 02:39:20
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,277,12,0,19,0,1,1,1,1786676806,False,False,2026-08-14 03:06:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,278,7,1,7,0,1,1,1,1786676303,False,False,2026-08-14 02:58:23
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,279,18,2,23,0,1,1,1,1786676744,False,False,2026-08-14 03:05:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,280,4,1,14,0,1,1,1,1786676745,False,False,2026-08-14 03:05:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,281,1,3,11,0,1,1,1,1786676416,False,False,2026-08-14 03:00:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,282,22,2,7,0,1,1,1,1786676656,False,False,2026-08-14 03:04:16
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,283,7,2,14,0,1,1,1,1786675758,False,False,2026-08-14 02:49:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,284,7,2,22,0,1,1,1,1786676204,False,False,2026-08-14 02:56:44
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,285,5,1,9,0,1,1,1,1786676594,False,False,2026-08-14 03:03:14
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,286,0,0,23,0,1,1,1,1786667509,False,False,2026-08-14 00:31:49
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,287,4,0,15,0,1,1,1,1786675764,False,False,2026-08-14 02:49:24
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,288,5,0,12,0,1,1,1,1786676037,False,False,2026-08-14 02:53:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,289,12,0,17,0,1,1,1,1786674639,False,False,2026-08-14 02:30:39
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,290,6,1,26,0,1,1,1,1786675970,False,False,2026-08-14 02:52:50
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,291,2,1,12,0,1,1,1,1786676697,False,False,2026-08-14 03:04:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,292,7,0,28,0,1,1,1,1786676572,False,False,2026-08-14 03:02:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,293,10,1,20,0,1,1,1,1786675271,False,False,2026-08-14 02:41:11
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,294,15,0,13,0,1,1,1,1786673966,False,False,2026-08-14 02:19:26
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,295,12,0,26,1,1,1,1,1786676773,False,False,2026-08-14 03:06:13
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,296,26,0,9,0,1,1,1,1786675920,False,False,2026-08-14 02:52:00
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,297,19,2,6,0,1,1,1,1786676703,False,False,2026-08-14 03:05:03
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,298,4,5,26,0,1,1,1,1786676092,False,False,2026-08-14 02:54:52
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,299,10,0,13,0,1,1,1,1786672202,False,False,2026-08-14 01:50:02
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,300,3,3,25,0,1,1,1,1786675270,False,False,2026-08-14 02:41:10
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,301,0,0,23,0,1,1,1,1786667620,False,False,2026-08-14 00:33:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,302,29,0,6,0,1,1,1,1786676061,False,False,2026-08-14 02:54:21
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,303,1,0,26,0,1,1,1,1786675915,False,False,2026-08-14 02:51:55
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,304,6,1,24,0,1,1,1,1786676627,False,False,2026-08-14 03:03:47
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,305,9,0,30,0,1,1,1,1786674283,False,False,2026-08-14 02:24:43
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,306,8,1,14,0,1,1,1,1786676641,False,False,2026-08-14 03:04:01
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,307,0,1,38,0,1,1,1,1786675477,False,False,2026-08-14 02:44:37
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,309,11,1,15,0,1,1,1,1786675458,False,False,2026-08-14 02:44:18
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,311,6,3,10,0,1,1,1,1786676189,False,False,2026-08-14 02:56:29
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,312,4,0,19,0,1,1,1,1786676699,False,False,2026-08-14 03:04:59
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,313,33,2,40,0,1,1,1,1786676425,False,False,2026-08-14 03:00:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,314,0,0,19,0,1,1,1,1786671505,False,False,2026-08-14 01:38:25
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,315,21,1,3,0,1,1,1,1786676625,False,False,2026-08-14 03:03:45
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,316,2,0,23,0,1,1,1,1786675197,False,False,2026-08-14 02:39:57
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,317,4,0,23,0,1,1,1,1786676199,False,False,2026-08-14 02:56:39
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,318,11,1,13,0,1,1,1,1786676448,False,False,2026-08-14 03:00:48
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,319,11,0,12,0,1,1,1,1786676052,False,False,2026-08-14 02:54:12
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,320,17,0,0,0,1,1,1,1786676560,False,False,2026-08-14 03:02:40
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,321,0,0,15,0,1,1,1,1786671166,False,False,2026-08-14 01:32:46
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,322,0,0,33,0,1,1,1,1786663819,False,False,2026-08-13 23:30:19
ecobici,ecobici_gbfs_station_status,2026-08-14T03:06:57Z,2026-08-14,20260814T030655Z,323,7,1,9,0,1,1,1,1786676262,False,False,2026-08-14 02:57:42
