_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,163,4,0,19,0,1,1,1,1785988046,False,False,2026-08-06 03:47:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,164,3,2,44,0,1,1,1,1785987974,False,False,2026-08-06 03:46:14
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,165,5,0,18,0,1,1,1,1785987117,False,False,2026-08-06 03:31:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,166,5,2,24,0,1,1,1,1785988172,False,False,2026-08-06 03:49:32
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,167,5,0,10,0,1,1,1,1785988134,False,False,2026-08-06 03:48:54
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,168,6,0,17,0,1,1,1,1785987491,False,False,2026-08-06 03:38:11
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,169,4,0,27,0,1,1,1,1785987291,False,False,2026-08-06 03:34:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,170,7,2,14,0,1,1,1,1785987480,False,False,2026-08-06 03:38:00
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,171,19,1,17,0,1,1,1,1785988179,False,False,2026-08-06 03:49:39
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,172,0,0,39,0,1,1,1,1785988171,False,False,2026-08-06 03:49:31
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,173,5,1,29,0,1,1,1,1785988141,False,False,2026-08-06 03:49:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,174,6,0,13,0,1,1,1,1785988176,False,False,2026-08-06 03:49:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,175,2,1,28,0,1,1,1,1785988064,False,False,2026-08-06 03:47:44
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,176,0,0,17,0,1,1,1,1785987893,False,False,2026-08-06 03:44:53
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,177,18,2,3,0,1,1,1,1785987700,False,False,2026-08-06 03:41:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,178,3,0,24,0,1,1,1,1785985490,False,False,2026-08-06 03:04:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,179,4,0,27,0,1,1,1,1785987767,False,False,2026-08-06 03:42:47
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,180,5,1,29,0,1,1,1,1785988166,False,False,2026-08-06 03:49:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,181,10,1,8,0,1,1,1,1785987661,False,False,2026-08-06 03:41:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,182,8,0,11,0,1,1,1,1785988003,False,False,2026-08-06 03:46:43
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,183,1,0,18,0,1,1,1,1785987625,False,False,2026-08-06 03:40:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,184,9,1,26,0,1,1,1,1785988189,False,False,2026-08-06 03:49:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,185,8,1,2,0,1,1,1,1785987680,False,False,2026-08-06 03:41:20
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,186,4,2,21,0,1,1,1,1785988120,False,False,2026-08-06 03:48:40
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,187,10,0,13,0,1,1,1,1785987836,False,False,2026-08-06 03:43:56
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,188,0,0,21,0,1,1,1,1785986820,False,False,2026-08-06 03:27:00
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,189,4,0,15,0,1,1,1,1785986528,False,False,2026-08-06 03:22:08
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,190,9,2,12,0,1,1,1,1785988139,False,False,2026-08-06 03:48:59
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,191,5,1,13,0,1,1,1,1785987781,False,False,2026-08-06 03:43:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,192,5,0,18,0,1,1,1,1785988022,False,False,2026-08-06 03:47:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,193,2,0,32,0,1,1,1,1785988206,False,False,2026-08-06 03:50:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,194,9,0,18,0,1,1,1,1785988155,False,False,2026-08-06 03:49:15
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,195,7,0,20,0,1,1,1,1785987918,False,False,2026-08-06 03:45:18
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,196,0,1,26,0,1,1,1,1785986448,False,False,2026-08-06 03:20:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,197,2,0,20,1,1,1,1,1785986901,False,False,2026-08-06 03:28:21
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,198,5,0,22,0,1,1,1,1785984983,False,False,2026-08-06 02:56:23
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,199,4,0,31,0,1,1,1,1785987814,False,False,2026-08-06 03:43:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,200,6,0,21,0,1,1,1,1785985828,False,False,2026-08-06 03:10:28
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,201,5,0,26,0,1,1,1,1785987852,False,False,2026-08-06 03:44:12
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,202,1,1,13,0,1,1,1,1785987256,False,False,2026-08-06 03:34:16
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,203,4,0,23,0,1,1,1,1785988106,False,False,2026-08-06 03:48:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,204,0,0,27,0,1,1,1,1785977283,False,False,2026-08-06 00:48:03
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,205,5,0,25,0,1,1,1,1785986546,False,False,2026-08-06 03:22:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,206,4,1,22,0,1,1,1,1785987844,False,False,2026-08-06 03:44:04
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,207,0,0,31,0,1,1,1,1785986757,False,False,2026-08-06 03:25:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,208,1,0,16,0,1,1,1,1785987891,False,False,2026-08-06 03:44:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,209,6,1,12,0,1,1,1,1785988135,False,False,2026-08-06 03:48:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,210,10,0,11,0,1,1,1,1785987856,False,False,2026-08-06 03:44:16
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,211,15,0,4,0,1,1,1,1785987509,False,False,2026-08-06 03:38:29
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,212,10,0,9,0,1,1,1,1785986079,False,False,2026-08-06 03:14:39
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,213,9,0,10,0,1,1,1,1785987890,False,False,2026-08-06 03:44:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,214,3,1,21,0,1,1,1,1785988008,False,False,2026-08-06 03:46:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,215,2,1,20,0,1,1,1,1785988127,False,False,2026-08-06 03:48:47
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,216,9,0,18,0,1,1,1,1785988065,False,False,2026-08-06 03:47:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,217,1,0,22,0,1,1,1,1785988201,False,False,2026-08-06 03:50:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,218,1,1,17,0,1,1,1,1785988085,False,False,2026-08-06 03:48:05
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,219,0,0,27,0,1,1,1,1785983811,False,False,2026-08-06 02:36:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,220,1,2,20,0,1,1,1,1785987006,False,False,2026-08-06 03:30:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,221,1,0,18,0,1,1,1,1785986814,False,False,2026-08-06 03:26:54
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,222,1,1,17,0,1,1,1,1785987888,False,False,2026-08-06 03:44:48
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,223,0,0,19,0,1,1,1,1785986722,False,False,2026-08-06 03:25:22
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,224,1,0,14,0,1,1,1,1785987411,False,False,2026-08-06 03:36:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,225,14,1,16,0,1,1,1,1785987884,False,False,2026-08-06 03:44:44
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,226,0,0,27,0,1,1,1,1785987207,False,False,2026-08-06 03:33:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,227,12,2,9,0,1,1,1,1785987532,False,False,2026-08-06 03:38:52
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,228,10,0,1,0,1,1,1,1785987926,False,False,2026-08-06 03:45:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,229,8,1,18,0,1,1,1,1785987817,False,False,2026-08-06 03:43:37
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,230,0,0,15,0,1,1,1,1785983827,False,False,2026-08-06 02:37:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,231,4,0,21,0,1,1,1,1785986079,False,False,2026-08-06 03:14:39
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,232,5,2,24,0,1,1,1,1785988007,False,False,2026-08-06 03:46:47
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,233,8,3,8,0,1,1,1,1785987984,False,False,2026-08-06 03:46:24
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,234,5,2,26,0,1,1,1,1785988175,False,False,2026-08-06 03:49:35
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,235,1,0,26,0,1,1,1,1785988024,False,False,2026-08-06 03:47:04
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,236,6,0,27,0,1,1,1,1785987394,False,False,2026-08-06 03:36:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,237,2,2,19,0,1,1,1,1785987644,False,False,2026-08-06 03:40:44
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,238,4,0,25,0,1,1,1,1785987985,False,False,2026-08-06 03:46:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,239,1,1,21,0,1,1,1,1785987975,False,False,2026-08-06 03:46:15
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,240,8,3,16,0,1,1,1,1785988153,False,False,2026-08-06 03:49:13
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,241,1,1,29,0,1,1,1,1785987754,False,False,2026-08-06 03:42:34
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,242,14,1,20,0,1,1,1,1785987826,False,False,2026-08-06 03:43:46
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,243,8,0,25,0,1,1,1,1785987818,False,False,2026-08-06 03:43:38
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,244,5,0,18,0,1,1,1,1785987868,False,False,2026-08-06 03:44:28
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,245,2,3,30,0,1,1,1,1785988138,False,False,2026-08-06 03:48:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,246,18,1,12,0,1,1,1,1785988191,False,False,2026-08-06 03:49:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,247,1,5,57,0,1,1,1,1785988167,False,False,2026-08-06 03:49:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,249,10,1,24,0,1,1,1,1785987976,False,False,2026-08-06 03:46:16
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,250,3,0,8,0,1,1,1,1785987950,False,False,2026-08-06 03:45:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,251,11,2,18,0,1,1,1,1785986430,False,False,2026-08-06 03:20:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,252,0,0,55,0,1,1,1,1785979609,False,False,2026-08-06 01:26:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,253,7,0,4,0,1,1,1,1785987746,False,False,2026-08-06 03:42:26
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,254,1,1,21,0,1,1,1,1785987887,False,False,2026-08-06 03:44:47
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,255,19,0,16,0,1,1,1,1785987997,False,False,2026-08-06 03:46:37
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,256,8,0,11,0,1,1,1,1785986583,False,False,2026-08-06 03:23:03
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,257,8,0,23,0,1,1,1,1785987894,False,False,2026-08-06 03:44:54
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,258,4,2,27,2,1,1,1,1785988061,False,False,2026-08-06 03:47:41
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,259,0,0,25,0,1,1,1,1785988107,False,False,2026-08-06 03:48:27
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,260,0,0,23,0,1,1,1,1785987955,False,False,2026-08-06 03:45:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,261,0,1,22,0,1,1,1,1785987331,False,False,2026-08-06 03:35:31
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,262,4,1,28,0,1,1,1,1785987690,False,False,2026-08-06 03:41:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,263,12,1,14,0,1,1,1,1785987770,False,False,2026-08-06 03:42:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,264,3,0,32,0,1,1,1,1785987772,False,False,2026-08-06 03:42:52
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,265,0,2,34,0,1,1,1,1785987450,False,False,2026-08-06 03:37:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,266,2,2,11,0,1,1,1,1785987786,False,False,2026-08-06 03:43:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,267,2,0,37,0,1,1,1,1785988092,False,False,2026-08-06 03:48:12
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,268,13,0,25,0,1,1,1,1785987282,False,False,2026-08-06 03:34:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,269,4,0,7,0,1,1,1,1785987380,False,False,2026-08-06 03:36:20
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,270,2,1,32,0,1,1,1,1785987859,False,False,2026-08-06 03:44:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,271,3,0,28,0,1,1,1,1785988119,False,False,2026-08-06 03:48:39
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,272,7,0,16,0,1,1,1,1785987232,False,False,2026-08-06 03:33:52
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,273,5,0,18,0,1,1,1,1785987436,False,False,2026-08-06 03:37:16
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,275,6,0,13,0,1,1,1,1785986042,False,False,2026-08-06 03:14:02
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,276,4,1,30,0,1,1,1,1785988125,False,False,2026-08-06 03:48:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,277,8,0,23,0,1,1,1,1785987855,False,False,2026-08-06 03:44:15
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,278,0,2,13,0,1,1,1,1785987615,False,False,2026-08-06 03:40:15
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,279,0,1,42,0,1,1,1,1785987991,False,False,2026-08-06 03:46:31
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,280,6,0,13,0,1,1,1,1785987471,False,False,2026-08-06 03:37:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,281,2,1,12,0,1,1,1,1785987799,False,False,2026-08-06 03:43:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,282,17,0,14,0,1,1,1,1785988175,False,False,2026-08-06 03:49:35
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,283,5,1,17,0,1,1,1,1785987831,False,False,2026-08-06 03:43:51
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,284,2,1,28,0,1,1,1,1785987653,False,False,2026-08-06 03:40:53
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,285,2,1,12,0,1,1,1,1785987654,False,False,2026-08-06 03:40:54
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,286,0,0,23,0,1,1,1,1785987389,False,False,2026-08-06 03:36:29
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,287,1,0,18,0,1,1,1,1785987008,False,False,2026-08-06 03:30:08
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,288,4,0,13,0,1,1,1,1785987210,False,False,2026-08-06 03:33:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,289,2,1,26,0,1,1,1,1785988116,False,False,2026-08-06 03:48:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,290,5,0,28,0,1,1,1,1785986749,False,False,2026-08-06 03:25:49
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,291,2,1,12,0,1,1,1,1785987630,False,False,2026-08-06 03:40:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,292,3,2,30,0,1,1,1,1785987821,False,False,2026-08-06 03:43:41
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,293,21,0,10,0,1,1,1,1785987905,False,False,2026-08-06 03:45:05
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,294,0,0,28,0,1,1,1,1785988087,False,False,2026-08-06 03:48:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,295,0,0,38,1,1,1,1,1785986802,False,False,2026-08-06 03:26:42
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,296,6,0,29,0,1,1,1,1785988201,False,False,2026-08-06 03:50:01
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,297,2,0,25,0,1,1,1,1785988049,False,False,2026-08-06 03:47:29
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,298,0,1,34,0,1,1,1,1785988196,False,False,2026-08-06 03:49:56
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,299,7,0,16,0,1,1,1,1785987898,False,False,2026-08-06 03:44:58
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,300,7,0,24,0,1,1,1,1785986385,False,False,2026-08-06 03:19:45
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,301,0,1,22,0,1,1,1,1785988195,False,False,2026-08-06 03:49:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,302,5,2,28,0,1,1,1,1785988099,False,False,2026-08-06 03:48:19
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,303,2,0,25,0,1,1,1,1785988151,False,False,2026-08-06 03:49:11
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,304,6,0,25,0,1,1,1,1785987186,False,False,2026-08-06 03:33:06
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,305,14,0,25,0,1,1,1,1785987971,False,False,2026-08-06 03:46:11
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,306,5,1,17,0,1,1,1,1785986953,False,False,2026-08-06 03:29:13
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,307,1,2,36,0,1,1,1,1785987456,False,False,2026-08-06 03:37:36
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,309,2,2,23,0,1,1,1,1785988124,False,False,2026-08-06 03:48:44
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,311,0,1,18,0,1,1,1,1785986947,False,False,2026-08-06 03:29:07
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,312,3,1,19,0,1,1,1,1785986810,False,False,2026-08-06 03:26:50
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,313,41,0,34,0,1,1,1,1785987957,False,False,2026-08-06 03:45:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,314,3,0,16,0,1,1,1,1785987355,False,False,2026-08-06 03:35:55
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,315,4,0,21,0,1,1,1,1785988067,False,False,2026-08-06 03:47:47
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,316,1,0,24,0,1,1,1,1785987388,False,False,2026-08-06 03:36:28
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,317,9,0,18,0,1,1,1,1785985997,False,False,2026-08-06 03:13:17
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,318,0,0,25,0,1,1,1,1785985465,False,False,2026-08-06 03:04:25
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,319,0,0,23,0,1,1,1,1785986217,False,False,2026-08-06 03:16:57
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,320,2,0,15,0,1,1,1,1785987803,False,False,2026-08-06 03:43:23
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,321,0,1,14,0,1,1,1,1785986190,False,False,2026-08-06 03:16:30
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,322,1,0,32,0,1,1,1,1785986078,False,False,2026-08-06 03:14:38
ecobici,ecobici_gbfs_station_status,2026-08-06T03:50:11Z,2026-08-06,20260806T035010Z,323,1,0,16,0,1,1,1,1785987895,False,False,2026-08-06 03:44:55
