_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,163,19,0,4,0,1,1,1,1787671467,False,False,2026-08-25 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,164,17,0,32,0,1,1,1,1787671352,False,False,2026-08-25 15:22:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,165,17,0,6,0,1,1,1,1787671072,False,False,2026-08-25 15:17:52
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,166,7,0,24,0,1,1,1,1787671482,False,False,2026-08-25 15:24:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,167,6,0,1,0,1,1,1,1787671301,False,False,2026-08-25 15:21:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,168,1,0,22,0,1,1,1,1787671470,False,False,2026-08-25 15:24:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,169,2,0,29,0,1,1,1,1787671414,False,False,2026-08-25 15:23:34
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,170,2,0,21,0,1,1,1,1787671306,False,False,2026-08-25 15:21:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,171,7,2,28,0,1,1,1,1787671349,False,False,2026-08-25 15:22:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,172,1,0,38,0,1,1,1,1787670773,False,False,2026-08-25 15:12:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,173,10,2,23,0,1,1,1,1787671481,False,False,2026-08-25 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,174,11,0,8,0,1,1,1,1787671402,False,False,2026-08-25 15:23:22
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,175,0,0,31,0,1,1,1,1787670800,False,False,2026-08-25 15:13:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,176,9,0,8,0,1,1,1,1787671410,False,False,2026-08-25 15:23:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,177,4,0,19,0,1,1,1,1787671487,False,False,2026-08-25 15:24:47
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,178,3,0,24,0,1,1,1,1787671152,False,False,2026-08-25 15:19:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,179,1,0,30,0,1,1,1,1787671465,False,False,2026-08-25 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,180,33,1,1,0,1,1,1,1787671074,False,False,2026-08-25 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,181,4,0,15,0,1,1,1,1787671483,False,False,2026-08-25 15:24:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,182,2,0,17,0,1,1,1,1787671024,False,False,2026-08-25 15:17:04
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,183,1,3,15,0,1,1,1,1787671368,False,False,2026-08-25 15:22:48
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,184,22,1,13,0,1,1,1,1787671478,False,False,2026-08-25 15:24:38
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,185,8,0,3,0,1,1,1,1787671046,False,False,2026-08-25 15:17:26
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,186,4,0,23,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,187,7,0,16,0,1,1,1,1787671454,False,False,2026-08-25 15:24:14
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,188,2,0,19,0,1,1,1,1787671392,False,False,2026-08-25 15:23:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,189,5,0,14,0,1,1,1,1787671445,False,False,2026-08-25 15:24:05
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,190,6,0,17,0,1,1,1,1787671440,False,False,2026-08-25 15:24:00
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,191,17,0,2,0,1,1,1,1787670841,False,False,2026-08-25 15:14:01
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,192,5,0,18,0,1,1,1,1787671366,False,False,2026-08-25 15:22:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,193,5,0,29,0,1,1,1,1787671416,False,False,2026-08-25 15:23:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,194,5,0,22,0,1,1,1,1787671410,False,False,2026-08-25 15:23:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,195,10,1,16,0,1,1,1,1787671473,False,False,2026-08-25 15:24:33
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,196,17,0,10,0,1,1,1,1787671256,False,False,2026-08-25 15:20:56
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,197,10,1,11,1,1,1,1,1787671473,False,False,2026-08-25 15:24:33
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,198,6,0,21,0,1,1,1,1787671263,False,False,2026-08-25 15:21:03
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,199,8,0,27,0,1,1,1,1787671340,False,False,2026-08-25 15:22:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,200,25,1,1,0,1,1,1,1787670879,False,False,2026-08-25 15:14:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,201,6,1,23,0,1,1,1,1787671433,False,False,2026-08-25 15:23:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,202,14,0,1,0,1,1,1,1787671137,False,False,2026-08-25 15:18:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,203,5,0,22,0,1,1,1,1787671332,False,False,2026-08-25 15:22:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,204,19,0,8,0,1,1,1,1787671347,False,False,2026-08-25 15:22:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,205,1,0,29,0,1,1,1,1787670156,False,False,2026-08-25 15:02:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,206,21,0,6,0,1,1,1,1787671439,False,False,2026-08-25 15:23:59
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,207,31,0,0,0,1,1,1,1787671125,False,False,2026-08-25 15:18:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,208,11,0,6,0,1,1,1,1787671093,False,False,2026-08-25 15:18:13
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,209,4,0,15,0,1,1,1,1787671277,False,False,2026-08-25 15:21:17
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,210,2,0,19,0,1,1,1,1787671457,False,False,2026-08-25 15:24:17
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,211,1,1,17,0,1,1,1,1787670966,False,False,2026-08-25 15:16:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,212,5,0,14,0,1,1,1,1787671152,False,False,2026-08-25 15:19:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,213,0,0,19,0,1,1,1,1787670101,False,False,2026-08-25 15:01:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,214,11,0,14,0,1,1,1,1787671130,False,False,2026-08-25 15:18:50
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,215,21,0,2,0,1,1,1,1787671458,False,False,2026-08-25 15:24:18
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,216,1,0,26,0,1,1,1,1787670628,False,False,2026-08-25 15:10:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,217,5,0,18,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,218,19,0,0,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,219,21,1,5,0,1,1,1,1787671419,False,False,2026-08-25 15:23:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,220,8,0,15,0,1,1,1,1787670989,False,False,2026-08-25 15:16:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,221,0,0,19,0,1,1,1,1787670629,False,False,2026-08-25 15:10:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,222,1,0,18,0,1,1,1,1787670748,False,False,2026-08-25 15:12:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,223,12,0,7,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,224,12,0,3,0,1,1,1,1787671383,False,False,2026-08-25 15:23:03
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,225,29,0,2,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,226,7,0,20,0,1,1,1,1787671013,False,False,2026-08-25 15:16:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,227,4,0,19,0,1,1,1,1787671478,False,False,2026-08-25 15:24:38
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,228,3,0,8,0,1,1,1,1787671475,False,False,2026-08-25 15:24:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,229,7,0,20,0,1,1,1,1787668364,False,False,2026-08-25 14:32:44
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,230,15,0,0,0,1,1,1,1787671463,False,False,2026-08-25 15:24:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,231,11,1,13,0,1,1,1,1787671107,False,False,2026-08-25 15:18:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,232,3,0,28,0,1,1,1,1787671051,False,False,2026-08-25 15:17:31
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,233,9,0,10,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,234,5,0,28,0,1,1,1,1787671148,False,False,2026-08-25 15:19:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,235,26,1,0,0,1,1,1,1787671326,False,False,2026-08-25 15:22:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,236,27,0,6,0,1,1,1,1787671334,False,False,2026-08-25 15:22:14
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,237,0,0,23,0,1,1,1,1787669862,False,False,2026-08-25 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,238,1,0,28,0,1,1,1,1787671437,False,False,2026-08-25 15:23:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,239,12,0,11,0,1,1,1,1787671452,False,False,2026-08-25 15:24:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,240,18,0,9,0,1,1,1,1787671326,False,False,2026-08-25 15:22:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,241,2,0,29,0,1,1,1,1787671195,False,False,2026-08-25 15:19:55
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,242,2,0,33,0,1,1,1,1787671348,False,False,2026-08-25 15:22:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,243,8,1,24,0,1,1,1,1787671448,False,False,2026-08-25 15:24:08
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,244,19,0,4,0,1,1,1,1787671446,False,False,2026-08-25 15:24:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,245,11,4,20,0,1,1,1,1787671355,False,False,2026-08-25 15:22:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,246,1,0,30,0,1,1,1,1787671461,False,False,2026-08-25 15:24:21
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,247,2,2,59,0,1,1,1,1787671267,False,False,2026-08-25 15:21:07
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,249,19,0,16,0,1,1,1,1787671470,False,False,2026-08-25 15:24:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,250,2,1,8,0,1,1,1,1787671162,False,False,2026-08-25 15:19:22
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,251,1,2,28,0,1,1,1,1787671257,False,False,2026-08-25 15:20:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,252,44,0,11,0,1,1,1,1787671452,False,False,2026-08-25 15:24:12
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,253,2,0,9,0,1,1,1,1787671024,False,False,2026-08-25 15:17:04
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,254,1,1,21,0,1,1,1,1787671475,False,False,2026-08-25 15:24:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,255,2,0,33,0,1,1,1,1787671412,False,False,2026-08-25 15:23:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,256,10,0,9,0,1,1,1,1787671343,False,False,2026-08-25 15:22:23
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,257,29,0,2,0,1,1,1,1787671298,False,False,2026-08-25 15:21:38
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,258,4,1,30,0,1,1,1,1787671475,False,False,2026-08-25 15:24:35
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,259,6,0,19,0,1,1,1,1787671416,False,False,2026-08-25 15:23:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,260,3,1,19,0,1,1,1,1787671469,False,False,2026-08-25 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,261,21,2,0,0,1,1,1,1787671432,False,False,2026-08-25 15:23:52
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,262,5,1,27,0,1,1,1,1787671160,False,False,2026-08-25 15:19:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,263,27,0,0,0,1,1,1,1787671302,False,False,2026-08-25 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,264,2,0,33,0,1,1,1,1787671412,False,False,2026-08-25 15:23:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,265,35,0,1,0,1,1,1,1787671423,False,False,2026-08-25 15:23:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,266,6,0,9,0,1,1,1,1787671480,False,False,2026-08-25 15:24:40
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,267,24,0,15,0,1,1,1,1787671481,False,False,2026-08-25 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,268,0,1,37,0,1,1,1,1787671348,False,False,2026-08-25 15:22:28
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,269,1,0,10,0,1,1,1,1787670571,False,False,2026-08-25 15:09:31
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,270,1,6,28,0,1,1,1,1787671438,False,False,2026-08-25 15:23:58
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,271,2,0,29,0,1,1,1,1787671386,False,False,2026-08-25 15:23:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,272,3,0,20,0,1,1,1,1787671357,False,False,2026-08-25 15:22:37
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,273,9,0,14,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,275,19,0,0,0,1,1,1,1787671110,False,False,2026-08-25 15:18:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,276,1,0,34,0,1,1,1,1787671486,False,False,2026-08-25 15:24:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,277,4,0,27,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,278,7,2,6,0,1,1,1,1787671257,False,False,2026-08-25 15:20:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,279,40,0,3,0,1,1,1,1787671446,False,False,2026-08-25 15:24:06
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,280,16,0,3,0,1,1,1,1787670896,False,False,2026-08-25 15:14:56
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,281,6,0,9,0,1,1,1,1787671488,False,False,2026-08-25 15:24:48
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,282,31,0,0,0,1,1,1,1787671479,False,False,2026-08-25 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,283,21,1,1,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,284,25,1,5,0,1,1,1,1787671488,False,False,2026-08-25 15:24:48
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,285,15,0,0,0,1,1,1,1787671481,False,False,2026-08-25 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,286,6,0,17,0,1,1,1,1787671126,False,False,2026-08-25 15:18:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,287,18,0,1,0,1,1,1,1787670746,False,False,2026-08-25 15:12:26
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,288,15,0,2,0,1,1,1,1787671286,False,False,2026-08-25 15:21:26
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,289,5,0,24,0,1,1,1,1787671469,False,False,2026-08-25 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,290,9,2,22,0,1,1,1,1787671239,False,False,2026-08-25 15:20:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,291,15,0,0,0,1,1,1,1787671211,False,False,2026-08-25 15:20:11
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,292,18,0,17,0,1,1,1,1787671454,False,False,2026-08-25 15:24:14
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,293,0,0,31,0,1,1,1,1787669266,False,False,2026-08-25 14:47:46
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,294,27,0,1,0,1,1,1,1787671435,False,False,2026-08-25 15:23:55
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,295,37,1,0,1,1,1,1,1787671301,False,False,2026-08-25 15:21:41
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,296,17,0,18,0,1,1,1,1787671377,False,False,2026-08-25 15:22:57
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,297,17,0,10,0,1,1,1,1787671484,False,False,2026-08-25 15:24:44
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,298,32,2,1,0,1,1,1,1787671296,False,False,2026-08-25 15:21:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,299,2,0,21,0,1,1,1,1787671412,False,False,2026-08-25 15:23:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,300,18,0,13,0,1,1,1,1787671489,False,False,2026-08-25 15:24:49
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,301,22,1,0,0,1,1,1,1787671441,False,False,2026-08-25 15:24:01
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,302,12,0,23,0,1,1,1,1787671483,False,False,2026-08-25 15:24:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,303,5,0,22,0,1,1,1,1787671183,False,False,2026-08-25 15:19:43
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,304,18,1,12,0,1,1,1,1787671476,False,False,2026-08-25 15:24:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,305,0,0,39,0,1,1,1,1787668550,False,False,2026-08-25 14:35:50
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,306,10,0,13,0,1,1,1,1787671040,False,False,2026-08-25 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,307,39,0,0,0,1,1,1,1787670687,False,False,2026-08-25 15:11:27
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,309,13,1,13,0,1,1,1,1787671427,False,False,2026-08-25 15:23:47
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,311,18,0,1,0,1,1,1,1787671278,False,False,2026-08-25 15:21:18
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,312,23,0,0,0,1,1,1,1787669318,False,False,2026-08-25 14:48:38
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,313,14,1,60,0,1,1,1,1787671479,False,False,2026-08-25 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,314,19,0,0,0,1,1,1,1787671253,False,False,2026-08-25 15:20:53
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,315,0,1,24,0,1,1,1,1787671296,False,False,2026-08-25 15:21:36
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,316,11,0,14,0,1,1,1,1787671213,False,False,2026-08-25 15:20:13
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,317,0,0,27,0,1,1,1,1787670812,False,False,2026-08-25 15:13:32
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,318,7,0,18,0,1,1,1,1787671184,False,False,2026-08-25 15:19:44
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,319,21,0,2,0,1,1,1,1787671470,False,False,2026-08-25 15:24:30
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,320,1,0,16,0,1,1,1,1787671065,False,False,2026-08-25 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,321,11,0,4,0,1,1,1,1787671459,False,False,2026-08-25 15:24:19
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,322,13,0,20,0,1,1,1,1787671418,False,False,2026-08-25 15:23:38
ecobici,ecobici_gbfs_station_status,2026-08-25T15:25:00Z,2026-08-25,20260825T152459Z,323,9,1,7,0,1,1,1,1787671250,False,False,2026-08-25 15:20:50
