_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,163,5,1,17,0,1,1,1,1787086384,False,False,2026-08-18 20:53:04
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,164,7,2,40,0,1,1,1,1787086280,False,False,2026-08-18 20:51:20
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,165,17,1,5,0,1,1,1,1787079306,False,False,2026-08-18 18:55:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,166,21,2,8,0,1,1,1,1787086434,False,False,2026-08-18 20:53:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,167,2,0,13,0,1,1,1,1787086477,False,False,2026-08-18 20:54:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,168,4,0,19,0,1,1,1,1787086204,False,False,2026-08-18 20:50:04
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,169,5,2,24,0,1,1,1,1787086373,False,False,2026-08-18 20:52:53
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,170,0,0,23,0,1,1,1,1787085681,False,False,2026-08-18 20:41:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,171,28,1,8,0,1,1,1,1787086428,False,False,2026-08-18 20:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,172,0,0,39,0,1,1,1,1787086370,False,False,2026-08-18 20:52:50
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,173,21,2,12,0,1,1,1,1787086399,False,False,2026-08-18 20:53:19
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,174,1,0,18,0,1,1,1,1787086366,False,False,2026-08-18 20:52:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,175,13,2,16,0,1,1,1,1787086389,False,False,2026-08-18 20:53:09
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,176,14,0,3,0,1,1,1,1787086430,False,False,2026-08-18 20:53:50
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,177,2,0,21,0,1,1,1,1787085959,False,False,2026-08-18 20:45:59
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,178,7,2,18,0,1,1,1,1787086451,False,False,2026-08-18 20:54:11
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,179,8,0,23,0,1,1,1,1787086263,False,False,2026-08-18 20:51:03
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,180,33,1,1,0,1,1,1,1787086274,False,False,2026-08-18 20:51:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,181,8,1,10,0,1,1,1,1787086448,False,False,2026-08-18 20:54:08
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,182,1,0,18,0,1,1,1,1787085766,False,False,2026-08-18 20:42:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,183,7,0,12,0,1,1,1,1787086249,False,False,2026-08-18 20:50:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,184,30,5,1,0,1,1,1,1787086342,False,False,2026-08-18 20:52:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,185,4,0,7,0,1,1,1,1787085937,False,False,2026-08-18 20:45:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,186,6,1,20,0,1,1,1,1787086212,False,False,2026-08-18 20:50:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,187,8,1,14,0,1,1,1,1787086317,False,False,2026-08-18 20:51:57
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,188,2,0,19,0,1,1,1,1787085905,False,False,2026-08-18 20:45:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,189,4,0,15,0,1,1,1,1787086343,False,False,2026-08-18 20:52:23
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,190,1,1,21,0,1,1,1,1787086431,False,False,2026-08-18 20:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,191,6,0,13,0,1,1,1,1787086226,False,False,2026-08-18 20:50:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,192,1,0,22,0,1,1,1,1787086317,False,False,2026-08-18 20:51:57
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,193,6,1,27,0,1,1,1,1787086327,False,False,2026-08-18 20:52:07
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,194,2,1,24,0,1,1,1,1787086211,False,False,2026-08-18 20:50:11
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,195,14,2,11,0,1,1,1,1787086354,False,False,2026-08-18 20:52:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,196,15,0,12,0,1,1,1,1787085846,False,False,2026-08-18 20:44:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,197,7,1,14,1,1,1,1,1787086215,False,False,2026-08-18 20:50:15
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,198,23,0,4,0,1,1,1,1787086355,False,False,2026-08-18 20:52:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,199,3,0,32,0,1,1,1,1787086378,False,False,2026-08-18 20:52:58
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,200,23,1,3,0,1,1,1,1787086231,False,False,2026-08-18 20:50:31
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,201,3,0,28,0,1,1,1,1787086296,False,False,2026-08-18 20:51:36
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,202,1,2,12,0,1,1,1,1787086079,False,False,2026-08-18 20:47:59
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,203,8,1,18,0,1,1,1,1787085345,False,False,2026-08-18 20:35:45
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,204,18,2,7,0,1,1,1,1787086428,False,False,2026-08-18 20:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,205,1,1,28,0,1,1,1,1787082963,False,False,2026-08-18 19:56:03
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,206,21,0,6,0,1,1,1,1787085990,False,False,2026-08-18 20:46:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,207,18,1,12,0,1,1,1,1787086475,False,False,2026-08-18 20:54:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,208,15,1,1,0,1,1,1,1787085489,False,False,2026-08-18 20:38:09
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,209,1,0,18,0,1,1,1,1787085693,False,False,2026-08-18 20:41:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,210,2,1,18,0,1,1,1,1787085870,False,False,2026-08-18 20:44:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,211,5,0,14,0,1,1,1,1787086124,False,False,2026-08-18 20:48:44
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,212,12,1,6,0,1,1,1,1787086063,False,False,2026-08-18 20:47:43
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,213,0,2,17,0,1,1,1,1787086256,False,False,2026-08-18 20:50:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,214,19,1,5,0,1,1,1,1787085887,False,False,2026-08-18 20:44:47
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,215,2,1,20,0,1,1,1,1787086359,False,False,2026-08-18 20:52:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,216,0,2,25,0,1,1,1,1787084841,False,False,2026-08-18 20:27:21
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,217,1,1,21,0,1,1,1,1787085834,False,False,2026-08-18 20:43:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,218,13,0,6,0,1,1,1,1787086429,False,False,2026-08-18 20:53:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,219,22,1,4,0,1,1,1,1787086478,False,False,2026-08-18 20:54:38
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,220,2,0,21,0,1,1,1,1787085272,False,False,2026-08-18 20:34:32
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,221,5,0,14,0,1,1,1,1787086047,False,False,2026-08-18 20:47:27
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,222,4,0,15,0,1,1,1,1787084977,False,False,2026-08-18 20:29:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,223,4,0,15,0,1,1,1,1787086334,False,False,2026-08-18 20:52:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,224,15,0,0,0,1,1,1,1787085090,False,False,2026-08-18 20:31:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,225,4,0,27,0,1,1,1,1787086466,False,False,2026-08-18 20:54:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,226,23,0,4,0,1,1,1,1787085360,False,False,2026-08-18 20:36:00
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,227,21,0,2,0,1,1,1,1787086091,False,False,2026-08-18 20:48:11
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,228,0,0,11,0,1,1,1,1787085748,False,False,2026-08-18 20:42:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,229,1,1,25,0,1,1,1,1787086069,False,False,2026-08-18 20:47:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,230,12,0,3,0,1,1,1,1787086293,False,False,2026-08-18 20:51:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,231,3,0,22,0,1,1,1,1787086261,False,False,2026-08-18 20:51:01
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,232,3,1,27,0,1,1,1,1787086419,False,False,2026-08-18 20:53:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,233,12,2,5,0,1,1,1,1787086479,False,False,2026-08-18 20:54:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,234,2,0,31,0,1,1,1,1787086266,False,False,2026-08-18 20:51:06
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,235,19,0,8,0,1,1,1,1787086456,False,False,2026-08-18 20:54:16
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,236,27,1,5,0,1,1,1,1787086412,False,False,2026-08-18 20:53:32
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,237,1,2,20,0,1,1,1,1787086464,False,False,2026-08-18 20:54:24
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,238,10,1,18,0,1,1,1,1787086394,False,False,2026-08-18 20:53:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,239,23,0,0,0,1,1,1,1787086348,False,False,2026-08-18 20:52:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,240,1,0,26,0,1,1,1,1787086305,False,False,2026-08-18 20:51:45
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,241,2,0,29,0,1,1,1,1787086232,False,False,2026-08-18 20:50:32
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,242,2,3,30,0,1,1,1,1787086453,False,False,2026-08-18 20:54:13
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,243,7,1,25,0,1,1,1,1787086286,False,False,2026-08-18 20:51:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,244,22,0,1,0,1,1,1,1787086269,False,False,2026-08-18 20:51:09
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,245,24,3,8,0,1,1,1,1787086454,False,False,2026-08-18 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,246,7,1,23,0,1,1,1,1787086443,False,False,2026-08-18 20:54:03
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,247,16,1,46,0,1,1,1,1787086444,False,False,2026-08-18 20:54:04
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,249,0,1,34,0,1,1,1,1787086198,False,False,2026-08-18 20:49:58
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,250,0,0,11,0,1,1,1,1787086437,False,False,2026-08-18 20:53:57
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,251,4,5,22,0,1,1,1,1787086279,False,False,2026-08-18 20:51:19
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,252,37,1,17,0,1,1,1,1787086474,False,False,2026-08-18 20:54:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,253,2,0,9,0,1,1,1,1787086042,False,False,2026-08-18 20:47:22
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,254,9,0,14,0,1,1,1,1787086295,False,False,2026-08-18 20:51:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,255,1,0,34,0,1,1,1,1787086078,False,False,2026-08-18 20:47:58
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,256,9,1,9,0,1,1,1,1787086454,False,False,2026-08-18 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,257,28,0,3,0,1,1,1,1787086429,False,False,2026-08-18 20:53:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,258,4,0,31,0,1,1,1,1787086106,False,False,2026-08-18 20:48:26
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,259,11,0,14,0,1,1,1,1787086452,False,False,2026-08-18 20:54:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,260,4,3,16,0,1,1,1,1787086415,False,False,2026-08-18 20:53:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,261,14,0,9,0,1,1,1,1787086392,False,False,2026-08-18 20:53:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,262,2,2,29,0,1,1,1,1787086239,False,False,2026-08-18 20:50:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,263,20,1,6,0,1,1,1,1787086385,False,False,2026-08-18 20:53:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,264,8,2,25,0,1,1,1,1787086456,False,False,2026-08-18 20:54:16
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,265,13,1,22,0,1,1,1,1787086398,False,False,2026-08-18 20:53:18
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,266,10,0,5,0,1,1,1,1787086408,False,False,2026-08-18 20:53:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,267,36,1,2,0,1,1,1,1787086416,False,False,2026-08-18 20:53:36
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,268,6,3,29,0,1,1,1,1787086288,False,False,2026-08-18 20:51:28
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,269,11,0,0,0,1,1,1,1787084776,False,False,2026-08-18 20:26:16
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,270,9,3,23,0,1,1,1,1787086450,False,False,2026-08-18 20:54:10
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,271,5,0,26,0,1,1,1,1787086427,False,False,2026-08-18 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,272,3,0,20,0,1,1,1,1787085909,False,False,2026-08-18 20:45:09
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,273,10,0,13,0,1,1,1,1787086233,False,False,2026-08-18 20:50:33
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,275,11,0,8,0,1,1,1,1787085372,False,False,2026-08-18 20:36:12
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,276,1,0,34,0,1,1,1,1787084847,False,False,2026-08-18 20:27:27
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,277,6,2,23,0,1,1,1,1787086361,False,False,2026-08-18 20:52:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,278,15,0,0,0,1,1,1,1787086456,False,False,2026-08-18 20:54:16
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,279,25,6,12,0,1,1,1,1787086477,False,False,2026-08-18 20:54:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,280,18,1,0,0,1,1,1,1787085716,False,False,2026-08-18 20:41:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,281,12,1,2,0,1,1,1,1787086078,False,False,2026-08-18 20:47:58
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,282,3,0,28,0,1,1,1,1787086480,False,False,2026-08-18 20:54:40
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,283,22,0,1,0,1,1,1,1787086361,False,False,2026-08-18 20:52:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,284,24,1,6,0,1,1,1,1787086478,False,False,2026-08-18 20:54:38
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,285,15,0,0,0,1,1,1,1787086185,False,False,2026-08-18 20:49:45
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,286,9,0,14,0,1,1,1,1787086481,False,False,2026-08-18 20:54:41
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,287,15,0,4,0,1,1,1,1787086225,False,False,2026-08-18 20:50:25
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,288,16,1,0,0,1,1,1,1787085648,False,False,2026-08-18 20:40:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,289,28,0,1,0,1,1,1,1787086006,False,False,2026-08-18 20:46:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,290,11,0,22,0,1,1,1,1787086151,False,False,2026-08-18 20:49:11
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,291,1,0,14,0,1,1,1,1787086440,False,False,2026-08-18 20:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,292,6,1,28,0,1,1,1,1787086349,False,False,2026-08-18 20:52:29
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,293,0,0,31,0,1,1,1,1787086477,False,False,2026-08-18 20:54:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,294,25,0,3,0,1,1,1,1787086398,False,False,2026-08-18 20:53:18
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,295,31,4,3,1,1,1,1,1787086397,False,False,2026-08-18 20:53:17
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,296,22,2,11,0,1,1,1,1787086419,False,False,2026-08-18 20:53:39
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,297,26,0,1,0,1,1,1,1787086310,False,False,2026-08-18 20:51:50
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,298,22,2,11,0,1,1,1,1787086384,False,False,2026-08-18 20:53:04
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,299,2,1,20,0,1,1,1,1787085943,False,False,2026-08-18 20:45:43
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,300,31,0,0,0,1,1,1,1787086422,False,False,2026-08-18 20:53:42
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,301,7,0,16,0,1,1,1,1787086357,False,False,2026-08-18 20:52:37
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,302,9,0,26,0,1,1,1,1787086379,False,False,2026-08-18 20:52:59
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,303,14,0,13,0,1,1,1,1787086193,False,False,2026-08-18 20:49:53
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,304,28,3,0,0,1,1,1,1787073166,False,False,2026-08-18 17:12:46
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,305,2,0,37,0,1,1,1,1787085596,False,False,2026-08-18 20:39:56
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,306,23,0,0,0,1,1,1,1787086141,False,False,2026-08-18 20:49:01
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,307,20,3,16,0,1,1,1,1787086394,False,False,2026-08-18 20:53:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,309,11,0,16,0,1,1,1,1787086373,False,False,2026-08-18 20:52:53
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,311,0,2,17,0,1,1,1,1787086445,False,False,2026-08-18 20:54:05
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,312,1,2,20,0,1,1,1,1787086128,False,False,2026-08-18 20:48:48
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,313,9,0,66,0,1,1,1,1787086469,False,False,2026-08-18 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,314,13,0,6,0,1,1,1,1787086213,False,False,2026-08-18 20:50:13
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,315,14,0,11,0,1,1,1,1787086454,False,False,2026-08-18 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,316,13,0,12,0,1,1,1,1787086254,False,False,2026-08-18 20:50:54
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,317,12,0,15,0,1,1,1,1787086380,False,False,2026-08-18 20:53:00
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,318,14,3,8,0,1,1,1,1787086475,False,False,2026-08-18 20:54:35
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,319,15,0,8,0,1,1,1,1787086440,False,False,2026-08-18 20:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,320,5,0,12,0,1,1,1,1787086369,False,False,2026-08-18 20:52:49
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,321,2,0,13,0,1,1,1,1787086170,False,False,2026-08-18 20:49:30
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,322,23,0,10,0,1,1,1,1787086174,False,False,2026-08-18 20:49:34
ecobici,ecobici_gbfs_station_status,2026-08-18T20:54:43Z,2026-08-18,20260818T205442Z,323,4,1,12,0,1,1,1,1787086378,False,False,2026-08-18 20:52:58
