_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,163,7,1,15,0,1,1,1,1787720078,False,False,2026-08-26 04:54:38
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,164,8,0,41,0,1,1,1,1787719482,False,False,2026-08-26 04:44:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,165,1,0,22,0,1,1,1,1787719388,False,False,2026-08-26 04:43:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,166,5,1,25,0,1,1,1,1787720160,False,False,2026-08-26 04:56:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,167,4,1,2,0,1,1,1,1787720435,False,False,2026-08-26 05:00:35
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,168,19,1,3,0,1,1,1,1787719750,False,False,2026-08-26 04:49:10
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,169,1,1,29,0,1,1,1,1787720551,False,False,2026-08-26 05:02:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,170,3,1,19,0,1,1,1,1787720092,False,False,2026-08-26 04:54:52
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,171,3,3,31,0,1,1,1,1787720631,False,False,2026-08-26 05:03:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,172,4,0,35,0,1,1,1,1787718594,False,False,2026-08-26 04:29:54
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,173,8,1,26,0,1,1,1,1787720305,False,False,2026-08-26 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,174,7,1,11,0,1,1,1,1787720725,False,False,2026-08-26 05:05:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,175,0,0,31,0,1,1,1,1787720107,False,False,2026-08-26 04:55:07
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,176,6,0,11,0,1,1,1,1787720698,False,False,2026-08-26 05:04:58
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,177,23,0,0,0,1,1,1,1787719187,False,False,2026-08-26 04:39:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,178,4,0,23,0,1,1,1,1787720195,False,False,2026-08-26 04:56:35
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,179,11,1,19,0,1,1,1,1787719224,False,False,2026-08-26 04:40:24
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,180,6,1,27,0,1,1,1,1787719260,False,False,2026-08-26 04:41:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,181,12,1,6,0,1,1,1,1787720080,False,False,2026-08-26 04:54:40
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,182,8,0,11,0,1,1,1,1787718017,False,False,2026-08-26 04:20:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,183,0,1,18,0,1,1,1,1787719088,False,False,2026-08-26 04:38:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,184,1,1,34,0,1,1,1,1787720755,False,False,2026-08-26 05:05:55
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,185,9,1,1,0,1,1,1,1787719307,False,False,2026-08-26 04:41:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,186,0,0,27,0,1,1,1,1787718531,False,False,2026-08-26 04:28:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,187,9,2,12,0,1,1,1,1787720081,False,False,2026-08-26 04:54:41
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,188,0,0,21,0,1,1,1,1787716102,False,False,2026-08-26 03:48:22
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,189,7,0,12,0,1,1,1,1787717962,False,False,2026-08-26 04:19:22
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,190,1,1,21,0,1,1,1,1787720523,False,False,2026-08-26 05:02:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,191,6,0,13,0,1,1,1,1787717507,False,False,2026-08-26 04:11:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,192,5,2,16,0,1,1,1,1787720674,False,False,2026-08-26 05:04:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,193,1,1,32,0,1,1,1,1787720396,False,False,2026-08-26 04:59:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,194,4,0,23,0,1,1,1,1787720614,False,False,2026-08-26 05:03:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,195,14,0,13,0,1,1,1,1787718795,False,False,2026-08-26 04:33:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,196,0,7,20,0,1,1,1,1787720075,False,False,2026-08-26 04:54:35
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,197,11,0,11,1,1,1,1,1787720076,False,False,2026-08-26 04:54:36
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,198,8,0,19,0,1,1,1,1787716635,False,False,2026-08-26 03:57:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,199,3,0,32,0,1,1,1,1787720023,False,False,2026-08-26 04:53:43
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,200,5,1,21,0,1,1,1,1787718051,False,False,2026-08-26 04:20:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,201,11,1,18,0,1,1,1,1787719410,False,False,2026-08-26 04:43:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,202,2,0,13,0,1,1,1,1787718493,False,False,2026-08-26 04:28:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,203,11,1,15,0,1,1,1,1787720161,False,False,2026-08-26 04:56:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,204,0,0,27,0,1,1,1,1787701926,False,False,2026-08-25 23:52:06
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,205,2,0,28,0,1,1,1,1787719396,False,False,2026-08-26 04:43:16
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,206,8,1,18,0,1,1,1,1787718000,False,False,2026-08-26 04:20:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,207,1,1,29,0,1,1,1,1787717443,False,False,2026-08-26 04:10:43
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,208,12,0,5,0,1,1,1,1787717920,False,False,2026-08-26 04:18:40
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,209,5,1,13,0,1,1,1,1787719387,False,False,2026-08-26 04:43:07
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,210,2,0,19,0,1,1,1,1787720477,False,False,2026-08-26 05:01:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,211,8,0,11,0,1,1,1,1787720232,False,False,2026-08-26 04:57:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,212,7,0,12,0,1,1,1,1787720701,False,False,2026-08-26 05:05:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,213,13,1,5,0,1,1,1,1787719254,False,False,2026-08-26 04:40:54
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,214,14,0,11,0,1,1,1,1787720456,False,False,2026-08-26 05:00:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,215,3,1,19,0,1,1,1,1787720412,False,False,2026-08-26 05:00:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,216,2,0,25,0,1,1,1,1787719247,False,False,2026-08-26 04:40:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,217,12,0,11,0,1,1,1,1787720002,False,False,2026-08-26 04:53:22
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,218,9,0,10,0,1,1,1,1787701833,False,False,2026-08-25 23:50:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,219,0,1,26,0,1,1,1,1787712437,False,False,2026-08-26 02:47:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,220,1,0,22,0,1,1,1,1787718626,False,False,2026-08-26 04:30:26
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,221,4,1,14,0,1,1,1,1787719643,False,False,2026-08-26 04:47:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,222,1,0,18,0,1,1,1,1787719819,False,False,2026-08-26 04:50:19
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,223,5,1,13,0,1,1,1,1787720357,False,False,2026-08-26 04:59:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,224,0,0,15,0,1,1,1,1787719492,False,False,2026-08-26 04:44:52
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,225,22,0,9,0,1,1,1,1787720108,False,False,2026-08-26 04:55:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,226,10,0,17,0,1,1,1,1787718201,False,False,2026-08-26 04:23:21
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,227,0,0,23,0,1,1,1,1787717205,False,False,2026-08-26 04:06:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,228,9,0,2,0,1,1,1,1787720041,False,False,2026-08-26 04:54:01
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,229,8,1,18,0,1,1,1,1787719928,False,False,2026-08-26 04:52:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,230,4,0,11,0,1,1,1,1787720307,False,False,2026-08-26 04:58:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,231,6,0,19,0,1,1,1,1787720402,False,False,2026-08-26 05:00:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,232,4,0,27,0,1,1,1,1787720500,False,False,2026-08-26 05:01:40
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,233,15,3,1,0,1,1,1,1787720748,False,False,2026-08-26 05:05:48
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,234,2,1,30,0,1,1,1,1787720338,False,False,2026-08-26 04:58:58
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,235,0,0,27,0,1,1,1,1787720744,False,False,2026-08-26 05:05:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,236,29,0,4,0,1,1,1,1787718988,False,False,2026-08-26 04:36:28
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,237,3,0,20,0,1,1,1,1787720232,False,False,2026-08-26 04:57:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,238,15,2,12,0,1,1,1,1787720752,False,False,2026-08-26 05:05:52
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,239,14,2,7,0,1,1,1,1787709173,False,False,2026-08-26 01:52:53
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,240,0,0,27,0,1,1,1,1787717828,False,False,2026-08-26 04:17:08
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,241,27,2,2,0,1,1,1,1787720273,False,False,2026-08-26 04:57:53
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,242,11,3,21,0,1,1,1,1787720134,False,False,2026-08-26 04:55:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,243,4,1,28,0,1,1,1,1787720751,False,False,2026-08-26 05:05:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,244,3,2,18,0,1,1,1,1787718814,False,False,2026-08-26 04:33:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,245,0,4,31,0,1,1,1,1787720475,False,False,2026-08-26 05:01:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,246,17,1,13,0,1,1,1,1787720263,False,False,2026-08-26 04:57:43
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,247,2,3,58,0,1,1,1,1787720702,False,False,2026-08-26 05:05:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,249,12,0,23,0,1,1,1,1787720206,False,False,2026-08-26 04:56:46
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,250,0,1,10,0,1,1,1,1787718545,False,False,2026-08-26 04:29:05
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,251,1,4,26,0,1,1,1,1787720492,False,False,2026-08-26 05:01:32
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,252,0,0,55,0,1,1,1,1787717357,False,False,2026-08-26 04:09:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,253,4,1,6,0,1,1,1,1787720011,False,False,2026-08-26 04:53:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,254,1,1,21,0,1,1,1,1787720722,False,False,2026-08-26 05:05:22
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,255,24,0,11,0,1,1,1,1787720505,False,False,2026-08-26 05:01:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,256,2,0,17,0,1,1,1,1787720726,False,False,2026-08-26 05:05:26
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,257,13,1,17,0,1,1,1,1787719580,False,False,2026-08-26 04:46:20
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,258,0,2,33,0,1,1,1,1787718531,False,False,2026-08-26 04:28:51
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,259,0,0,25,0,1,1,1,1787717437,False,False,2026-08-26 04:10:37
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,260,2,1,20,0,1,1,1,1787718761,False,False,2026-08-26 04:32:41
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,261,1,3,19,0,1,1,1,1787720712,False,False,2026-08-26 05:05:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,262,1,1,31,0,1,1,1,1787719831,False,False,2026-08-26 04:50:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,263,1,3,23,0,1,1,1,1787720002,False,False,2026-08-26 04:53:22
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,264,0,0,35,0,1,1,1,1787720565,False,False,2026-08-26 05:02:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,265,1,1,34,0,1,1,1,1787720728,False,False,2026-08-26 05:05:28
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,266,8,1,6,0,1,1,1,1787720690,False,False,2026-08-26 05:04:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,267,1,2,36,0,1,1,1,1787719829,False,False,2026-08-26 04:50:29
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,268,13,0,25,0,1,1,1,1787719622,False,False,2026-08-26 04:47:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,269,0,0,11,0,1,1,1,1787720087,False,False,2026-08-26 04:54:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,270,20,2,13,0,1,1,1,1787719806,False,False,2026-08-26 04:50:06
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,271,2,1,28,0,1,1,1,1787720030,False,False,2026-08-26 04:53:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,272,1,2,20,0,1,1,1,1787720300,False,False,2026-08-26 04:58:20
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,273,8,1,14,0,1,1,1,1787719130,False,False,2026-08-26 04:38:50
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,275,0,0,19,0,1,1,1,1787719989,False,False,2026-08-26 04:53:09
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,276,2,0,33,0,1,1,1,1787720022,False,False,2026-08-26 04:53:42
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,277,0,3,28,0,1,1,1,1787718723,False,False,2026-08-26 04:32:03
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,278,0,0,15,0,1,1,1,1787719593,False,False,2026-08-26 04:46:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,279,0,1,42,0,1,1,1,1787720193,False,False,2026-08-26 04:56:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,280,0,0,19,0,1,1,1,1787720498,False,False,2026-08-26 05:01:38
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,281,1,0,14,0,1,1,1,1787720010,False,False,2026-08-26 04:53:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,282,0,1,30,0,1,1,1,1787720524,False,False,2026-08-26 05:02:04
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,283,0,2,21,0,1,1,1,1787719705,False,False,2026-08-26 04:48:25
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,284,0,2,29,0,1,1,1,1787715627,False,False,2026-08-26 03:40:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,285,2,3,10,0,1,1,1,1787720519,False,False,2026-08-26 05:01:59
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,286,7,0,16,0,1,1,1,1787718866,False,False,2026-08-26 04:34:26
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,287,8,0,11,0,1,1,1,1787719968,False,False,2026-08-26 04:52:48
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,288,3,0,14,0,1,1,1,1787719260,False,False,2026-08-26 04:41:00
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,289,3,1,25,0,1,1,1,1787720311,False,False,2026-08-26 04:58:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,290,14,3,16,0,1,1,1,1787718586,False,False,2026-08-26 04:29:46
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,291,5,1,9,0,1,1,1,1787719682,False,False,2026-08-26 04:48:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,292,7,1,27,0,1,1,1,1787720653,False,False,2026-08-26 05:04:13
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,293,14,0,17,0,1,1,1,1787720296,False,False,2026-08-26 04:58:16
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,294,18,0,10,0,1,1,1,1787720714,False,False,2026-08-26 05:05:14
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,295,0,3,35,1,1,1,1,1787719654,False,False,2026-08-26 04:47:34
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,296,6,5,24,0,1,1,1,1787720745,False,False,2026-08-26 05:05:45
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,297,25,1,1,0,1,1,1,1787697658,False,False,2026-08-25 22:40:58
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,298,4,2,29,0,1,1,1,1787720010,False,False,2026-08-26 04:53:30
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,299,0,0,23,0,1,1,1,1787720646,False,False,2026-08-26 05:04:06
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,300,3,0,28,0,1,1,1,1787720349,False,False,2026-08-26 04:59:09
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,301,3,0,20,0,1,1,1,1787717783,False,False,2026-08-26 04:16:23
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,302,15,0,20,0,1,1,1,1787720367,False,False,2026-08-26 04:59:27
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,303,7,1,19,0,1,1,1,1787720264,False,False,2026-08-26 04:57:44
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,304,7,2,22,0,1,1,1,1787720044,False,False,2026-08-26 04:54:04
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,305,14,0,25,0,1,1,1,1787720687,False,False,2026-08-26 05:04:47
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,306,4,2,17,0,1,1,1,1787718714,False,False,2026-08-26 04:31:54
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,307,1,1,37,0,1,1,1,1787719024,False,False,2026-08-26 04:37:04
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,309,20,1,6,0,1,1,1,1787719929,False,False,2026-08-26 04:52:09
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,311,3,5,11,0,1,1,1,1787719433,False,False,2026-08-26 04:43:53
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,312,0,0,23,0,1,1,1,1787719930,False,False,2026-08-26 04:52:10
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,313,73,2,0,0,1,1,1,1787719695,False,False,2026-08-26 04:48:15
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,314,6,1,12,0,1,1,1,1787720405,False,False,2026-08-26 05:00:05
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,315,9,1,15,0,1,1,1,1787720336,False,False,2026-08-26 04:58:56
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,316,0,0,25,0,1,1,1,1787719531,False,False,2026-08-26 04:45:31
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,317,0,2,25,0,1,1,1,1787713442,False,False,2026-08-26 03:04:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,318,3,0,22,0,1,1,1,1787718782,False,False,2026-08-26 04:33:02
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,319,1,1,21,0,1,1,1,1787720741,False,False,2026-08-26 05:05:41
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,320,14,1,2,0,1,1,1,1787720652,False,False,2026-08-26 05:04:12
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,321,0,2,13,0,1,1,1,1787716457,False,False,2026-08-26 03:54:17
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,322,0,1,32,0,1,1,1,1787720613,False,False,2026-08-26 05:03:33
ecobici,ecobici_gbfs_station_status,2026-08-26T05:06:00Z,2026-08-26,20260826T050559Z,323,4,0,13,0,1,1,1,1787720681,False,False,2026-08-26 05:04:41
