_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,163,0,1,22,0,1,0,1,1785911486,False,False,2026-08-05 06:31:26
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,164,0,13,36,0,1,0,1,1785911769,False,False,2026-08-05 06:36:09
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,165,0,1,22,0,1,0,1,1785912571,False,False,2026-08-05 06:49:31
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,166,0,6,25,0,1,0,1,1785913559,False,False,2026-08-05 07:05:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,167,0,1,14,0,1,0,1,1785907694,False,False,2026-08-05 05:28:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,168,0,4,19,0,1,0,1,1785909178,False,False,2026-08-05 05:52:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,169,0,0,31,0,1,0,1,1785904658,False,False,2026-08-05 04:37:38
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,170,0,6,17,0,1,0,1,1785907180,False,False,2026-08-05 05:19:40
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,171,0,2,35,0,1,0,1,1785911001,False,False,2026-08-05 06:23:21
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,172,0,8,31,0,1,0,1,1785911166,False,False,2026-08-05 06:26:06
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,173,0,8,27,0,1,0,1,1785911678,False,False,2026-08-05 06:34:38
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,174,0,6,13,0,1,0,1,1785910999,False,False,2026-08-05 06:23:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,175,0,5,26,0,1,0,1,1785912066,False,False,2026-08-05 06:41:06
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,176,0,4,13,0,1,0,1,1785912251,False,False,2026-08-05 06:44:11
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,177,0,17,6,0,1,0,1,1785907085,False,False,2026-08-05 05:18:05
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,178,0,2,25,0,1,0,1,1785908890,False,False,2026-08-05 05:48:10
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,179,0,5,26,0,1,0,1,1785906748,False,False,2026-08-05 05:12:28
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,180,0,2,33,0,1,0,1,1785910898,False,False,2026-08-05 06:21:38
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,181,0,10,9,0,1,0,1,1785909164,False,False,2026-08-05 05:52:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,182,0,11,8,0,1,0,1,1785911186,False,False,2026-08-05 06:26:26
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,183,0,0,19,0,1,0,1,1785908403,False,False,2026-08-05 05:40:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,184,0,2,34,0,1,0,1,1785909318,False,False,2026-08-05 05:55:18
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,185,0,6,5,0,1,0,1,1785911449,False,False,2026-08-05 06:30:49
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,186,0,1,26,0,1,0,1,1785909550,False,False,2026-08-05 05:59:10
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,187,0,10,13,0,1,0,1,1785911782,False,False,2026-08-05 06:36:22
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,188,0,0,21,0,1,0,1,1785907515,False,False,2026-08-05 05:25:15
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,189,0,2,17,0,1,0,1,1785903214,False,False,2026-08-05 04:13:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,190,0,11,12,0,1,0,1,1785912163,False,False,2026-08-05 06:42:43
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,191,0,1,18,0,1,0,1,1785910248,False,False,2026-08-05 06:10:48
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,192,0,0,23,0,1,0,1,1785910457,False,False,2026-08-05 06:14:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,193,0,9,25,0,1,0,1,1785911099,False,False,2026-08-05 06:24:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,194,0,4,23,0,1,0,1,1785911101,False,False,2026-08-05 06:25:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,195,0,7,20,0,1,0,1,1785911079,False,False,2026-08-05 06:24:39
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,196,0,7,20,0,1,0,1,1785910680,False,False,2026-08-05 06:18:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,197,0,15,7,1,1,0,1,1785909807,False,False,2026-08-05 06:03:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,198,0,3,24,0,1,0,1,1785910124,False,False,2026-08-05 06:08:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,199,0,4,31,0,1,0,1,1785910893,False,False,2026-08-05 06:21:33
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,200,0,4,23,0,1,0,1,1785907459,False,False,2026-08-05 05:24:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,201,0,9,22,0,1,0,1,1785906390,False,False,2026-08-05 05:06:30
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,202,0,0,15,0,1,0,1,1785906233,False,False,2026-08-05 05:03:53
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,203,0,6,21,0,1,0,1,1785910765,False,False,2026-08-05 06:19:25
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,204,0,0,27,0,1,0,1,1785887536,False,False,2026-08-04 23:52:16
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,205,0,15,15,0,1,0,1,1785910228,False,False,2026-08-05 06:10:28
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,206,0,4,23,0,1,0,1,1785905100,False,False,2026-08-05 04:45:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,207,0,1,30,0,1,0,1,1785905157,False,False,2026-08-05 04:45:57
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,208,0,2,15,0,1,0,1,1785904672,False,False,2026-08-05 04:37:52
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,209,0,6,13,0,1,0,1,1785912017,False,False,2026-08-05 06:40:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,210,0,6,15,0,1,0,1,1785903689,False,False,2026-08-05 04:21:29
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,211,0,11,8,0,1,0,1,1785908972,False,False,2026-08-05 05:49:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,212,0,15,4,0,1,0,1,1785909077,False,False,2026-08-05 05:51:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,213,0,14,5,0,1,0,1,1785910213,False,False,2026-08-05 06:10:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,214,0,5,20,0,1,0,1,1785909781,False,False,2026-08-05 06:03:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,215,0,14,9,0,1,0,1,1785911487,False,False,2026-08-05 06:31:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,216,0,7,20,0,1,0,1,1785909374,False,False,2026-08-05 05:56:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,217,0,6,17,0,1,0,1,1785909360,False,False,2026-08-05 05:56:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,218,0,1,18,0,1,0,1,1785912261,False,False,2026-08-05 06:44:21
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,219,0,0,27,0,1,0,1,1785905436,False,False,2026-08-05 04:50:36
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,220,0,4,19,0,1,0,1,1785905087,False,False,2026-08-05 04:44:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,221,0,4,15,0,1,0,1,1785909334,False,False,2026-08-05 05:55:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,222,0,15,4,0,1,0,1,1785908451,False,False,2026-08-05 05:40:51
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,223,0,9,10,0,1,0,1,1785904919,False,False,2026-08-05 04:41:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,224,0,0,15,0,1,0,1,1785899206,False,False,2026-08-05 03:06:46
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,225,0,7,24,0,1,0,1,1785911948,False,False,2026-08-05 06:39:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,226,0,0,27,0,1,0,1,1785909044,False,False,2026-08-05 05:50:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,227,0,1,22,0,1,0,1,1785908063,False,False,2026-08-05 05:34:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,228,0,3,8,0,1,0,1,1785909651,False,False,2026-08-05 06:00:51
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,229,0,4,23,0,1,0,1,1785910889,False,False,2026-08-05 06:21:29
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,230,0,4,11,0,1,0,1,1785911881,False,False,2026-08-05 06:38:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,231,0,3,22,0,1,0,1,1785909439,False,False,2026-08-05 05:57:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,232,0,2,29,0,1,0,1,1785910519,False,False,2026-08-05 06:15:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,233,0,2,17,0,1,0,1,1785906193,False,False,2026-08-05 05:03:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,234,0,2,31,0,1,0,1,1785910856,False,False,2026-08-05 06:20:56
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,235,0,0,27,0,1,0,1,1785903758,False,False,2026-08-05 04:22:38
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,236,0,2,31,0,1,0,1,1785904264,False,False,2026-08-05 04:31:04
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,237,0,4,19,0,1,0,1,1785910933,False,False,2026-08-05 06:22:13
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,238,0,26,3,0,1,0,1,1785911542,False,False,2026-08-05 06:32:22
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,239,0,1,22,0,1,0,1,1785908809,False,False,2026-08-05 05:46:49
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,240,0,1,26,0,1,0,1,1785911291,False,False,2026-08-05 06:28:11
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,241,0,15,16,0,1,0,1,1785913334,False,False,2026-08-05 07:02:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,242,0,15,20,0,1,0,1,1785911141,False,False,2026-08-05 06:25:41
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,243,0,12,21,0,1,0,1,1785910289,False,False,2026-08-05 06:11:29
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,244,0,7,16,0,1,0,1,1785912659,False,False,2026-08-05 06:50:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,245,0,9,26,0,1,0,1,1785910472,False,False,2026-08-05 06:14:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,246,0,30,1,0,1,0,1,1785910953,False,False,2026-08-05 06:22:33
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,247,0,3,60,0,1,0,1,1785910562,False,False,2026-08-05 06:16:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,249,0,11,24,0,1,0,1,1785911883,False,False,2026-08-05 06:38:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,250,0,3,8,0,1,0,1,1785911224,False,False,2026-08-05 06:27:04
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,251,0,11,20,0,1,0,1,1785913651,False,False,2026-08-05 07:07:31
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,252,0,0,55,0,1,0,1,1785901179,False,False,2026-08-05 03:39:39
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,253,0,9,2,0,1,0,1,1785908758,False,False,2026-08-05 05:45:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,254,0,1,22,0,1,0,1,1785908714,False,False,2026-08-05 05:45:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,255,0,25,10,0,1,0,1,1785911414,False,False,2026-08-05 06:30:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,256,0,1,18,0,1,0,1,1785911016,False,False,2026-08-05 06:23:36
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,257,0,4,27,0,1,0,1,1785908207,False,False,2026-08-05 05:36:47
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,258,0,5,28,2,1,0,1,1785909884,False,False,2026-08-05 06:04:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,259,0,1,24,0,1,0,1,1785899192,False,False,2026-08-05 03:06:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,260,0,2,21,0,1,0,1,1785901138,False,False,2026-08-05 03:38:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,261,0,1,22,0,1,0,1,1785910563,False,False,2026-08-05 06:16:03
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,262,0,4,29,0,1,0,1,1785911056,False,False,2026-08-05 06:24:16
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,263,0,3,24,0,1,0,1,1785910860,False,False,2026-08-05 06:21:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,264,0,6,29,0,1,0,1,1785909017,False,False,2026-08-05 05:50:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,265,0,0,36,0,1,0,1,1785907670,False,False,2026-08-05 05:27:50
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,266,0,12,3,0,1,0,1,1785909644,False,False,2026-08-05 06:00:44
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,267,0,1,38,0,1,0,1,1785910910,False,False,2026-08-05 06:21:50
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,268,0,25,13,0,1,0,1,1785911254,False,False,2026-08-05 06:27:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,269,0,1,10,0,1,0,1,1785899843,False,False,2026-08-05 03:17:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,270,0,4,31,0,1,0,1,1785910820,False,False,2026-08-05 06:20:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,271,0,2,29,0,1,0,1,1785909279,False,False,2026-08-05 05:54:39
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,272,0,7,16,0,1,0,1,1785911009,False,False,2026-08-05 06:23:29
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,273,0,3,20,0,1,0,1,1785908211,False,False,2026-08-05 05:36:51
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,275,0,0,19,0,1,0,1,1785904574,False,False,2026-08-05 04:36:14
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,276,0,3,32,0,1,0,1,1785906414,False,False,2026-08-05 05:06:54
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,277,0,1,30,0,1,0,1,1785909277,False,False,2026-08-05 05:54:37
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,278,0,0,15,0,1,0,1,1785910692,False,False,2026-08-05 06:18:12
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,279,0,2,41,0,1,0,1,1785911854,False,False,2026-08-05 06:37:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,280,0,5,14,0,1,0,1,1785911094,False,False,2026-08-05 06:24:54
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,281,0,5,10,0,1,0,1,1785909040,False,False,2026-08-05 05:50:40
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,282,2,2,27,0,1,1,1,1785902028,False,False,2026-08-05 03:53:48
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,283,0,3,20,0,1,0,1,1785905814,False,False,2026-08-05 04:56:54
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,284,0,0,31,0,1,0,1,1785902972,False,False,2026-08-05 04:09:32
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,285,0,0,15,0,1,0,1,1785911661,False,False,2026-08-05 06:34:21
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,286,0,3,20,0,1,0,1,1785901883,False,False,2026-08-05 03:51:23
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,287,0,3,16,0,1,0,1,1785903917,False,False,2026-08-05 04:25:17
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,288,0,0,17,0,1,0,1,1785902880,False,False,2026-08-05 04:08:00
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,289,0,1,28,0,1,0,1,1785904481,False,False,2026-08-05 04:34:41
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,290,0,8,25,0,1,0,1,1785911346,False,False,2026-08-05 06:29:06
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,291,0,4,11,0,1,0,1,1785909320,False,False,2026-08-05 05:55:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,292,0,12,23,0,1,0,1,1785909228,False,False,2026-08-05 05:53:48
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,293,0,13,18,0,1,0,1,1785911187,False,False,2026-08-05 06:26:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,294,0,3,25,0,1,0,1,1785911815,False,False,2026-08-05 06:36:55
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,295,0,0,38,1,1,0,1,1785906008,False,False,2026-08-05 05:00:08
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,296,0,17,18,0,1,0,1,1785909628,False,False,2026-08-05 06:00:28
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,297,0,3,24,0,1,0,1,1785913430,False,False,2026-08-05 07:03:50
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,298,0,4,31,0,1,0,1,1785911625,False,False,2026-08-05 06:33:45
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,299,0,6,17,0,1,0,1,1785910867,False,False,2026-08-05 06:21:07
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,300,0,5,26,0,1,0,1,1785906461,False,False,2026-08-05 05:07:41
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,301,0,3,20,0,1,0,1,1785908245,False,False,2026-08-05 05:37:25
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,302,0,10,25,0,1,0,1,1785911371,False,False,2026-08-05 06:29:31
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,303,0,1,26,0,1,0,1,1785905814,False,False,2026-08-05 04:56:54
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,304,0,2,29,0,1,0,1,1785911268,False,False,2026-08-05 06:27:48
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,305,0,39,0,0,1,0,1,1785900337,False,False,2026-08-05 03:25:37
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,306,0,6,17,0,1,0,1,1785906481,False,False,2026-08-05 05:08:01
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,307,0,0,39,0,1,0,1,1785903799,False,False,2026-08-05 04:23:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,309,0,8,19,0,1,0,1,1785909532,False,False,2026-08-05 05:58:52
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,311,0,6,13,0,1,0,1,1785911847,False,False,2026-08-05 06:37:27
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,312,0,1,22,0,1,0,1,1785911180,False,False,2026-08-05 06:26:20
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,313,0,75,0,0,1,0,1,1785909779,False,False,2026-08-05 06:02:59
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,314,0,1,18,0,1,0,1,1785911074,False,False,2026-08-05 06:24:34
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,315,0,14,11,0,1,0,1,1785910562,False,False,2026-08-05 06:16:02
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,316,0,2,23,0,1,0,1,1785904135,False,False,2026-08-05 04:28:55
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,317,0,0,27,0,1,0,1,1785904193,False,False,2026-08-05 04:29:53
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,318,0,6,19,0,1,0,1,1785912118,False,False,2026-08-05 06:41:58
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,319,0,1,22,0,1,0,1,1785909654,False,False,2026-08-05 06:00:54
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,320,0,3,14,0,1,0,1,1785910985,False,False,2026-08-05 06:23:05
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,321,0,1,14,0,1,0,1,1785906952,False,False,2026-08-05 05:15:52
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,322,0,1,32,0,1,0,1,1785906499,False,False,2026-08-05 05:08:19
ecobici,ecobici_gbfs_station_status,2026-08-05T07:15:29Z,2026-08-05,20260805T071528Z,323,0,6,11,0,1,0,1,1785907069,False,False,2026-08-05 05:17:49
