_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,163,11,1,11,0,1,1,1,1787318892,False,False,2026-08-21 13:28:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,164,42,4,3,0,1,1,1,1787318691,False,False,2026-08-21 13:24:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,165,4,1,18,0,1,1,1,1787312877,False,False,2026-08-21 11:47:57
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,166,3,1,27,0,1,1,1,1787318294,False,False,2026-08-21 13:18:14
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,167,0,0,15,0,1,1,1,1787318562,False,False,2026-08-21 13:22:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,168,7,0,16,0,1,1,1,1787318809,False,False,2026-08-21 13:26:49
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,169,10,0,21,0,1,1,1,1787318247,False,False,2026-08-21 13:17:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,170,5,2,16,0,1,1,1,1787318798,False,False,2026-08-21 13:26:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,171,4,1,32,0,1,1,1,1787318716,False,False,2026-08-21 13:25:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,172,18,3,18,0,1,1,1,1787318728,False,False,2026-08-21 13:25:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,173,1,1,33,0,1,1,1,1787318905,False,False,2026-08-21 13:28:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,174,13,1,5,0,1,1,1,1787318727,False,False,2026-08-21 13:25:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,175,5,4,22,0,1,1,1,1787318588,False,False,2026-08-21 13:23:08
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,176,3,0,14,0,1,1,1,1787318466,False,False,2026-08-21 13:21:06
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,177,1,6,16,0,1,1,1,1787318811,False,False,2026-08-21 13:26:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,178,5,1,21,0,1,1,1,1787314989,False,False,2026-08-21 12:23:09
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,179,3,0,28,0,1,1,1,1787317967,False,False,2026-08-21 13:12:47
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,180,13,0,22,0,1,1,1,1787318763,False,False,2026-08-21 13:26:03
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,181,8,0,11,0,1,1,1,1787318522,False,False,2026-08-21 13:22:02
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,182,3,0,16,0,1,1,1,1787318329,False,False,2026-08-21 13:18:49
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,183,3,1,15,0,1,1,1,1787318214,False,False,2026-08-21 13:16:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,184,7,1,28,0,1,1,1,1787318515,False,False,2026-08-21 13:21:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,185,1,0,10,0,1,1,1,1787317899,False,False,2026-08-21 13:11:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,186,1,1,25,0,1,1,1,1787318824,False,False,2026-08-21 13:27:04
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,187,2,0,21,0,1,1,1,1787318306,False,False,2026-08-21 13:18:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,188,13,0,8,0,1,1,1,1787318860,False,False,2026-08-21 13:27:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,189,13,1,5,0,1,1,1,1787318674,False,False,2026-08-21 13:24:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,190,13,1,9,0,1,1,1,1787318652,False,False,2026-08-21 13:24:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,191,10,0,9,0,1,1,1,1787318789,False,False,2026-08-21 13:26:29
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,192,8,1,14,0,1,1,1,1787318173,False,False,2026-08-21 13:16:13
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,193,0,0,34,0,1,1,1,1787317352,False,False,2026-08-21 13:02:32
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,194,0,2,25,0,1,1,1,1787317693,False,False,2026-08-21 13:08:13
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,195,14,1,12,0,1,1,1,1787316596,False,False,2026-08-21 12:49:56
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,196,3,0,24,0,1,1,1,1787318562,False,False,2026-08-21 13:22:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,197,14,0,8,1,1,1,1,1787318852,False,False,2026-08-21 13:27:32
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,198,4,1,22,0,1,1,1,1787317904,False,False,2026-08-21 13:11:44
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,199,8,1,26,0,1,1,1,1787318271,False,False,2026-08-21 13:17:51
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,200,3,1,23,0,1,1,1,1787318016,False,False,2026-08-21 13:13:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,201,3,1,27,0,1,1,1,1787318729,False,False,2026-08-21 13:25:29
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,202,1,0,14,0,1,1,1,1787301916,False,False,2026-08-21 08:45:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,203,9,1,17,0,1,1,1,1787318862,False,False,2026-08-21 13:27:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,204,0,0,27,0,1,1,1,1787316131,False,False,2026-08-21 12:42:11
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,205,16,0,14,0,1,1,1,1787318074,False,False,2026-08-21 13:14:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,206,2,1,24,0,1,1,1,1787311860,False,False,2026-08-21 11:31:00
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,207,2,0,29,0,1,1,1,1787318719,False,False,2026-08-21 13:25:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,208,4,1,12,0,1,1,1,1787291605,False,False,2026-08-21 05:53:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,209,1,0,18,0,1,1,1,1787309757,False,False,2026-08-21 10:55:57
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,210,6,2,13,0,1,1,1,1787318690,False,False,2026-08-21 13:24:50
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,211,6,0,13,0,1,1,1,1787318875,False,False,2026-08-21 13:27:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,212,4,1,14,0,1,1,1,1787318849,False,False,2026-08-21 13:27:29
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,213,3,1,15,0,1,1,1,1787318217,False,False,2026-08-21 13:16:57
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,214,9,0,16,0,1,1,1,1787318809,False,False,2026-08-21 13:26:49
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,215,2,1,20,0,1,1,1,1787318483,False,False,2026-08-21 13:21:23
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,216,3,2,22,0,1,1,1,1787318537,False,False,2026-08-21 13:22:17
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,217,4,2,17,0,1,1,1,1787317783,False,False,2026-08-21 13:09:43
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,218,1,2,16,0,1,1,1,1787318339,False,False,2026-08-21 13:18:59
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,219,6,1,20,0,1,1,1,1787317826,False,False,2026-08-21 13:10:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,220,1,1,21,0,1,1,1,1787318638,False,False,2026-08-21 13:23:58
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,221,2,0,17,0,1,1,1,1787318827,False,False,2026-08-21 13:27:07
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,222,0,1,18,0,1,1,1,1787318265,False,False,2026-08-21 13:17:45
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,223,6,1,12,0,1,1,1,1787318281,False,False,2026-08-21 13:18:01
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,224,6,1,8,0,1,1,1,1787318879,False,False,2026-08-21 13:27:59
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,225,25,0,6,0,1,1,1,1787318848,False,False,2026-08-21 13:27:28
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,226,1,0,26,0,1,1,1,1787318497,False,False,2026-08-21 13:21:37
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,227,3,0,20,0,1,1,1,1787317561,False,False,2026-08-21 13:06:01
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,228,1,3,7,0,1,1,1,1787318575,False,False,2026-08-21 13:22:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,229,11,1,15,0,1,1,1,1787318743,False,False,2026-08-21 13:25:43
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,230,1,0,14,0,1,1,1,1787318900,False,False,2026-08-21 13:28:20
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,231,5,0,20,0,1,1,1,1787318348,False,False,2026-08-21 13:19:08
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,232,6,5,20,0,1,1,1,1787318772,False,False,2026-08-21 13:26:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,233,2,2,15,0,1,1,1,1787318512,False,False,2026-08-21 13:21:52
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,234,30,2,1,0,1,1,1,1787318802,False,False,2026-08-21 13:26:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,235,6,0,21,0,1,1,1,1787318862,False,False,2026-08-21 13:27:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,236,3,0,30,0,1,1,1,1787318814,False,False,2026-08-21 13:26:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,237,7,3,13,0,1,1,1,1787318785,False,False,2026-08-21 13:26:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,238,9,1,19,0,1,1,1,1787318819,False,False,2026-08-21 13:26:59
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,239,12,2,9,0,1,1,1,1787318619,False,False,2026-08-21 13:23:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,240,16,0,11,0,1,1,1,1787318814,False,False,2026-08-21 13:26:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,241,20,2,9,0,1,1,1,1787318317,False,False,2026-08-21 13:18:37
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,242,9,6,20,0,1,1,1,1787318717,False,False,2026-08-21 13:25:17
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,243,16,3,14,0,1,1,1,1787318904,False,False,2026-08-21 13:28:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,244,4,2,17,0,1,1,1,1787318695,False,False,2026-08-21 13:24:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,245,6,4,25,0,1,1,1,1787318076,False,False,2026-08-21 13:14:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,246,5,1,25,0,1,1,1,1787318823,False,False,2026-08-21 13:27:03
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,247,40,3,20,0,1,1,1,1787318904,False,False,2026-08-21 13:28:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,249,24,1,10,0,1,1,1,1787317841,False,False,2026-08-21 13:10:41
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,250,5,1,5,0,1,1,1,1787318562,False,False,2026-08-21 13:22:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,251,2,3,26,0,1,1,1,1787318885,False,False,2026-08-21 13:28:05
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,252,7,0,48,0,1,1,1,1787318781,False,False,2026-08-21 13:26:21
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,253,11,0,0,0,1,1,1,1787317234,False,False,2026-08-21 13:00:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,254,2,1,20,0,1,1,1,1787316598,False,False,2026-08-21 12:49:58
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,255,29,1,5,0,1,1,1,1787318916,False,False,2026-08-21 13:28:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,256,10,0,9,0,1,1,1,1787317327,False,False,2026-08-21 13:02:07
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,257,0,20,11,0,1,0,1,1787293522,False,False,2026-08-21 06:25:22
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,258,8,1,26,0,1,1,1,1787318900,False,False,2026-08-21 13:28:20
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,259,10,0,15,0,1,1,1,1787318795,False,False,2026-08-21 13:26:35
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,260,0,0,23,0,1,1,1,1787318850,False,False,2026-08-21 13:27:30
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,261,12,1,10,0,1,1,1,1787318916,False,False,2026-08-21 13:28:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,262,2,1,30,0,1,1,1,1787318284,False,False,2026-08-21 13:18:04
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,263,10,0,17,0,1,1,1,1787318872,False,False,2026-08-21 13:27:52
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,264,16,1,18,0,1,1,1,1787309455,False,False,2026-08-21 10:50:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,265,5,1,30,0,1,1,1,1787318214,False,False,2026-08-21 13:16:54
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,266,7,0,8,0,1,1,1,1787318844,False,False,2026-08-21 13:27:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,267,5,0,34,0,1,1,1,1787318732,False,False,2026-08-21 13:25:32
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,268,9,2,27,0,1,1,1,1787318739,False,False,2026-08-21 13:25:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,269,1,0,10,0,1,1,1,1787316884,False,False,2026-08-21 12:54:44
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,270,19,3,13,0,1,1,1,1787318562,False,False,2026-08-21 13:22:42
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,271,5,1,25,0,1,1,1,1787318900,False,False,2026-08-21 13:28:20
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,272,0,0,23,0,1,1,1,1787317538,False,False,2026-08-21 13:05:38
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,273,0,1,22,0,1,1,1,1787318717,False,False,2026-08-21 13:25:17
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,275,4,0,15,0,1,1,1,1787317411,False,False,2026-08-21 13:03:31
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,276,0,2,33,0,1,1,1,1787318444,False,False,2026-08-21 13:20:44
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,277,0,2,29,0,1,1,1,1787318739,False,False,2026-08-21 13:25:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,278,5,2,8,0,1,1,1,1787318828,False,False,2026-08-21 13:27:08
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,279,18,1,24,0,1,1,1,1787318875,False,False,2026-08-21 13:27:55
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,280,7,0,12,0,1,1,1,1787318384,False,False,2026-08-21 13:19:44
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,281,2,1,12,0,1,1,1,1787318800,False,False,2026-08-21 13:26:40
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,282,6,1,24,0,1,1,1,1787318905,False,False,2026-08-21 13:28:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,283,7,2,14,0,1,1,1,1787318407,False,False,2026-08-21 13:20:07
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,284,9,1,21,0,1,1,1,1787318744,False,False,2026-08-21 13:25:44
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,285,8,2,5,0,1,1,1,1787317359,False,False,2026-08-21 13:02:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,286,4,0,19,0,1,1,1,1787318524,False,False,2026-08-21 13:22:04
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,287,5,0,14,0,1,1,1,1787318599,False,False,2026-08-21 13:23:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,288,3,0,14,0,1,1,1,1787318292,False,False,2026-08-21 13:18:12
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,289,2,0,27,0,1,1,1,1787318109,False,False,2026-08-21 13:15:09
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,290,15,0,18,0,1,1,1,1787318589,False,False,2026-08-21 13:23:09
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,291,3,0,12,0,1,1,1,1787318895,False,False,2026-08-21 13:28:15
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,292,3,0,32,0,1,1,1,1787318769,False,False,2026-08-21 13:26:09
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,293,11,0,20,0,1,1,1,1787318350,False,False,2026-08-21 13:19:10
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,294,7,0,21,0,1,1,1,1787318134,False,False,2026-08-21 13:15:34
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,295,20,1,17,1,1,1,1,1787318714,False,False,2026-08-21 13:25:14
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,296,9,0,26,0,1,1,1,1787318785,False,False,2026-08-21 13:26:25
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,297,0,0,27,0,1,1,1,1787317966,False,False,2026-08-21 13:12:46
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,298,4,5,26,0,1,1,1,1787318764,False,False,2026-08-21 13:26:04
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,299,0,4,19,0,1,1,1,1787318822,False,False,2026-08-21 13:27:02
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,300,5,0,26,0,1,1,1,1787317882,False,False,2026-08-21 13:11:22
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,301,4,0,19,0,1,1,1,1787318069,False,False,2026-08-21 13:14:29
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,302,11,3,21,0,1,1,1,1787318899,False,False,2026-08-21 13:28:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,303,2,1,24,0,1,1,1,1787318688,False,False,2026-08-21 13:24:48
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,304,28,1,2,0,1,1,1,1787318916,False,False,2026-08-21 13:28:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,305,10,3,26,0,1,1,1,1787318856,False,False,2026-08-21 13:27:36
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,306,4,1,18,0,1,1,1,1787318907,False,False,2026-08-21 13:28:27
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,307,12,1,26,0,1,1,1,1787318877,False,False,2026-08-21 13:27:57
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,309,2,2,23,0,1,1,1,1787318902,False,False,2026-08-21 13:28:22
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,311,3,3,13,0,1,1,1,1787318896,False,False,2026-08-21 13:28:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,312,1,2,20,0,1,1,1,1787318731,False,False,2026-08-21 13:25:31
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,313,0,3,72,0,1,1,1,1787318833,False,False,2026-08-21 13:27:13
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,314,2,1,16,0,1,1,1,1787318906,False,False,2026-08-21 13:28:26
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,315,3,2,20,0,1,1,1,1787318779,False,False,2026-08-21 13:26:19
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,316,3,0,22,0,1,1,1,1787318776,False,False,2026-08-21 13:26:16
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,317,10,1,16,0,1,1,1,1787318664,False,False,2026-08-21 13:24:24
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,318,7,1,17,0,1,1,1,1787317861,False,False,2026-08-21 13:11:01
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,319,3,1,19,0,1,1,1,1787318765,False,False,2026-08-21 13:26:05
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,320,0,2,15,0,1,1,1,1787318177,False,False,2026-08-21 13:16:17
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,321,2,1,12,0,1,1,1,1787317719,False,False,2026-08-21 13:08:39
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,322,0,0,33,0,1,1,1,1787316992,False,False,2026-08-21 12:56:32
ecobici,ecobici_gbfs_station_status,2026-08-21T13:28:51Z,2026-08-21,20260821T132850Z,323,3,2,12,0,1,1,1,1787318849,False,False,2026-08-21 13:27:29
