_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,163,2,0,21,0,1,1,1,1785447728,False,False,2026-07-30 21:42:08
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,164,46,0,3,0,1,1,1,1785447944,False,False,2026-07-30 21:45:44
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,165,7,2,14,0,1,1,1,1785447655,False,False,2026-07-30 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,166,15,1,15,0,1,1,1,1785447847,False,False,2026-07-30 21:44:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,167,2,0,13,0,1,1,1,1785447171,False,False,2026-07-30 21:32:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,168,5,2,16,0,1,1,1,1785446995,False,False,2026-07-30 21:29:55
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,169,6,1,24,0,1,1,1,1785447808,False,False,2026-07-30 21:43:28
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,170,11,0,12,0,1,1,1,1785447937,False,False,2026-07-30 21:45:37
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,171,13,2,22,0,1,1,1,1785447816,False,False,2026-07-30 21:43:36
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,172,2,0,37,0,1,1,1,1785447061,False,False,2026-07-30 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,173,17,2,16,0,1,1,1,1785447852,False,False,2026-07-30 21:44:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,174,6,3,10,0,1,1,1,1785447594,False,False,2026-07-30 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,175,17,1,13,0,1,1,1,1785447784,False,False,2026-07-30 21:43:04
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,176,9,0,8,0,1,1,1,1785447941,False,False,2026-07-30 21:45:41
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,177,3,1,19,0,1,1,1,1785447898,False,False,2026-07-30 21:44:58
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,178,3,1,23,0,1,1,1,1785447851,False,False,2026-07-30 21:44:11
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,179,3,0,28,0,1,1,1,1785445394,False,False,2026-07-30 21:03:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,180,27,0,8,0,1,1,1,1785447723,False,False,2026-07-30 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,181,2,1,16,0,1,1,1,1785447650,False,False,2026-07-30 21:40:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,182,3,0,16,0,1,1,1,1785447436,False,False,2026-07-30 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,183,7,2,10,0,1,1,1,1785447614,False,False,2026-07-30 21:40:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,184,13,1,22,0,1,1,1,1785447908,False,False,2026-07-30 21:45:08
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,185,2,0,9,0,1,1,1,1785447789,False,False,2026-07-30 21:43:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,186,1,0,26,0,1,1,1,1785447773,False,False,2026-07-30 21:42:53
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,187,0,1,22,0,1,1,1,1785447594,False,False,2026-07-30 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,188,1,0,20,0,1,1,1,1785447829,False,False,2026-07-30 21:43:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,189,7,1,11,0,1,1,1,1785446757,False,False,2026-07-30 21:25:57
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,190,1,1,21,0,1,1,1,1785447545,False,False,2026-07-30 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,191,6,0,13,0,1,1,1,1785447620,False,False,2026-07-30 21:40:20
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,192,0,1,22,0,1,1,1,1785447578,False,False,2026-07-30 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,193,12,0,22,0,1,1,1,1785447854,False,False,2026-07-30 21:44:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,194,4,3,20,0,1,1,1,1785447947,False,False,2026-07-30 21:45:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,195,5,1,21,0,1,1,1,1785447949,False,False,2026-07-30 21:45:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,196,12,0,15,0,1,1,1,1785447889,False,False,2026-07-30 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,197,1,0,21,1,1,1,1,1785447867,False,False,2026-07-30 21:44:27
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,198,14,0,13,0,1,1,1,1785447602,False,False,2026-07-30 21:40:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,199,3,0,32,0,1,1,1,1785447388,False,False,2026-07-30 21:36:28
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,200,23,0,4,0,1,1,1,1785447077,False,False,2026-07-30 21:31:17
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,201,9,0,22,0,1,1,1,1785447941,False,False,2026-07-30 21:45:41
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,202,0,0,15,0,1,1,1,1785441973,False,False,2026-07-30 20:06:13
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,203,3,0,24,0,1,1,1,1785447082,False,False,2026-07-30 21:31:22
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,204,19,0,8,0,1,1,1,1785447226,False,False,2026-07-30 21:33:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,205,4,1,25,0,1,1,1,1785447818,False,False,2026-07-30 21:43:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,206,12,0,15,0,1,1,1,1785447921,False,False,2026-07-30 21:45:21
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,207,15,0,16,0,1,1,1,1785447913,False,False,2026-07-30 21:45:13
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,208,17,0,0,0,1,1,1,1785437587,False,False,2026-07-30 18:53:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,209,6,1,12,0,1,1,1,1785447919,False,False,2026-07-30 21:45:19
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,210,2,2,17,0,1,1,1,1785447737,False,False,2026-07-30 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,211,4,1,14,0,1,1,1,1785447227,False,False,2026-07-30 21:33:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,212,4,0,15,0,1,1,1,1785447882,False,False,2026-07-30 21:44:42
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,213,3,0,16,0,1,1,1,1785447151,False,False,2026-07-30 21:32:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,214,8,2,15,0,1,1,1,1785447923,False,False,2026-07-30 21:45:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,215,19,0,4,0,1,1,1,1785447726,False,False,2026-07-30 21:42:06
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,216,0,1,26,0,1,1,1,1785446744,False,False,2026-07-30 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,217,1,2,20,0,1,1,1,1785446372,False,False,2026-07-30 21:19:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,218,17,0,2,0,1,1,1,1785447657,False,False,2026-07-30 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,219,3,1,23,0,1,1,1,1785447527,False,False,2026-07-30 21:38:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,220,2,1,20,0,1,1,1,1785446986,False,False,2026-07-30 21:29:46
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,221,0,1,18,0,1,1,1,1785447170,False,False,2026-07-30 21:32:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,222,5,0,14,0,1,1,1,1785446534,False,False,2026-07-30 21:22:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,223,0,0,19,0,1,1,1,1785447703,False,False,2026-07-30 21:41:43
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,224,13,0,2,0,1,1,1,1785447536,False,False,2026-07-30 21:38:56
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,225,2,2,27,0,1,1,1,1785447827,False,False,2026-07-30 21:43:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,226,18,0,9,0,1,1,1,1785444936,False,False,2026-07-30 20:55:36
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,227,6,1,16,0,1,1,1,1785447842,False,False,2026-07-30 21:44:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,228,3,1,7,0,1,1,1,1785447884,False,False,2026-07-30 21:44:44
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,229,5,0,22,0,1,1,1,1785447942,False,False,2026-07-30 21:45:42
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,230,3,0,12,0,1,1,1,1785447943,False,False,2026-07-30 21:45:43
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,231,1,0,24,0,1,1,1,1785447674,False,False,2026-07-30 21:41:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,232,8,2,21,0,1,1,1,1785447870,False,False,2026-07-30 21:44:30
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,233,2,0,17,0,1,1,1,1785447795,False,False,2026-07-30 21:43:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,234,0,0,33,0,1,1,1,1785447180,False,False,2026-07-30 21:33:00
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,235,26,0,1,0,1,1,1,1785446784,False,False,2026-07-30 21:26:24
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,236,18,0,15,0,1,1,1,1785447443,False,False,2026-07-30 21:37:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,237,0,3,20,0,1,1,1,1785447897,False,False,2026-07-30 21:44:57
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,238,14,1,14,0,1,1,1,1785447906,False,False,2026-07-30 21:45:06
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,239,13,0,10,0,1,1,1,1785447511,False,False,2026-07-30 21:38:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,240,6,2,19,0,1,1,1,1785447885,False,False,2026-07-30 21:44:45
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,241,5,0,26,0,1,1,1,1785447896,False,False,2026-07-30 21:44:56
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,242,1,2,32,0,1,1,1,1785447665,False,False,2026-07-30 21:41:05
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,243,3,1,29,0,1,1,1,1785447855,False,False,2026-07-30 21:44:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,244,22,1,0,0,1,1,1,1785447748,False,False,2026-07-30 21:42:28
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,245,10,2,23,0,1,1,1,1785447820,False,False,2026-07-30 21:43:40
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,246,8,0,23,0,1,1,1,1785447724,False,False,2026-07-30 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,247,12,2,49,0,1,1,1,1785447936,False,False,2026-07-30 21:45:36
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,249,3,0,32,0,1,1,1,1785447408,False,False,2026-07-30 21:36:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,250,3,0,8,0,1,1,1,1785447409,False,False,2026-07-30 21:36:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,251,0,3,28,0,1,1,1,1785446627,False,False,2026-07-30 21:23:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,252,22,1,32,0,1,1,1,1785447674,False,False,2026-07-30 21:41:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,253,1,1,9,0,1,1,1,1785447871,False,False,2026-07-30 21:44:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,254,3,0,20,0,1,1,1,1785447891,False,False,2026-07-30 21:44:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,255,2,0,33,0,1,1,1,1785447577,False,False,2026-07-30 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,256,19,0,0,0,1,1,1,1785447940,False,False,2026-07-30 21:45:40
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,257,16,3,12,0,1,1,1,1785447872,False,False,2026-07-30 21:44:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,258,4,1,28,2,1,1,1,1785447855,False,False,2026-07-30 21:44:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,259,21,0,4,0,1,1,1,1785447551,False,False,2026-07-30 21:39:11
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,260,3,0,20,0,1,1,1,1785447652,False,False,2026-07-30 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,261,20,2,1,0,1,1,1,1785447938,False,False,2026-07-30 21:45:38
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,262,4,0,29,0,1,1,1,1785447889,False,False,2026-07-30 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,263,11,1,15,0,1,1,1,1785447951,False,False,2026-07-30 21:45:51
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,264,1,0,34,0,1,1,1,1785447742,False,False,2026-07-30 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,265,6,1,29,0,1,1,1,1785447602,False,False,2026-07-30 21:40:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,266,0,0,15,0,1,1,1,1785447463,False,False,2026-07-30 21:37:43
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,267,26,2,11,0,1,1,1,1785447842,False,False,2026-07-30 21:44:02
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,268,2,1,35,0,1,1,1,1785447713,False,False,2026-07-30 21:41:53
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,269,6,0,5,0,1,1,1,1785447820,False,False,2026-07-30 21:43:40
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,270,7,2,26,0,1,1,1,1785447775,False,False,2026-07-30 21:42:55
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,271,9,0,22,0,1,1,1,1785447300,False,False,2026-07-30 21:35:00
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,272,3,0,20,0,1,1,1,1785447822,False,False,2026-07-30 21:43:42
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,273,7,0,16,0,1,1,1,1785447703,False,False,2026-07-30 21:41:43
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,275,16,0,3,0,1,1,1,1785447879,False,False,2026-07-30 21:44:39
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,276,1,1,33,0,1,1,1,1785447429,False,False,2026-07-30 21:37:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,277,6,1,24,0,1,1,1,1785447524,False,False,2026-07-30 21:38:44
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,278,2,0,13,0,1,1,1,1785447789,False,False,2026-07-30 21:43:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,279,32,1,10,0,1,1,1,1785447909,False,False,2026-07-30 21:45:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,280,17,0,2,0,1,1,1,1785447575,False,False,2026-07-30 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,281,12,1,2,0,1,1,1,1785447912,False,False,2026-07-30 21:45:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,282,16,0,15,0,1,1,1,1785447950,False,False,2026-07-30 21:45:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,283,12,2,9,0,1,1,1,1785446784,False,False,2026-07-30 21:26:24
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,284,27,0,4,0,1,1,1,1785447756,False,False,2026-07-30 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,285,13,0,2,0,1,1,1,1785447577,False,False,2026-07-30 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,286,11,2,10,0,1,1,1,1785447888,False,False,2026-07-30 21:44:48
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,287,10,0,9,0,1,1,1,1785447634,False,False,2026-07-30 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,288,9,0,8,0,1,1,1,1785446290,False,False,2026-07-30 21:18:10
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,289,23,1,5,0,1,1,1,1785447571,False,False,2026-07-30 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,290,2,1,30,0,1,1,1,1785447138,False,False,2026-07-30 21:32:18
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,291,5,0,10,0,1,1,1,1785447846,False,False,2026-07-30 21:44:06
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,292,3,2,30,0,1,1,1,1785447907,False,False,2026-07-30 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,293,3,0,28,0,1,1,1,1785447389,False,False,2026-07-30 21:36:29
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,294,21,0,7,0,1,1,1,1785447618,False,False,2026-07-30 21:40:18
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,295,16,2,21,0,1,1,1,1785447846,False,False,2026-07-30 21:44:06
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,296,12,1,22,0,1,1,1,1785447779,False,False,2026-07-30 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,297,11,0,16,0,1,1,1,1785447814,False,False,2026-07-30 21:43:34
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,298,4,0,31,0,1,1,1,1785447905,False,False,2026-07-30 21:45:05
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,299,5,1,17,0,1,1,1,1785447852,False,False,2026-07-30 21:44:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,300,26,1,4,0,1,1,1,1785447512,False,False,2026-07-30 21:38:32
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,301,8,0,15,0,1,1,1,1785446595,False,False,2026-07-30 21:23:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,302,13,2,20,0,1,1,1,1785447553,False,False,2026-07-30 21:39:13
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,303,4,1,22,0,1,1,1,1785447573,False,False,2026-07-30 21:39:33
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,304,7,0,24,0,1,1,1,1785447735,False,False,2026-07-30 21:42:15
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,305,1,0,38,0,1,1,1,1785447569,False,False,2026-07-30 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,306,17,0,6,0,1,1,1,1785446533,False,False,2026-07-30 21:22:13
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,307,8,3,28,0,1,1,1,1785447909,False,False,2026-07-30 21:45:09
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,309,8,1,18,0,1,1,1,1785447923,False,False,2026-07-30 21:45:23
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,311,1,1,17,0,1,1,1,1785447848,False,False,2026-07-30 21:44:08
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,312,2,0,21,0,1,1,1,1785447852,False,False,2026-07-30 21:44:12
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,313,1,2,72,0,1,1,1,1785447947,False,False,2026-07-30 21:45:47
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,314,17,0,2,0,1,1,1,1785447001,False,False,2026-07-30 21:30:01
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,315,18,0,7,0,1,1,1,1785447941,False,False,2026-07-30 21:45:41
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,316,13,0,12,0,1,1,1,1785447854,False,False,2026-07-30 21:44:14
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,317,5,0,22,0,1,1,1,1785447847,False,False,2026-07-30 21:44:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,318,5,0,20,0,1,1,1,1785447950,False,False,2026-07-30 21:45:50
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,319,16,0,7,0,1,1,1,1785447712,False,False,2026-07-30 21:41:52
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,320,0,2,15,0,1,1,1,1785447843,False,False,2026-07-30 21:44:03
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,321,13,1,1,0,1,1,1,1785447667,False,False,2026-07-30 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,322,24,0,9,0,1,1,1,1785447394,False,False,2026-07-30 21:36:34
ecobici,ecobici_gbfs_station_status,2026-07-30T21:46:02Z,2026-07-30,20260730T214601Z,323,6,2,9,0,1,1,1,1785447362,False,False,2026-07-30 21:36:02
