_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,163,3,2,18,0,1,1,1,1787956527,False,False,2026-08-28 22:35:27
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,164,6,1,42,0,1,1,1,1787956509,False,False,2026-08-28 22:35:09
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,165,1,1,21,0,1,1,1,1787956489,False,False,2026-08-28 22:34:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,166,10,2,19,0,1,1,1,1787956398,False,False,2026-08-28 22:33:18
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,167,3,0,12,0,1,1,1,1787956176,False,False,2026-08-28 22:29:36
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,168,3,1,19,0,1,1,1,1787956534,False,False,2026-08-28 22:35:34
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,169,1,1,29,0,1,1,1,1787956297,False,False,2026-08-28 22:31:37
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,170,5,0,18,0,1,1,1,1787956381,False,False,2026-08-28 22:33:01
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,171,30,4,3,0,1,1,1,1787956461,False,False,2026-08-28 22:34:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,172,21,0,18,0,1,1,1,1787956429,False,False,2026-08-28 22:33:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,173,3,1,31,0,1,1,1,1787956488,False,False,2026-08-28 22:34:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,174,4,1,14,0,1,1,1,1787956425,False,False,2026-08-28 22:33:45
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,175,5,4,22,0,1,1,1,1787956379,False,False,2026-08-28 22:32:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,176,5,1,11,0,1,1,1,1787956507,False,False,2026-08-28 22:35:07
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,177,6,1,16,0,1,1,1,1787956474,False,False,2026-08-28 22:34:34
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,178,5,2,20,0,1,1,1,1787956427,False,False,2026-08-28 22:33:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,179,17,0,14,0,1,1,1,1787955796,False,False,2026-08-28 22:23:16
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,180,19,3,13,0,1,1,1,1787956432,False,False,2026-08-28 22:33:52
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,181,4,1,14,0,1,1,1,1787956491,False,False,2026-08-28 22:34:51
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,182,4,0,15,0,1,1,1,1787956536,False,False,2026-08-28 22:35:36
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,183,5,3,11,0,1,1,1,1787956499,False,False,2026-08-28 22:34:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,184,29,0,7,0,1,1,1,1787956503,False,False,2026-08-28 22:35:03
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,185,1,1,9,0,1,1,1,1787956433,False,False,2026-08-28 22:33:53
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,186,5,0,22,0,1,1,1,1787956185,False,False,2026-08-28 22:29:45
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,187,1,1,21,0,1,1,1,1787955492,False,False,2026-08-28 22:18:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,188,2,0,19,0,1,1,1,1787956087,False,False,2026-08-28 22:28:07
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,189,3,0,16,0,1,1,1,1787956006,False,False,2026-08-28 22:26:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,190,5,1,17,0,1,1,1,1787956274,False,False,2026-08-28 22:31:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,191,6,0,13,0,1,1,1,1787955834,False,False,2026-08-28 22:23:54
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,192,16,1,6,0,1,1,1,1787956479,False,False,2026-08-28 22:34:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,193,6,0,28,0,1,1,1,1787956386,False,False,2026-08-28 22:33:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,194,11,1,15,0,1,1,1,1787956401,False,False,2026-08-28 22:33:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,195,22,0,5,0,1,1,1,1787956369,False,False,2026-08-28 22:32:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,196,5,1,21,0,1,1,1,1787956508,False,False,2026-08-28 22:35:08
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,197,5,2,15,1,1,1,1,1787956503,False,False,2026-08-28 22:35:03
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,198,19,0,8,0,1,1,1,1787956518,False,False,2026-08-28 22:35:18
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,199,4,2,29,0,1,1,1,1787956360,False,False,2026-08-28 22:32:40
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,200,19,3,5,0,1,1,1,1787955801,False,False,2026-08-28 22:23:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,201,2,2,27,0,1,1,1,1787956392,False,False,2026-08-28 22:33:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,202,0,0,15,0,1,1,1,1787951918,False,False,2026-08-28 21:18:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,203,26,0,1,0,1,1,1,1787956298,False,False,2026-08-28 22:31:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,204,10,2,15,0,1,1,1,1787955551,False,False,2026-08-28 22:19:11
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,205,13,0,17,0,1,1,1,1787956270,False,False,2026-08-28 22:31:10
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,206,0,0,27,0,1,1,1,1787952986,False,False,2026-08-28 21:36:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,207,0,2,29,0,1,1,1,1787953244,False,False,2026-08-28 21:40:44
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,208,0,0,17,0,1,1,1,1787956058,False,False,2026-08-28 22:27:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,209,4,0,15,0,1,1,1,1787956124,False,False,2026-08-28 22:28:44
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,210,5,1,15,0,1,1,1,1787956182,False,False,2026-08-28 22:29:42
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,211,3,1,15,0,1,1,1,1787955854,False,False,2026-08-28 22:24:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,212,3,2,14,0,1,1,1,1787956238,False,False,2026-08-28 22:30:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,213,4,1,14,0,1,1,1,1787956531,False,False,2026-08-28 22:35:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,214,15,1,9,0,1,1,1,1787955854,False,False,2026-08-28 22:24:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,215,22,0,1,0,1,1,1,1787956446,False,False,2026-08-28 22:34:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,216,5,0,22,0,1,1,1,1787955751,False,False,2026-08-28 22:22:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,217,3,0,20,0,1,1,1,1787955664,False,False,2026-08-28 22:21:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,218,6,0,13,0,1,1,1,1787956532,False,False,2026-08-28 22:35:32
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,219,15,2,10,0,1,1,1,1787955763,False,False,2026-08-28 22:22:43
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,220,0,1,22,0,1,1,1,1787955983,False,False,2026-08-28 22:26:23
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,221,4,0,15,0,1,1,1,1787956334,False,False,2026-08-28 22:32:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,222,1,0,18,0,1,1,1,1787956444,False,False,2026-08-28 22:34:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,223,5,1,13,0,1,1,1,1787956497,False,False,2026-08-28 22:34:57
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,224,8,2,5,0,1,1,1,1787955883,False,False,2026-08-28 22:24:43
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,225,1,2,28,0,1,1,1,1787956370,False,False,2026-08-28 22:32:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,226,6,0,21,0,1,1,1,1787955505,False,False,2026-08-28 22:18:25
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,227,2,2,19,0,1,1,1,1787956214,False,False,2026-08-28 22:30:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,228,2,1,8,0,1,1,1,1787956419,False,False,2026-08-28 22:33:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,229,4,1,22,0,1,1,1,1787955479,False,False,2026-08-28 22:17:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,230,9,0,6,0,1,1,1,1787956041,False,False,2026-08-28 22:27:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,231,5,1,19,0,1,1,1,1787955999,False,False,2026-08-28 22:26:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,232,5,2,24,0,1,1,1,1787956469,False,False,2026-08-28 22:34:29
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,233,2,2,15,0,1,1,1,1787956524,False,False,2026-08-28 22:35:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,234,4,1,28,0,1,1,1,1787956145,False,False,2026-08-28 22:29:05
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,235,13,0,14,0,1,1,1,1787956101,False,False,2026-08-28 22:28:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,236,18,0,15,0,1,1,1,1787956173,False,False,2026-08-28 22:29:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,237,3,1,19,0,1,1,1,1787956506,False,False,2026-08-28 22:35:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,238,18,1,10,0,1,1,1,1787956129,False,False,2026-08-28 22:28:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,239,7,1,15,0,1,1,1,1787956152,False,False,2026-08-28 22:29:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,240,6,3,18,0,1,1,1,1787956430,False,False,2026-08-28 22:33:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,241,17,2,12,0,1,1,1,1787956105,False,False,2026-08-28 22:28:25
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,242,17,5,13,0,1,1,1,1787956315,False,False,2026-08-28 22:31:55
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,243,10,3,20,0,1,1,1,1787956533,False,False,2026-08-28 22:35:33
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,244,5,1,17,0,1,1,1,1787956361,False,False,2026-08-28 22:32:41
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,245,5,1,29,0,1,1,1,1787956529,False,False,2026-08-28 22:35:29
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,246,4,2,25,0,1,1,1,1787956398,False,False,2026-08-28 22:33:18
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,247,47,3,13,0,1,1,1,1787956510,False,False,2026-08-28 22:35:10
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,249,0,1,34,0,1,1,1,1787956416,False,False,2026-08-28 22:33:36
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,250,3,1,7,0,1,1,1,1787956368,False,False,2026-08-28 22:32:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,251,6,3,22,0,1,1,1,1787956383,False,False,2026-08-28 22:33:03
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,252,0,1,54,0,1,1,1,1787956490,False,False,2026-08-28 22:34:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,253,4,2,5,0,1,1,1,1787955291,False,False,2026-08-28 22:14:51
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,254,0,2,21,0,1,1,1,1787956368,False,False,2026-08-28 22:32:48
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,255,9,1,25,0,1,1,1,1787956418,False,False,2026-08-28 22:33:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,256,18,0,1,0,1,1,1,1787956513,False,False,2026-08-28 22:35:13
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,257,18,0,13,0,1,1,1,1787956207,False,False,2026-08-28 22:30:07
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,258,4,1,30,0,1,1,1,1787956503,False,False,2026-08-28 22:35:03
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,259,12,1,12,0,1,1,1,1787956487,False,False,2026-08-28 22:34:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,260,1,1,21,0,1,1,1,1787956052,False,False,2026-08-28 22:27:32
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,261,1,3,19,0,1,1,1,1787956420,False,False,2026-08-28 22:33:40
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,262,4,1,28,0,1,1,1,1787956527,False,False,2026-08-28 22:35:27
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,263,16,3,8,0,1,1,1,1787956535,False,False,2026-08-28 22:35:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,264,8,0,27,0,1,1,1,1787956329,False,False,2026-08-28 22:32:09
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,265,16,1,19,0,1,1,1,1787956380,False,False,2026-08-28 22:33:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,266,2,1,12,0,1,1,1,1787956249,False,False,2026-08-28 22:30:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,267,5,3,31,0,1,1,1,1787956531,False,False,2026-08-28 22:35:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,268,1,2,35,0,1,1,1,1787956448,False,False,2026-08-28 22:34:08
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,269,0,0,11,0,1,1,1,1787955159,False,False,2026-08-28 22:12:39
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,270,7,2,26,0,1,1,1,1787956370,False,False,2026-08-28 22:32:50
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,271,6,2,23,0,1,1,1,1787956429,False,False,2026-08-28 22:33:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,272,5,2,16,0,1,1,1,1787956439,False,False,2026-08-28 22:33:59
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,273,14,1,8,0,1,1,1,1787955014,False,False,2026-08-28 22:10:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,275,0,1,18,0,1,1,1,1787955137,False,False,2026-08-28 22:12:17
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,276,2,0,33,0,1,1,1,1787954283,False,False,2026-08-28 21:58:03
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,277,1,0,30,0,1,1,1,1787956461,False,False,2026-08-28 22:34:21
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,278,10,2,3,0,1,1,1,1787956528,False,False,2026-08-28 22:35:28
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,279,27,1,15,0,1,1,1,1787956442,False,False,2026-08-28 22:34:02
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,280,8,0,11,0,1,1,1,1787956391,False,False,2026-08-28 22:33:11
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,281,4,0,11,0,1,1,1,1787955494,False,False,2026-08-28 22:18:14
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,282,6,1,24,0,1,1,1,1787949722,False,False,2026-08-28 20:42:02
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,283,0,1,22,0,1,1,1,1787954805,False,False,2026-08-28 22:06:45
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,284,13,4,14,0,1,1,1,1787956459,False,False,2026-08-28 22:34:19
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,285,13,0,2,0,1,1,1,1787956172,False,False,2026-08-28 22:29:32
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,286,10,0,13,0,1,1,1,1787956069,False,False,2026-08-28 22:27:49
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,287,0,0,19,0,1,1,1,1787955167,False,False,2026-08-28 22:12:47
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,288,0,2,15,0,1,1,1,1787956103,False,False,2026-08-28 22:28:23
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,289,23,1,5,0,1,1,1,1787956406,False,False,2026-08-28 22:33:26
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,290,15,0,18,0,1,1,1,1787955996,False,False,2026-08-28 22:26:36
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,291,12,3,0,0,1,1,1,1787956204,False,False,2026-08-28 22:30:04
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,292,15,1,19,0,1,1,1,1787956360,False,False,2026-08-28 22:32:40
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,293,4,1,26,0,1,1,1,1787956163,False,False,2026-08-28 22:29:23
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,294,22,1,5,0,1,1,1,1787956160,False,False,2026-08-28 22:29:20
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,295,0,1,37,1,1,1,1,1787956458,False,False,2026-08-28 22:34:18
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,296,15,3,17,0,1,1,1,1787956500,False,False,2026-08-28 22:35:00
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,297,18,0,9,0,1,1,1,1787956515,False,False,2026-08-28 22:35:15
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,298,29,3,3,0,1,1,1,1787956516,False,False,2026-08-28 22:35:16
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,299,0,0,23,0,1,1,1,1787956193,False,False,2026-08-28 22:29:53
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,300,12,1,18,0,1,1,1,1787955691,False,False,2026-08-28 22:21:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,301,0,0,23,0,1,1,1,1787953686,False,False,2026-08-28 21:48:06
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,302,24,1,10,0,1,1,1,1787956524,False,False,2026-08-28 22:35:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,303,7,1,19,0,1,1,1,1787956530,False,False,2026-08-28 22:35:30
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,304,9,0,22,0,1,1,1,1787956470,False,False,2026-08-28 22:34:30
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,305,11,3,25,0,1,1,1,1787955268,False,False,2026-08-28 22:14:28
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,306,6,1,16,0,1,1,1,1787956150,False,False,2026-08-28 22:29:10
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,307,0,3,36,0,1,1,1,1787956418,False,False,2026-08-28 22:33:38
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,309,26,1,0,0,1,1,1,1787956363,False,False,2026-08-28 22:32:43
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,311,4,3,12,0,1,1,1,1787956464,False,False,2026-08-28 22:34:24
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,312,0,0,23,0,1,1,1,1787955327,False,False,2026-08-28 22:15:27
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,313,35,1,39,0,1,1,1,1787956452,False,False,2026-08-28 22:34:12
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,314,8,2,9,0,1,1,1,1787956477,False,False,2026-08-28 22:34:37
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,315,12,0,13,0,1,1,1,1787956486,False,False,2026-08-28 22:34:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,316,13,2,10,0,1,1,1,1787956426,False,False,2026-08-28 22:33:46
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,317,19,1,7,0,1,1,1,1787956273,False,False,2026-08-28 22:31:13
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,318,14,2,9,0,1,1,1,1787956255,False,False,2026-08-28 22:30:55
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,319,1,1,21,0,1,1,1,1787956537,False,False,2026-08-28 22:35:37
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,320,10,2,5,0,1,1,1,1787956411,False,False,2026-08-28 22:33:31
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,321,6,1,8,0,1,1,1,1787956535,False,False,2026-08-28 22:35:35
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,322,0,1,32,0,1,1,1,1787956258,False,False,2026-08-28 22:30:58
ecobici,ecobici_gbfs_station_status,2026-08-28T22:35:41Z,2026-08-28,20260828T223539Z,323,3,0,14,0,1,1,1,1787956457,False,False,2026-08-28 22:34:17
