_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,163,0,0,23,0,1,1,1,1784691825,False,False,2026-07-22 03:43:45
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,164,1,2,46,0,1,1,1,1784691100,False,False,2026-07-22 03:31:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,165,0,1,22,0,1,1,1,1784692060,False,False,2026-07-22 03:47:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,166,9,1,21,0,1,1,1,1784691630,False,False,2026-07-22 03:40:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,167,5,2,8,0,1,1,1,1784692249,False,False,2026-07-22 03:50:49
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,168,7,0,16,0,1,1,1,1784692664,False,False,2026-07-22 03:57:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,169,5,3,23,0,1,1,1,1784692638,False,False,2026-07-22 03:57:18
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,170,0,2,21,0,1,1,1,1784692171,False,False,2026-07-22 03:49:31
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,171,0,2,35,0,1,1,1,1784691947,False,False,2026-07-22 03:45:47
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,172,10,0,29,0,1,1,1,1784692201,False,False,2026-07-22 03:50:01
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,173,2,2,31,0,1,1,1,1784692575,False,False,2026-07-22 03:56:15
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,174,3,2,14,0,1,1,1,1784692259,False,False,2026-07-22 03:50:59
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,175,3,0,28,0,1,1,1,1784692617,False,False,2026-07-22 03:56:57
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,176,1,2,14,0,1,1,1,1784691155,False,False,2026-07-22 03:32:35
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,177,20,1,2,0,1,1,1,1784692191,False,False,2026-07-22 03:49:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,178,4,1,22,0,1,1,1,1784692604,False,False,2026-07-22 03:56:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,179,2,0,29,0,1,1,1,1784692390,False,False,2026-07-22 03:53:10
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,180,0,0,35,0,1,1,1,1784687452,False,False,2026-07-22 02:30:52
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,181,15,2,2,0,1,1,1,1784691319,False,False,2026-07-22 03:35:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,182,6,0,13,0,1,1,1,1784691133,False,False,2026-07-22 03:32:13
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,183,0,1,18,0,1,1,1,1784691078,False,False,2026-07-22 03:31:18
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,184,0,6,30,0,1,1,1,1784692620,False,False,2026-07-22 03:57:00
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,185,1,0,10,0,1,1,1,1784692015,False,False,2026-07-22 03:46:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,186,0,0,27,0,1,1,1,1784691882,False,False,2026-07-22 03:44:42
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,187,7,0,16,0,1,1,1,1784691978,False,False,2026-07-22 03:46:18
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,188,1,0,20,0,1,1,1,1784692481,False,False,2026-07-22 03:54:41
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,189,8,0,11,0,1,1,1,1784689351,False,False,2026-07-22 03:02:31
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,190,0,1,22,0,1,1,1,1784689413,False,False,2026-07-22 03:03:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,191,1,0,18,0,1,1,1,1784692119,False,False,2026-07-22 03:48:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,192,0,0,23,0,1,1,1,1784692047,False,False,2026-07-22 03:47:27
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,193,0,1,33,0,1,1,1,1784692247,False,False,2026-07-22 03:50:47
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,194,0,1,26,0,1,1,1,1784691994,False,False,2026-07-22 03:46:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,195,10,1,16,0,1,1,1,1784692315,False,False,2026-07-22 03:51:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,196,2,1,24,0,1,1,1,1784690733,False,False,2026-07-22 03:25:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,197,3,1,19,0,1,1,1,1784692610,False,False,2026-07-22 03:56:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,198,0,0,27,0,1,1,1,1784685898,False,False,2026-07-22 02:04:58
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,199,5,1,29,0,1,1,1,1784692470,False,False,2026-07-22 03:54:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,200,7,0,20,0,1,1,1,1784692244,False,False,2026-07-22 03:50:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,201,9,1,21,0,1,1,1,1784692435,False,False,2026-07-22 03:53:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,202,4,0,11,0,1,1,1,1784691718,False,False,2026-07-22 03:41:58
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,203,4,1,22,0,1,1,1,1784691708,False,False,2026-07-22 03:41:48
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,204,0,1,26,0,1,1,1,1784687190,False,False,2026-07-22 02:26:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,205,6,0,24,0,1,1,1,1784692511,False,False,2026-07-22 03:55:11
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,206,3,0,24,0,1,1,1,1784692169,False,False,2026-07-22 03:49:29
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,207,0,0,31,0,1,1,1,1784690377,False,False,2026-07-22 03:19:37
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,208,2,0,15,0,1,1,1,1784692630,False,False,2026-07-22 03:57:10
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,209,3,0,16,0,1,1,1,1784689682,False,False,2026-07-22 03:08:02
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,210,4,0,17,0,1,1,1,1784689491,False,False,2026-07-22 03:04:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,211,8,0,11,0,1,1,1,1784692238,False,False,2026-07-22 03:50:38
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,212,8,0,11,0,1,1,1,1784689583,False,False,2026-07-22 03:06:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,213,7,1,11,0,1,1,1,1784692444,False,False,2026-07-22 03:54:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,214,0,0,25,0,1,1,1,1784691188,False,False,2026-07-22 03:33:08
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,215,5,0,18,0,1,1,1,1784692564,False,False,2026-07-22 03:56:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,216,5,1,21,0,1,1,1,1784692411,False,False,2026-07-22 03:53:31
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,217,3,0,20,0,1,1,1,1784692414,False,False,2026-07-22 03:53:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,218,0,0,19,0,1,1,1,1784690680,False,False,2026-07-22 03:24:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,219,1,2,24,0,1,1,1,1784692172,False,False,2026-07-22 03:49:32
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,220,7,2,14,0,1,1,1,1784691605,False,False,2026-07-22 03:40:05
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,221,0,0,19,0,1,1,1,1784692585,False,False,2026-07-22 03:56:25
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,222,5,2,12,0,1,1,1,1784692525,False,False,2026-07-22 03:55:25
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,223,4,1,14,0,1,1,1,1784691481,False,False,2026-07-22 03:38:01
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,224,0,1,14,0,1,1,1,1784691889,False,False,2026-07-22 03:44:49
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,225,3,4,24,0,1,1,1,1784692658,False,False,2026-07-22 03:57:38
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,226,6,1,20,0,1,1,1,1784689628,False,False,2026-07-22 03:07:08
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,227,10,2,11,0,1,1,1,1784692302,False,False,2026-07-22 03:51:42
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,228,0,0,11,0,1,1,1,1784692487,False,False,2026-07-22 03:54:47
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,229,10,0,17,0,1,1,1,1784692447,False,False,2026-07-22 03:54:07
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,230,2,3,10,0,1,1,1,1784692371,False,False,2026-07-22 03:52:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,231,1,1,23,0,1,1,1,1784690670,False,False,2026-07-22 03:24:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,232,4,0,27,0,1,1,1,1784692444,False,False,2026-07-22 03:54:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,233,0,0,19,0,1,1,1,1784691508,False,False,2026-07-22 03:38:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,234,5,2,26,0,1,1,1,1784692082,False,False,2026-07-22 03:48:02
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,235,0,2,25,0,1,1,1,1784692013,False,False,2026-07-22 03:46:53
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,236,0,0,33,0,1,1,1,1784692359,False,False,2026-07-22 03:52:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,237,11,2,10,0,1,1,1,1784692657,False,False,2026-07-22 03:57:37
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,238,25,2,2,0,1,1,1,1784690570,False,False,2026-07-22 03:22:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,239,1,0,22,0,1,1,1,1784692429,False,False,2026-07-22 03:53:49
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,240,10,1,16,0,1,1,1,1784692365,False,False,2026-07-22 03:52:45
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,241,17,1,13,0,1,1,1,1784691031,False,False,2026-07-22 03:30:31
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,242,20,5,10,0,1,1,1,1784692211,False,False,2026-07-22 03:50:11
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,243,23,1,9,0,1,1,1,1784692653,False,False,2026-07-22 03:57:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,244,0,1,22,0,1,1,1,1784689675,False,False,2026-07-22 03:07:55
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,245,2,0,33,0,1,1,1,1784692490,False,False,2026-07-22 03:54:50
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,246,15,3,13,0,1,1,1,1784692133,False,False,2026-07-22 03:48:53
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,247,6,1,56,0,1,1,1,1784692588,False,False,2026-07-22 03:56:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,249,3,1,31,0,1,1,1,1784692517,False,False,2026-07-22 03:55:17
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,250,2,0,9,0,1,1,1,1784692568,False,False,2026-07-22 03:56:08
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,251,4,3,24,0,1,1,1,1784690075,False,False,2026-07-22 03:14:35
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,252,2,0,53,0,1,1,1,1784691377,False,False,2026-07-22 03:36:17
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,253,5,0,6,0,1,1,1,1784691817,False,False,2026-07-22 03:43:37
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,254,3,3,17,0,1,1,1,1784692220,False,False,2026-07-22 03:50:20
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,255,17,2,16,0,1,1,1,1784692503,False,False,2026-07-22 03:55:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,256,2,1,16,0,1,1,1,1784691971,False,False,2026-07-22 03:46:11
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,257,4,0,27,0,1,1,1,1784692442,False,False,2026-07-22 03:54:02
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,258,1,2,32,0,1,1,1,1784691711,False,False,2026-07-22 03:41:51
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,259,1,0,24,0,1,1,1,1784691742,False,False,2026-07-22 03:42:22
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,260,4,1,18,0,1,1,1,1784691495,False,False,2026-07-22 03:38:15
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,261,2,1,20,0,1,1,1,1784692601,False,False,2026-07-22 03:56:41
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,262,1,0,32,0,1,1,1,1784691930,False,False,2026-07-22 03:45:30
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,263,0,2,25,0,1,1,1,1784692639,False,False,2026-07-22 03:57:19
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,264,2,2,31,0,1,1,1,1784692104,False,False,2026-07-22 03:48:24
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,265,2,0,34,0,1,1,1,1784692104,False,False,2026-07-22 03:48:24
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,266,4,0,11,0,1,1,1,1784692241,False,False,2026-07-22 03:50:41
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,267,0,1,38,0,1,1,1,1784692566,False,False,2026-07-22 03:56:06
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,268,11,0,27,0,1,1,1,1784691490,False,False,2026-07-22 03:38:10
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,269,0,0,11,0,1,1,1,1784690996,False,False,2026-07-22 03:29:56
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,270,11,2,22,0,1,1,1,1784691745,False,False,2026-07-22 03:42:25
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,271,11,1,19,0,1,1,1,1784692144,False,False,2026-07-22 03:49:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,272,9,0,14,0,1,1,1,1784692554,False,False,2026-07-22 03:55:54
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,273,1,0,22,0,1,1,1,1784692557,False,False,2026-07-22 03:55:57
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,275,0,0,19,0,1,1,1,1784690879,False,False,2026-07-22 03:27:59
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,276,2,0,33,0,1,1,1,1784692176,False,False,2026-07-22 03:49:36
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,277,2,1,28,0,1,1,1,1784692469,False,False,2026-07-22 03:54:29
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,278,4,1,10,0,1,1,1,1784692174,False,False,2026-07-22 03:49:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,279,1,0,42,0,1,1,1,1784692173,False,False,2026-07-22 03:49:33
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,280,0,0,19,0,1,1,1,1784691524,False,False,2026-07-22 03:38:44
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,281,0,0,15,0,1,1,1,1784692150,False,False,2026-07-22 03:49:10
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,282,1,1,29,0,1,1,1,1784692622,False,False,2026-07-22 03:57:02
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,283,1,4,18,0,1,1,1,1784692332,False,False,2026-07-22 03:52:12
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,284,1,1,29,0,1,1,1,1784687008,False,False,2026-07-22 02:23:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,285,0,0,15,0,1,1,1,1784691017,False,False,2026-07-22 03:30:17
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,286,2,1,20,0,1,1,1,1784692073,False,False,2026-07-22 03:47:53
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,287,6,1,12,0,1,1,1,1784692384,False,False,2026-07-22 03:53:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,288,2,0,15,0,1,1,1,1784690674,False,False,2026-07-22 03:24:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,289,10,2,17,0,1,1,1,1784692641,False,False,2026-07-22 03:57:21
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,290,4,1,28,0,1,1,1,1784692560,False,False,2026-07-22 03:56:00
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,291,3,0,12,0,1,1,1,1784692023,False,False,2026-07-22 03:47:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,292,2,2,31,0,1,1,1,1784692623,False,False,2026-07-22 03:57:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,293,15,0,16,0,1,1,1,1784691544,False,False,2026-07-22 03:39:04
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,294,0,0,28,0,1,1,1,1784690360,False,False,2026-07-22 03:19:20
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,295,0,1,38,0,1,1,1,1784690364,False,False,2026-07-22 03:19:24
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,296,3,0,32,0,1,1,1,1784692222,False,False,2026-07-22 03:50:22
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,297,2,1,24,0,1,1,1,1784692437,False,False,2026-07-22 03:53:57
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,298,4,1,30,0,1,1,1,1784692372,False,False,2026-07-22 03:52:52
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,299,0,0,23,0,1,1,1,1784691774,False,False,2026-07-22 03:42:54
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,300,5,0,26,0,1,1,1,1784689932,False,False,2026-07-22 03:12:12
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,301,4,0,19,0,1,1,1,1784690367,False,False,2026-07-22 03:19:27
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,302,6,0,29,0,1,1,1,1784692108,False,False,2026-07-22 03:48:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,303,6,0,21,0,1,1,1,1784692323,False,False,2026-07-22 03:52:03
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,304,0,0,31,0,1,1,1,1784692386,False,False,2026-07-22 03:53:06
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,305,16,0,23,0,1,1,1,1784691816,False,False,2026-07-22 03:43:36
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,306,1,0,22,0,1,1,1,1784692642,False,False,2026-07-22 03:57:22
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,307,4,1,34,0,1,1,1,1784691928,False,False,2026-07-22 03:45:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,309,6,2,19,0,1,1,1,1784692346,False,False,2026-07-22 03:52:26
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,311,1,1,17,0,1,1,1,1784692649,False,False,2026-07-22 03:57:29
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,312,5,0,18,0,1,1,1,1784691599,False,False,2026-07-22 03:39:59
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,313,54,1,20,0,1,1,1,1784692394,False,False,2026-07-22 03:53:14
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,314,7,1,11,0,1,1,1,1784692648,False,False,2026-07-22 03:57:28
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,315,10,1,14,0,1,1,1,1784692634,False,False,2026-07-22 03:57:14
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,316,4,1,20,0,1,1,1,1784691634,False,False,2026-07-22 03:40:34
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,317,2,1,24,0,1,1,1,1784692643,False,False,2026-07-22 03:57:23
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,318,2,2,21,0,1,1,1,1784692500,False,False,2026-07-22 03:55:00
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,319,1,1,21,0,1,1,1,1784691999,False,False,2026-07-22 03:46:39
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,320,2,2,13,0,1,1,1,1784692420,False,False,2026-07-22 03:53:40
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,321,0,0,14,1,1,1,1,1784690967,False,False,2026-07-22 03:29:27
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,322,3,1,29,0,1,1,1,1784692394,False,False,2026-07-22 03:53:14
ecobici,ecobici_gbfs_station_status,2026-07-22T03:57:50Z,2026-07-22,20260722T035749Z,323,2,0,15,0,1,1,1,1784692539,False,False,2026-07-22 03:55:39
