_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,324,5,0,30,0,1,1,1,1783015655,False,False,2026-07-02 18:07:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,325,3,5,25,0,1,1,1,1783015784,False,False,2026-07-02 18:09:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,326,19,0,12,0,1,1,1,1783016017,False,False,2026-07-02 18:13:37
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,327,10,3,14,0,1,1,1,1783016010,False,False,2026-07-02 18:13:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,328,0,3,24,0,1,1,1,1783015843,False,False,2026-07-02 18:10:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,329,1,0,30,0,1,1,1,1783016019,False,False,2026-07-02 18:13:39
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,330,1,4,30,0,1,1,1,1783016231,False,False,2026-07-02 18:17:11
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,331,14,2,5,0,1,1,1,1783015571,False,False,2026-07-02 18:06:11
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,332,0,0,35,0,1,1,1,1783015126,False,False,2026-07-02 17:58:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,333,17,5,5,0,1,1,1,1783016081,False,False,2026-07-02 18:14:41
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,334,1,0,22,0,1,1,1,1783015963,False,False,2026-07-02 18:12:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,335,10,0,5,0,1,1,1,1783015760,False,False,2026-07-02 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,336,6,0,17,0,1,1,1,1783016092,False,False,2026-07-02 18:14:52
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,337,6,3,14,0,1,1,1,1783016162,False,False,2026-07-02 18:16:02
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,338,7,2,10,0,1,1,1,1783016177,False,False,2026-07-02 18:16:17
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,339,5,3,27,0,1,1,1,1783016200,False,False,2026-07-02 18:16:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,340,6,1,16,0,1,1,1,1783016166,False,False,2026-07-02 18:16:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,341,5,2,18,0,1,1,1,1783016173,False,False,2026-07-02 18:16:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,342,0,1,30,0,1,1,1,1783014864,False,False,2026-07-02 17:54:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,343,18,1,0,0,1,1,1,1783012929,False,False,2026-07-02 17:22:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,344,0,1,22,0,1,1,1,1783015929,False,False,2026-07-02 18:12:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,345,0,3,24,0,1,1,1,1783016066,False,False,2026-07-02 18:14:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,346,2,2,23,0,1,1,1,1783016183,False,False,2026-07-02 18:16:23
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,347,2,1,20,0,1,1,1,1783016089,False,False,2026-07-02 18:14:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,348,1,3,19,0,1,1,1,1783016235,False,False,2026-07-02 18:17:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,349,8,2,17,0,1,1,1,1783015239,False,False,2026-07-02 18:00:39
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,350,4,7,16,0,1,1,1,1783016193,False,False,2026-07-02 18:16:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,352,14,4,1,0,1,1,1,1783016000,False,False,2026-07-02 18:13:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,353,11,3,1,0,1,1,1,1783016233,False,False,2026-07-02 18:17:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,354,1,2,16,0,1,1,1,1783015410,False,False,2026-07-02 18:03:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,355,27,5,7,0,1,1,1,1783015995,False,False,2026-07-02 18:13:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,356,3,5,11,0,1,1,1,1783015977,False,False,2026-07-02 18:12:57
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,357,0,0,19,0,1,1,1,1783015551,False,False,2026-07-02 18:05:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,358,4,2,17,0,1,1,1,1783016075,False,False,2026-07-02 18:14:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,359,13,2,20,0,1,1,1,1783016084,False,False,2026-07-02 18:14:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,360,1,0,22,0,1,1,1,1783014100,False,False,2026-07-02 17:41:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,361,5,1,29,0,1,1,1,1783015962,False,False,2026-07-02 18:12:42
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,362,16,2,5,0,1,1,1,1783014338,False,False,2026-07-02 17:45:38
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,364,1,1,25,0,1,1,1,1783014306,False,False,2026-07-02 17:45:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,365,0,2,21,0,1,1,1,1783016098,False,False,2026-07-02 18:14:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,366,5,1,17,0,1,1,1,1783015761,False,False,2026-07-02 18:09:21
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,367,1,1,33,0,1,1,1,1783015944,False,False,2026-07-02 18:12:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,368,11,0,8,0,1,1,1,1783015929,False,False,2026-07-02 18:12:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,369,4,2,13,0,1,1,1,1783014307,False,False,2026-07-02 17:45:07
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,370,13,1,21,0,1,1,1,1783015884,False,False,2026-07-02 18:11:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,371,2,1,20,0,1,1,1,1783015610,False,False,2026-07-02 18:06:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,372,0,2,13,0,1,1,1,1783014661,False,False,2026-07-02 17:51:01
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,373,5,0,30,0,1,1,1,1783015809,False,False,2026-07-02 18:10:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,374,2,0,33,0,1,1,1,1783016035,False,False,2026-07-02 18:13:55
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,375,1,5,29,0,1,1,1,1783016011,False,False,2026-07-02 18:13:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,376,11,0,24,0,1,1,1,1783015914,False,False,2026-07-02 18:11:54
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,377,8,1,14,0,1,1,1,1783015887,False,False,2026-07-02 18:11:27
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,378,7,0,16,0,1,1,1,1783015730,False,False,2026-07-02 18:08:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,379,2,1,24,0,1,1,1,1783000993,False,False,2026-07-02 14:03:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,380,0,1,30,0,1,1,1,1783016006,False,False,2026-07-02 18:13:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,381,15,2,14,0,1,1,1,1783016232,False,False,2026-07-02 18:17:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,382,0,0,27,0,1,1,1,1783015274,False,False,2026-07-02 18:01:14
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,383,6,0,25,0,1,1,1,1783016216,False,False,2026-07-02 18:16:56
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,384,3,1,19,0,1,1,1,1783015180,False,False,2026-07-02 17:59:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,385,14,2,19,0,1,1,1,1783015413,False,False,2026-07-02 18:03:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,386,1,2,24,0,1,1,1,1783015484,False,False,2026-07-02 18:04:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,387,1,4,10,0,1,1,1,1783015867,False,False,2026-07-02 18:11:07
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,388,3,2,14,0,1,1,1,1783014530,False,False,2026-07-02 17:48:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,389,0,2,13,0,1,1,1,1783015820,False,False,2026-07-02 18:10:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,390,5,0,22,0,1,1,1,1783015969,False,False,2026-07-02 18:12:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,391,2,2,27,0,1,1,1,1783016114,False,False,2026-07-02 18:15:14
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,392,9,2,16,0,1,1,1,1783016105,False,False,2026-07-02 18:15:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,393,2,1,32,0,1,1,1,1783015921,False,False,2026-07-02 18:12:01
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,394,6,1,16,0,1,1,1,1783015657,False,False,2026-07-02 18:07:37
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,395,1,5,17,0,1,1,1,1783015694,False,False,2026-07-02 18:08:14
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,396,3,5,19,0,1,1,1,1783015733,False,False,2026-07-02 18:08:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,397,4,1,26,0,1,1,1,1783015553,False,False,2026-07-02 18:05:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,398,6,1,16,0,1,1,1,1783015869,False,False,2026-07-02 18:11:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,399,17,2,0,0,1,1,1,1783015738,False,False,2026-07-02 18:08:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,400,3,1,31,0,1,1,1,1783015958,False,False,2026-07-02 18:12:38
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,401,10,4,13,0,1,1,1,1783016236,False,False,2026-07-02 18:17:16
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,402,11,1,7,0,1,1,1,1783015708,False,False,2026-07-02 18:08:28
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,404,11,1,23,0,1,1,1,1783015314,False,False,2026-07-02 18:01:54
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,405,1,2,28,0,1,1,1,1783015648,False,False,2026-07-02 18:07:28
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,406,1,3,15,0,1,1,1,1783014248,False,False,2026-07-02 17:44:08
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,407,9,4,18,0,1,1,1,1783016193,False,False,2026-07-02 18:16:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,408,11,2,14,0,1,1,1,1783015264,False,False,2026-07-02 18:01:04
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,409,10,1,20,0,1,1,1,1783016070,False,False,2026-07-02 18:14:30
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,410,10,2,11,0,1,1,1,1783015984,False,False,2026-07-02 18:13:04
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,411,4,0,23,0,1,1,1,1783014746,False,False,2026-07-02 17:52:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,412,15,1,7,0,1,1,1,1783014367,False,False,2026-07-02 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,413,0,3,16,0,1,1,1,1783014185,False,False,2026-07-02 17:43:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,414,4,0,23,0,1,1,1,1783015653,False,False,2026-07-02 18:07:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,415,0,1,38,0,1,1,1,1783014245,False,False,2026-07-02 17:44:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,416,0,1,18,0,1,1,1,1783015960,False,False,2026-07-02 18:12:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,417,2,2,27,0,1,1,1,1783015724,False,False,2026-07-02 18:08:44
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,418,3,2,10,0,1,1,1,1783016073,False,False,2026-07-02 18:14:33
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,419,11,2,22,0,1,1,1,1783015550,False,False,2026-07-02 18:05:50
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,420,0,4,35,0,1,1,1,1783014109,False,False,2026-07-02 17:41:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,421,19,0,0,0,1,1,1,1783015029,False,False,2026-07-02 17:57:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,422,2,3,14,0,1,1,1,1783014853,False,False,2026-07-02 17:54:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,423,10,0,20,0,1,1,1,1783014979,False,False,2026-07-02 17:56:19
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,424,12,3,12,0,1,1,1,1783016129,False,False,2026-07-02 18:15:29
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,425,0,1,34,0,1,1,1,1783013678,False,False,2026-07-02 17:34:38
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,426,1,2,16,0,1,1,1,1783015842,False,False,2026-07-02 18:10:42
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,427,0,2,21,0,1,1,1,1783015955,False,False,2026-07-02 18:12:35
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,428,0,0,19,0,1,1,1,1783016039,False,False,2026-07-02 18:13:59
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,429,17,2,7,0,1,1,1,1783015381,False,False,2026-07-02 18:03:01
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,430,3,2,21,0,1,1,1,1783015176,False,False,2026-07-02 17:59:36
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,431,6,1,16,0,1,1,1,1783015817,False,False,2026-07-02 18:10:17
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,432,28,2,1,0,1,1,1,1783016233,False,False,2026-07-02 18:17:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,433,2,4,9,0,1,1,1,1783015401,False,False,2026-07-02 18:03:21
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,434,0,3,16,0,1,0,1,1783015471,False,False,2026-07-02 18:04:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,435,3,0,28,0,1,1,1,1783015918,False,False,2026-07-02 18:11:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,436,2,0,17,0,1,1,1,1783016056,False,False,2026-07-02 18:14:16
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,437,0,2,29,0,1,1,1,1783011631,False,False,2026-07-02 17:00:31
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,438,10,0,13,0,1,1,1,1783016066,False,False,2026-07-02 18:14:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,439,10,0,25,0,1,1,1,1783015961,False,False,2026-07-02 18:12:41
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,440,9,0,14,0,1,1,1,1783015434,False,False,2026-07-02 18:03:54
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,441,4,1,18,0,1,1,1,1783015723,False,False,2026-07-02 18:08:43
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,442,11,0,8,0,1,1,1,1783015207,False,False,2026-07-02 18:00:07
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,443,1,3,23,0,1,1,1,1783015764,False,False,2026-07-02 18:09:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,444,2,0,17,0,1,1,1,1783015686,False,False,2026-07-02 18:08:06
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,445,7,0,24,0,1,1,1,1783013437,False,False,2026-07-02 17:30:37
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,446,4,1,10,0,1,1,1,1783016066,False,False,2026-07-02 18:14:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,447,5,2,20,0,1,1,1,1783015846,False,False,2026-07-02 18:10:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,448,2,3,26,0,1,1,1,1783016026,False,False,2026-07-02 18:13:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,449,1,3,23,0,1,1,1,1783015420,False,False,2026-07-02 18:03:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,450,0,3,20,0,1,1,1,1783012726,False,False,2026-07-02 17:18:46
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,451,24,0,1,0,1,1,1,1783015968,False,False,2026-07-02 18:12:48
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,452,9,1,25,0,1,1,1,1783016004,False,False,2026-07-02 18:13:24
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,453,0,3,24,0,1,1,1,1783010874,False,False,2026-07-02 16:47:54
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,454,9,3,15,0,1,1,1,1783016170,False,False,2026-07-02 18:16:10
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,455,3,3,17,0,1,1,1,1783016231,False,False,2026-07-02 18:17:11
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,456,0,4,15,0,1,1,1,1783014577,False,False,2026-07-02 17:49:37
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,457,1,1,21,0,1,1,1,1783016232,False,False,2026-07-02 18:17:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,458,9,0,6,0,1,1,1,1783016233,False,False,2026-07-02 18:17:13
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,459,0,2,21,0,1,1,1,1783015935,False,False,2026-07-02 18:12:15
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,460,13,2,4,0,1,1,1,1783016031,False,False,2026-07-02 18:13:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,461,21,0,10,0,1,1,1,1783016091,False,False,2026-07-02 18:14:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,462,1,4,22,0,1,1,1,1783016119,False,False,2026-07-02 18:15:19
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,463,11,4,8,0,1,1,1,1783016196,False,False,2026-07-02 18:16:36
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,464,18,0,7,0,1,1,1,1783013486,False,False,2026-07-02 17:31:26
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,465,4,3,12,0,1,1,1,1783015659,False,False,2026-07-02 18:07:39
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,466,0,3,32,0,1,1,1,1783014977,False,False,2026-07-02 17:56:17
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,467,0,1,22,0,1,1,1,1783015618,False,False,2026-07-02 18:06:58
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,468,1,3,27,0,1,1,1,1783016229,False,False,2026-07-02 18:17:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,469,14,2,23,0,1,1,1,1783015749,False,False,2026-07-02 18:09:09
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,470,0,2,21,0,1,1,1,1783016122,False,False,2026-07-02 18:15:22
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,471,7,2,8,0,1,1,1,1783016127,False,False,2026-07-02 18:15:27
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,472,14,1,6,0,1,1,1,1783015640,False,False,2026-07-02 18:07:20
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,473,2,3,30,0,1,1,1,1783016033,False,False,2026-07-02 18:13:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,474,1,3,15,0,1,1,1,1783014471,False,False,2026-07-02 17:47:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,475,3,2,30,0,1,1,1,1783015613,False,False,2026-07-02 18:06:53
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,476,0,1,26,0,1,1,1,1783011100,False,False,2026-07-02 16:51:40
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,477,0,1,36,0,1,1,1,1783014012,False,False,2026-07-02 17:40:12
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,478,5,0,18,0,1,1,1,1783016029,False,False,2026-07-02 18:13:49
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,479,3,2,46,0,1,1,1,1783015911,False,False,2026-07-02 18:11:51
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,480,3,3,29,0,1,1,1,1783015925,False,False,2026-07-02 18:12:05
ecobici,ecobici_gbfs_station_status,2026-07-02T18:17:25Z,2026-07-02,20260702T181724Z,481,5,2,12,0,1,1,1,1783015156,False,False,2026-07-02 17:59:16
