_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,163,0,3,20,0,1,0,1,1784874827,False,False,2026-07-24 06:33:47
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,164,0,6,43,0,1,0,1,1784872511,False,False,2026-07-24 05:55:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,165,0,2,21,0,1,0,1,1784874967,False,False,2026-07-24 06:36:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,166,0,1,30,0,1,0,1,1784875690,False,False,2026-07-24 06:48:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,167,0,1,14,0,1,0,1,1784874423,False,False,2026-07-24 06:27:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,168,0,6,17,0,1,0,1,1784876260,False,False,2026-07-24 06:57:40
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,169,0,6,25,0,1,0,1,1784874459,False,False,2026-07-24 06:27:39
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,170,0,15,8,0,1,0,1,1784874745,False,False,2026-07-24 06:32:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,171,0,2,35,0,1,0,1,1784873551,False,False,2026-07-24 06:12:31
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,172,0,34,5,0,1,0,1,1784874489,False,False,2026-07-24 06:28:09
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,173,0,3,32,0,1,0,1,1784876484,False,False,2026-07-24 07:01:24
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,174,0,2,17,0,1,0,1,1784875164,False,False,2026-07-24 06:39:24
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,175,0,1,30,0,1,0,1,1784873556,False,False,2026-07-24 06:12:36
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,176,0,5,12,0,1,0,1,1784874583,False,False,2026-07-24 06:29:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,177,0,12,11,0,1,0,1,1784872864,False,False,2026-07-24 06:01:04
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,178,0,5,22,0,1,0,1,1784872789,False,False,2026-07-24 05:59:49
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,179,0,4,27,0,1,0,1,1784874096,False,False,2026-07-24 06:21:36
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,180,0,1,34,0,1,0,1,1784874143,False,False,2026-07-24 06:22:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,181,0,15,4,0,1,0,1,1784871502,False,False,2026-07-24 05:38:22
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,182,0,16,3,0,1,0,1,1784870818,False,False,2026-07-24 05:26:58
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,183,0,1,18,0,1,0,1,1784876239,False,False,2026-07-24 06:57:19
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,184,0,2,34,0,1,0,1,1784873876,False,False,2026-07-24 06:17:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,185,0,0,11,0,1,0,1,1784870563,False,False,2026-07-24 05:22:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,186,0,0,27,0,1,0,1,1784873807,False,False,2026-07-24 06:16:47
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,187,0,12,11,0,1,0,1,1784875286,False,False,2026-07-24 06:41:26
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,188,0,1,20,0,1,0,1,1784873726,False,False,2026-07-24 06:15:26
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,189,0,4,15,0,1,0,1,1784875183,False,False,2026-07-24 06:39:43
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,190,0,10,13,0,1,0,1,1784876479,False,False,2026-07-24 07:01:19
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,191,0,2,17,0,1,0,1,1784873909,False,False,2026-07-24 06:18:29
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,192,0,8,15,0,1,0,1,1784874053,False,False,2026-07-24 06:20:53
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,193,0,3,31,0,1,0,1,1784873880,False,False,2026-07-24 06:18:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,194,0,9,18,0,1,0,1,1784876217,False,False,2026-07-24 06:56:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,195,0,9,18,0,1,0,1,1784873466,False,False,2026-07-24 06:11:06
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,196,0,2,25,0,1,0,1,1784874136,False,False,2026-07-24 06:22:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,197,0,12,10,1,1,0,1,1784870587,False,False,2026-07-24 05:23:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,198,0,4,23,0,1,0,1,1784868303,False,False,2026-07-24 04:45:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,199,0,13,22,0,1,0,1,1784876377,False,False,2026-07-24 06:59:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,200,0,2,25,0,1,0,1,1784871401,False,False,2026-07-24 05:36:41
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,201,0,10,21,0,1,0,1,1784868245,False,False,2026-07-24 04:44:05
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,202,0,0,15,0,1,0,1,1784864614,False,False,2026-07-24 03:43:34
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,203,0,11,16,0,1,0,1,1784876337,False,False,2026-07-24 06:58:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,204,0,2,25,0,1,0,1,1784862808,False,False,2026-07-24 03:13:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,205,0,6,24,0,1,0,1,1784868785,False,False,2026-07-24 04:53:05
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,206,0,4,23,0,1,0,1,1784873948,False,False,2026-07-24 06:19:08
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,207,0,2,29,0,1,0,1,1784867110,False,False,2026-07-24 04:25:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,208,0,1,16,0,1,0,1,1784868375,False,False,2026-07-24 04:46:15
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,209,0,5,14,0,1,0,1,1784874228,False,False,2026-07-24 06:23:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,210,0,3,18,0,1,0,1,1784872090,False,False,2026-07-24 05:48:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,211,0,14,5,0,1,0,1,1784875501,False,False,2026-07-24 06:45:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,212,0,11,8,0,1,0,1,1784873128,False,False,2026-07-24 06:05:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,213,0,10,9,0,1,0,1,1784874094,False,False,2026-07-24 06:21:34
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,214,0,0,25,0,1,0,1,1784869488,False,False,2026-07-24 05:04:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,215,0,1,22,0,1,0,1,1784871697,False,False,2026-07-24 05:41:37
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,216,0,3,24,0,1,0,1,1784870245,False,False,2026-07-24 05:17:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,217,0,13,10,0,1,0,1,1784869403,False,False,2026-07-24 05:03:23
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,218,0,1,18,0,1,0,1,1784872962,False,False,2026-07-24 06:02:42
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,219,0,2,25,0,1,0,1,1784873873,False,False,2026-07-24 06:17:53
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,220,0,5,18,0,1,0,1,1784873173,False,False,2026-07-24 06:06:13
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,221,0,2,17,0,1,0,1,1784870202,False,False,2026-07-24 05:16:42
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,222,0,7,12,0,1,0,1,1784874243,False,False,2026-07-24 06:24:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,223,0,3,16,0,1,0,1,1784873720,False,False,2026-07-24 06:15:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,224,0,1,14,0,1,0,1,1784868061,False,False,2026-07-24 04:41:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,225,0,22,9,0,1,0,1,1784876820,False,False,2026-07-24 07:07:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,226,0,9,18,0,1,0,1,1784873883,False,False,2026-07-24 06:18:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,227,0,4,19,0,1,0,1,1784871264,False,False,2026-07-24 05:34:24
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,228,0,11,0,0,1,0,1,1784872331,False,False,2026-07-24 05:52:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,229,0,6,21,0,1,0,1,1784873213,False,False,2026-07-24 06:06:53
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,230,0,1,14,0,1,0,1,1784871348,False,False,2026-07-24 05:35:48
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,231,0,4,21,0,1,0,1,1784873727,False,False,2026-07-24 06:15:27
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,232,0,4,27,0,1,0,1,1784875409,False,False,2026-07-24 06:43:29
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,233,0,3,16,0,1,0,1,1784873322,False,False,2026-07-24 06:08:42
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,234,0,17,16,0,1,0,1,1784875981,False,False,2026-07-24 06:53:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,235,0,0,27,0,1,0,1,1784870270,False,False,2026-07-24 05:17:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,236,0,0,33,0,1,0,1,1784868659,False,False,2026-07-24 04:50:59
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,237,0,17,6,0,1,0,1,1784874675,False,False,2026-07-24 06:31:15
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,238,0,8,21,0,1,0,1,1784876292,False,False,2026-07-24 06:58:12
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,239,0,2,21,0,1,0,1,1784866920,False,False,2026-07-24 04:22:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,240,0,3,24,0,1,0,1,1784875101,False,False,2026-07-24 06:38:21
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,241,0,30,1,0,1,0,1,1784876230,False,False,2026-07-24 06:57:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,242,0,26,9,0,1,0,1,1784875006,False,False,2026-07-24 06:36:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,243,0,17,16,0,1,0,1,1784875011,False,False,2026-07-24 06:36:51
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,244,0,3,20,0,1,0,1,1784874155,False,False,2026-07-24 06:22:35
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,245,0,5,30,0,1,0,1,1784875828,False,False,2026-07-24 06:50:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,246,0,31,0,0,1,0,1,1784874954,False,False,2026-07-24 06:35:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,247,0,1,62,0,1,0,1,1784874440,False,False,2026-07-24 06:27:20
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,249,0,11,24,0,1,0,1,1784872336,False,False,2026-07-24 05:52:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,250,0,1,10,0,1,0,1,1784873116,False,False,2026-07-24 06:05:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,251,0,10,21,0,1,0,1,1784875704,False,False,2026-07-24 06:48:24
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,252,0,0,55,0,1,0,1,1784872082,False,False,2026-07-24 05:48:02
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,253,0,4,7,0,1,0,1,1784874660,False,False,2026-07-24 06:31:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,254,0,7,16,0,1,0,1,1784874258,False,False,2026-07-24 06:24:18
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,255,0,35,0,0,1,0,1,1784871910,False,False,2026-07-24 05:45:10
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,256,0,3,16,0,1,0,1,1784864566,False,False,2026-07-24 03:42:46
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,257,0,2,29,0,1,0,1,1784874385,False,False,2026-07-24 06:26:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,258,0,2,32,1,1,0,1,1784873897,False,False,2026-07-24 06:18:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,259,0,3,22,0,1,0,1,1784870253,False,False,2026-07-24 05:17:33
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,260,0,3,20,0,1,0,1,1784872420,False,False,2026-07-24 05:53:40
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,261,0,0,23,0,1,0,1,1784874131,False,False,2026-07-24 06:22:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,262,0,0,33,0,1,0,1,1784869975,False,False,2026-07-24 05:12:55
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,263,0,5,22,0,1,0,1,1784874498,False,False,2026-07-24 06:28:18
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,264,0,3,32,0,1,0,1,1784868896,False,False,2026-07-24 04:54:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,265,0,2,34,0,1,0,1,1784874312,False,False,2026-07-24 06:25:12
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,266,0,5,10,0,1,0,1,1784873762,False,False,2026-07-24 06:16:02
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,267,0,1,38,0,1,0,1,1784869948,False,False,2026-07-24 05:12:28
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,268,0,11,27,0,1,0,1,1784873356,False,False,2026-07-24 06:09:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,269,0,0,11,0,1,0,1,1784864020,False,False,2026-07-24 03:33:40
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,270,0,9,26,0,1,0,1,1784875737,False,False,2026-07-24 06:48:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,271,0,0,31,0,1,0,1,1784874551,False,False,2026-07-24 06:29:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,272,0,17,6,0,1,0,1,1784871061,False,False,2026-07-24 05:31:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,273,0,5,18,0,1,0,1,1784873597,False,False,2026-07-24 06:13:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,275,0,3,16,0,1,0,1,1784872732,False,False,2026-07-24 05:58:52
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,276,0,0,35,0,1,0,1,1784869314,False,False,2026-07-24 05:01:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,277,0,1,30,0,1,0,1,1784869153,False,False,2026-07-24 04:59:13
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,278,0,6,9,0,1,0,1,1784876591,False,False,2026-07-24 07:03:11
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,279,0,1,42,0,1,0,1,1784870354,False,False,2026-07-24 05:19:14
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,280,0,5,14,0,1,0,1,1784870647,False,False,2026-07-24 05:24:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,281,0,2,13,0,1,0,1,1784867921,False,False,2026-07-24 04:38:41
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,282,0,0,31,0,1,0,1,1784872832,False,False,2026-07-24 06:00:32
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,283,0,3,20,0,1,0,1,1784870826,False,False,2026-07-24 05:27:06
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,284,0,1,30,0,1,0,1,1784866017,False,False,2026-07-24 04:06:57
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,285,0,0,15,0,1,0,1,1784871497,False,False,2026-07-24 05:38:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,286,0,5,18,0,1,0,1,1784872087,False,False,2026-07-24 05:48:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,287,0,2,17,0,1,0,1,1784865555,False,False,2026-07-24 03:59:15
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,288,0,0,17,0,1,0,1,1784873352,False,False,2026-07-24 06:09:12
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,289,0,3,26,0,1,0,1,1784871960,False,False,2026-07-24 05:46:00
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,290,0,4,29,0,1,0,1,1784872910,False,False,2026-07-24 06:01:50
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,291,0,8,7,0,1,0,1,1784876798,False,False,2026-07-24 07:06:38
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,292,0,13,22,0,1,0,1,1784876485,False,False,2026-07-24 07:01:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,293,0,31,0,0,1,0,1,1784873874,False,False,2026-07-24 06:17:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,294,0,1,27,0,1,0,1,1784874054,False,False,2026-07-24 06:20:54
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,295,0,3,36,0,1,0,1,1784871693,False,False,2026-07-24 05:41:33
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,296,0,2,33,0,1,0,1,1784871515,False,False,2026-07-24 05:38:35
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,297,0,0,27,0,1,0,1,1784869683,False,False,2026-07-24 05:08:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,298,0,8,27,0,1,0,1,1784874007,False,False,2026-07-24 06:20:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,299,0,0,23,0,1,0,1,1784873185,False,False,2026-07-24 06:06:25
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,300,0,1,30,0,1,0,1,1784870043,False,False,2026-07-24 05:14:03
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,301,0,2,21,0,1,0,1,1784873564,False,False,2026-07-24 06:12:44
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,302,0,1,34,0,1,0,1,1784874278,False,False,2026-07-24 06:24:38
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,303,0,2,25,0,1,0,1,1784873936,False,False,2026-07-24 06:18:56
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,304,0,0,31,0,1,0,1,1784873356,False,False,2026-07-24 06:09:16
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,305,0,25,14,0,1,0,1,1784871450,False,False,2026-07-24 05:37:30
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,306,0,1,21,1,1,0,1,1784876826,False,False,2026-07-24 07:07:06
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,307,0,4,35,0,1,0,1,1784872054,False,False,2026-07-24 05:47:34
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,309,0,7,20,0,1,0,1,1784870961,False,False,2026-07-24 05:29:21
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,311,0,5,14,0,1,0,1,1784875458,False,False,2026-07-24 06:44:18
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,312,0,0,23,0,1,0,1,1784871247,False,False,2026-07-24 05:34:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,313,0,70,5,0,1,0,1,1784873839,False,False,2026-07-24 06:17:19
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,314,0,0,19,0,1,0,1,1784874393,False,False,2026-07-24 06:26:33
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,315,0,17,8,0,1,0,1,1784874257,False,False,2026-07-24 06:24:17
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,316,0,3,22,0,1,0,1,1784868381,False,False,2026-07-24 04:46:21
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,317,0,2,25,0,1,0,1,1784874572,False,False,2026-07-24 06:29:32
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,318,0,8,17,0,1,0,1,1784872919,False,False,2026-07-24 06:01:59
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,319,0,3,20,0,1,0,1,1784868069,False,False,2026-07-24 04:41:09
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,320,0,10,7,0,1,0,1,1784873869,False,False,2026-07-24 06:17:49
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,321,0,1,13,1,1,0,1,1784865901,False,False,2026-07-24 04:05:01
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,322,0,5,28,0,1,0,1,1784873887,False,False,2026-07-24 06:18:07
ecobici,ecobici_gbfs_station_status,2026-07-24T07:08:18Z,2026-07-24,20260724T070816Z,323,0,1,16,0,1,0,1,1784871870,False,False,2026-07-24 05:44:30
