_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,162,7,0,16,0,1,1,1,1782338197,False,False,2026-06-24 21:56:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,163,1,3,19,0,1,1,1,1782338122,False,False,2026-06-24 21:55:22
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,164,26,1,22,0,1,1,1,1782338199,False,False,2026-06-24 21:56:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,165,3,0,20,0,1,1,1,1782338233,False,False,2026-06-24 21:57:13
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,166,16,2,13,0,1,1,1,1782338008,False,False,2026-06-24 21:53:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,167,8,2,5,0,1,1,1,1782337534,False,False,2026-06-24 21:45:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,168,11,2,10,0,1,1,1,1782338228,False,False,2026-06-24 21:57:08
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,169,20,1,10,0,1,1,1,1782338063,False,False,2026-06-24 21:54:23
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,170,2,0,21,0,1,1,1,1782337650,False,False,2026-06-24 21:47:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,171,31,2,4,0,1,1,1,1782338223,False,False,2026-06-24 21:57:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,172,2,1,36,0,1,1,1,1782337932,False,False,2026-06-24 21:52:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,173,6,5,24,0,1,1,1,1782338254,False,False,2026-06-24 21:57:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,174,7,1,11,0,1,1,1,1782338238,False,False,2026-06-24 21:57:18
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,175,8,3,20,0,1,1,1,1782338225,False,False,2026-06-24 21:57:05
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,176,2,2,12,0,1,1,1,1782338089,False,False,2026-06-24 21:54:49
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,177,8,1,14,0,1,1,1,1782338253,False,False,2026-06-24 21:57:33
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,178,2,1,24,0,1,1,1,1782337418,False,False,2026-06-24 21:43:38
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,179,10,1,20,0,1,1,1,1782338041,False,False,2026-06-24 21:54:01
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,180,11,0,24,0,1,1,1,1782338242,False,False,2026-06-24 21:57:22
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,181,10,2,7,0,1,1,1,1782338077,False,False,2026-06-24 21:54:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,182,2,2,15,0,1,1,1,1782337219,False,False,2026-06-24 21:40:19
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,183,4,0,15,0,1,1,1,1782338193,False,False,2026-06-24 21:56:33
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,184,15,2,19,0,1,1,1,1782338006,False,False,2026-06-24 21:53:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,185,2,0,9,0,1,1,1,1782338105,False,False,2026-06-24 21:55:05
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,186,4,4,19,0,1,1,1,1782337257,False,False,2026-06-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,187,1,0,22,0,1,1,1,1782338001,False,False,2026-06-24 21:53:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,188,0,0,21,0,1,1,1,1782337983,False,False,2026-06-24 21:53:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,189,1,1,17,0,1,1,1,1782337321,False,False,2026-06-24 21:42:01
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,190,3,3,17,0,1,1,1,1782337903,False,False,2026-06-24 21:51:43
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,191,1,0,18,0,1,1,1,1782337842,False,False,2026-06-24 21:50:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,192,0,0,23,0,1,1,1,1782337900,False,False,2026-06-24 21:51:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,193,3,0,31,0,1,1,1,1782338172,False,False,2026-06-24 21:56:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,194,5,1,21,0,1,1,1,1782337401,False,False,2026-06-24 21:43:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,195,3,9,15,0,1,1,1,1782338135,False,False,2026-06-24 21:55:35
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,196,10,2,15,0,1,1,1,1782338143,False,False,2026-06-24 21:55:43
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,197,0,3,20,0,1,1,1,1782337611,False,False,2026-06-24 21:46:51
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,198,0,2,25,0,1,1,1,1782335375,False,False,2026-06-24 21:09:35
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,199,2,1,32,0,1,1,1,1782338112,False,False,2026-06-24 21:55:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,200,17,0,10,0,1,1,1,1782337905,False,False,2026-06-24 21:51:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,201,1,1,29,0,1,1,1,1782337931,False,False,2026-06-24 21:52:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,202,0,0,15,0,1,1,1,1782336435,False,False,2026-06-24 21:27:15
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,203,6,1,20,0,1,1,1,1782337740,False,False,2026-06-24 21:49:00
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,204,0,0,27,0,1,1,1,1782338053,False,False,2026-06-24 21:54:13
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,205,0,2,28,0,1,1,1,1782337787,False,False,2026-06-24 21:49:47
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,206,0,0,27,0,1,1,1,1782337832,False,False,2026-06-24 21:50:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,207,0,0,31,0,1,1,1,1782335009,False,False,2026-06-24 21:03:29
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,208,1,1,15,0,1,1,1,1782337419,False,False,2026-06-24 21:43:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,209,6,0,13,0,1,1,1,1782337988,False,False,2026-06-24 21:53:08
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,210,0,0,21,0,1,1,1,1782337633,False,False,2026-06-24 21:47:13
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,211,6,0,13,0,1,1,1,1782338109,False,False,2026-06-24 21:55:09
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,212,0,3,16,0,1,1,1,1782336577,False,False,2026-06-24 21:29:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,213,6,0,13,0,1,1,1,1782337439,False,False,2026-06-24 21:43:59
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,214,3,2,20,0,1,1,1,1782337174,False,False,2026-06-24 21:39:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,215,18,2,3,0,1,1,1,1782338211,False,False,2026-06-24 21:56:51
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,216,3,0,24,0,1,1,1,1782336561,False,False,2026-06-24 21:29:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,217,2,1,20,0,1,1,1,1782337768,False,False,2026-06-24 21:49:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,218,3,2,14,0,1,1,1,1782338164,False,False,2026-06-24 21:56:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,219,16,0,11,0,1,1,1,1782337775,False,False,2026-06-24 21:49:35
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,220,5,1,17,0,1,1,1,1782338191,False,False,2026-06-24 21:56:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,221,0,3,16,0,1,1,1,1782337730,False,False,2026-06-24 21:48:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,222,4,3,12,0,1,1,1,1782338204,False,False,2026-06-24 21:56:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,223,2,1,16,0,1,1,1,1782338254,False,False,2026-06-24 21:57:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,224,6,0,9,0,1,1,1,1782336882,False,False,2026-06-24 21:34:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,225,6,3,22,0,1,1,1,1782338242,False,False,2026-06-24 21:57:22
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,226,1,0,26,0,1,1,1,1782338229,False,False,2026-06-24 21:57:09
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,227,3,1,19,0,1,1,1,1782337988,False,False,2026-06-24 21:53:08
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,228,5,0,6,0,1,1,1,1782338177,False,False,2026-06-24 21:56:17
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,229,5,2,20,0,1,1,1,1782338186,False,False,2026-06-24 21:56:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,230,2,3,10,0,1,1,1,1782337666,False,False,2026-06-24 21:47:46
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,231,1,5,19,0,1,1,1,1782337756,False,False,2026-06-24 21:49:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,232,1,2,28,0,1,1,1,1782338019,False,False,2026-06-24 21:53:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,233,1,1,17,0,1,1,1,1782337953,False,False,2026-06-24 21:52:33
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,235,6,0,21,0,1,1,1,1782338228,False,False,2026-06-24 21:57:08
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,236,1,1,31,0,1,1,1,1782337836,False,False,2026-06-24 21:50:36
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,237,4,0,19,0,1,1,1,1782337587,False,False,2026-06-24 21:46:27
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,238,14,3,12,0,1,1,1,1782338246,False,False,2026-06-24 21:57:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,239,11,0,12,0,1,1,1,1782337866,False,False,2026-06-24 21:51:06
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,240,0,2,25,0,1,1,1,1782338192,False,False,2026-06-24 21:56:32
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,241,3,4,24,0,1,1,1,1782338008,False,False,2026-06-24 21:53:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,242,4,5,26,0,1,1,1,1782338236,False,False,2026-06-24 21:57:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,243,1,2,30,0,1,1,1,1782338244,False,False,2026-06-24 21:57:24
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,244,9,2,12,0,1,1,1,1782337968,False,False,2026-06-24 21:52:48
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,245,0,4,31,0,1,1,1,1782338151,False,False,2026-06-24 21:55:51
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,246,3,4,24,0,1,1,1,1782338197,False,False,2026-06-24 21:56:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,247,29,2,32,0,1,1,1,1782338218,False,False,2026-06-24 21:56:58
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,249,0,1,34,0,1,1,1,1782336689,False,False,2026-06-24 21:31:29
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,250,1,2,8,0,1,1,1,1782338175,False,False,2026-06-24 21:56:15
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,251,4,2,25,0,1,1,1,1782337902,False,False,2026-06-24 21:51:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,252,0,0,55,0,1,1,1,1782337456,False,False,2026-06-24 21:44:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,253,3,2,6,0,1,1,1,1782337841,False,False,2026-06-24 21:50:41
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,254,17,1,5,0,1,1,1,1782338028,False,False,2026-06-24 21:53:48
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,255,14,0,21,0,1,1,1,1782337534,False,False,2026-06-24 21:45:34
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,256,1,4,14,0,1,1,1,1782337811,False,False,2026-06-24 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,257,9,4,18,0,1,1,1,1782337803,False,False,2026-06-24 21:50:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,258,6,3,25,1,1,1,1,1782338202,False,False,2026-06-24 21:56:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,259,12,0,13,0,1,1,1,1782337939,False,False,2026-06-24 21:52:19
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,260,0,2,21,0,1,1,1,1782338043,False,False,2026-06-24 21:54:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,261,7,0,16,0,1,1,1,1782338246,False,False,2026-06-24 21:57:26
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,262,0,1,32,0,1,1,1,1782337708,False,False,2026-06-24 21:48:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,263,25,1,1,0,1,1,1,1782338145,False,False,2026-06-24 21:55:45
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,264,10,5,20,0,1,1,1,1782338043,False,False,2026-06-24 21:54:03
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,265,19,1,16,0,1,1,1,1782338034,False,False,2026-06-24 21:53:54
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,266,1,4,10,0,1,1,1,1782338175,False,False,2026-06-24 21:56:15
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,267,3,5,31,0,1,1,1,1782338240,False,False,2026-06-24 21:57:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,268,2,2,34,0,1,1,1,1782338019,False,False,2026-06-24 21:53:39
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,269,8,1,2,0,1,1,1,1782337710,False,False,2026-06-24 21:48:30
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,270,4,3,28,0,1,1,1,1782337747,False,False,2026-06-24 21:49:07
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,271,5,2,23,1,1,1,1,1782338024,False,False,2026-06-24 21:53:44
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,272,0,1,22,0,1,1,1,1782338167,False,False,2026-06-24 21:56:07
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,273,1,0,22,0,1,1,1,1782337771,False,False,2026-06-24 21:49:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,275,2,0,17,0,1,1,1,1782338029,False,False,2026-06-24 21:53:49
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,276,5,1,29,0,1,1,1,1782337207,False,False,2026-06-24 21:40:07
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,277,3,1,27,0,1,1,1,1782338224,False,False,2026-06-24 21:57:04
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,278,2,1,12,0,1,1,1,1782337715,False,False,2026-06-24 21:48:35
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,279,10,2,31,0,1,1,1,1782338232,False,False,2026-06-24 21:57:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,280,0,0,19,0,1,1,1,1782337769,False,False,2026-06-24 21:49:29
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,281,3,1,11,0,1,1,1,1782337973,False,False,2026-06-24 21:52:53
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,282,24,2,5,0,1,1,1,1782338068,False,False,2026-06-24 21:54:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,283,3,0,20,0,1,1,1,1782338065,False,False,2026-06-24 21:54:25
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,284,7,1,23,0,1,1,1,1782338234,False,False,2026-06-24 21:57:14
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,285,7,0,8,0,1,1,1,1782337500,False,False,2026-06-24 21:45:00
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,286,3,0,20,0,1,1,1,1782338236,False,False,2026-06-24 21:57:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,287,2,0,17,0,1,1,1,1782337542,False,False,2026-06-24 21:45:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,288,10,1,6,0,1,1,1,1782337975,False,False,2026-06-24 21:52:55
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,289,27,1,1,0,1,1,1,1782337957,False,False,2026-06-24 21:52:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,290,0,1,32,0,1,1,1,1782337973,False,False,2026-06-24 21:52:53
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,291,1,0,14,0,1,1,1,1782338020,False,False,2026-06-24 21:53:40
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,292,6,1,28,0,1,1,1,1782338197,False,False,2026-06-24 21:56:37
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,293,7,0,24,0,1,1,1,1782338241,False,False,2026-06-24 21:57:21
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,294,14,2,12,0,1,1,1,1782338251,False,False,2026-06-24 21:57:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,295,3,1,35,0,1,1,1,1782338202,False,False,2026-06-24 21:56:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,296,13,4,18,0,1,1,1,1782338240,False,False,2026-06-24 21:57:20
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,297,8,3,16,0,1,1,1,1782338196,False,False,2026-06-24 21:56:36
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,298,9,2,24,0,1,1,1,1782338202,False,False,2026-06-24 21:56:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,299,11,1,11,0,1,1,1,1782338131,False,False,2026-06-24 21:55:31
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,300,12,0,19,0,1,1,1,1782338082,False,False,2026-06-24 21:54:42
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,301,1,0,22,0,1,1,1,1782338214,False,False,2026-06-24 21:56:54
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,302,33,2,0,0,1,1,1,1782338127,False,False,2026-06-24 21:55:27
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,303,8,1,18,0,1,1,1,1782338248,False,False,2026-06-24 21:57:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,304,12,1,18,0,1,1,1,1782338232,False,False,2026-06-24 21:57:12
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,305,2,2,35,0,1,1,1,1782338149,False,False,2026-06-24 21:55:49
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,306,1,1,21,0,1,1,1,1782337738,False,False,2026-06-24 21:48:58
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,307,0,2,37,0,1,1,1,1782338124,False,False,2026-06-24 21:55:24
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,309,7,1,19,0,1,1,1,1782338219,False,False,2026-06-24 21:56:59
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,311,0,5,14,0,1,1,1,1782338184,False,False,2026-06-24 21:56:24
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,312,0,1,22,0,1,1,1,1782337082,False,False,2026-06-24 21:38:02
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,313,26,3,46,0,1,1,1,1782338236,False,False,2026-06-24 21:57:16
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,314,11,0,8,0,1,1,1,1782337331,False,False,2026-06-24 21:42:11
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,315,20,1,4,0,1,1,1,1782338169,False,False,2026-06-24 21:56:09
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,316,1,0,24,0,1,1,1,1782338210,False,False,2026-06-24 21:56:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,317,11,0,16,0,1,1,1,1782337408,False,False,2026-06-24 21:43:28
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,318,3,3,19,0,1,1,1,1782338123,False,False,2026-06-24 21:55:23
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,319,5,2,16,0,1,1,1,1782338210,False,False,2026-06-24 21:56:50
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,320,0,5,12,0,1,1,1,1782337518,False,False,2026-06-24 21:45:18
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,321,4,3,7,1,1,1,1,1782338122,False,False,2026-06-24 21:55:22
ecobici,ecobici_gbfs_station_status,2026-06-24T21:57:40Z,2026-06-24,20260624T215739Z,322,0,0,33,0,1,1,1,1782336939,False,False,2026-06-24 21:35:39
