_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,324,9,1,25,0,1,1,1,1784929000,False,False,2026-07-24 21:36:40
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,325,8,3,22,0,1,1,1,1784928965,False,False,2026-07-24 21:36:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,326,4,1,26,0,1,1,1,1784929258,False,False,2026-07-24 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,327,14,0,13,0,1,1,1,1784928847,False,False,2026-07-24 21:34:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,328,3,1,23,0,1,1,1,1784929105,False,False,2026-07-24 21:38:25
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,329,13,1,17,0,1,1,1,1784929258,False,False,2026-07-24 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,330,1,1,33,0,1,1,1,1784928962,False,False,2026-07-24 21:36:02
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,331,7,1,13,0,1,1,1,1784928065,False,False,2026-07-24 21:21:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,332,4,2,29,0,1,1,1,1784929259,False,False,2026-07-24 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,333,26,0,1,0,1,1,1,1784928609,False,False,2026-07-24 21:30:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,334,3,1,19,0,1,1,1,1784929232,False,False,2026-07-24 21:40:32
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,335,0,0,15,0,1,1,1,1784927210,False,False,2026-07-24 21:06:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,336,1,0,22,0,1,1,1,1784928835,False,False,2026-07-24 21:33:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,337,6,2,15,0,1,1,1,1784928779,False,False,2026-07-24 21:32:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,338,13,1,5,0,1,1,1,1784929033,False,False,2026-07-24 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,339,10,4,21,0,1,1,1,1784929257,False,False,2026-07-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,340,3,2,18,0,1,1,1,1784928934,False,False,2026-07-24 21:35:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,341,21,2,2,0,1,1,1,1784928952,False,False,2026-07-24 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,342,17,0,14,0,1,1,1,1784929118,False,False,2026-07-24 21:38:38
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,343,12,2,5,0,1,1,1,1784929158,False,False,2026-07-24 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,344,2,0,21,0,1,1,1,1784929259,False,False,2026-07-24 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,345,0,0,27,0,1,1,1,1784929023,False,False,2026-07-24 21:37:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,346,3,1,23,0,1,1,1,1784929267,False,False,2026-07-24 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,347,4,0,19,0,1,1,1,1784929263,False,False,2026-07-24 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,348,3,0,20,0,1,1,1,1784928373,False,False,2026-07-24 21:26:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,349,6,1,20,0,1,1,1,1784929150,False,False,2026-07-24 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,350,5,1,21,0,1,1,1,1784928265,False,False,2026-07-24 21:24:25
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,352,9,3,7,0,1,1,1,1784929270,False,False,2026-07-24 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,353,10,1,4,0,1,1,1,1784928915,False,False,2026-07-24 21:35:15
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,354,0,1,18,0,1,1,1,1784928165,False,False,2026-07-24 21:22:45
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,355,35,0,4,0,1,1,1,1784929203,False,False,2026-07-24 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,356,9,0,10,0,1,1,1,1784929039,False,False,2026-07-24 21:37:19
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,357,0,0,19,0,1,1,1,1784929247,False,False,2026-07-24 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,358,9,0,14,0,1,1,1,1784929159,False,False,2026-07-24 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,359,22,2,11,0,1,1,1,1784929117,False,False,2026-07-24 21:38:37
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,360,3,0,20,0,1,1,1,1784928844,False,False,2026-07-24 21:34:04
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,361,12,1,22,0,1,1,1,1784929199,False,False,2026-07-24 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,362,15,0,8,0,1,1,1,1784929246,False,False,2026-07-24 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,364,1,0,26,0,1,1,1,1784928649,False,False,2026-07-24 21:30:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,365,5,1,17,0,1,1,1,1784929000,False,False,2026-07-24 21:36:40
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,366,0,0,23,0,1,1,1,1784928108,False,False,2026-07-24 21:21:48
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,367,3,3,29,0,1,1,1,1784929271,False,False,2026-07-24 21:41:11
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,368,0,0,19,0,1,1,1,1784927847,False,False,2026-07-24 21:17:27
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,369,8,0,11,0,1,1,1,1784928949,False,False,2026-07-24 21:35:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,370,6,0,29,0,1,1,1,1784928765,False,False,2026-07-24 21:32:45
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,371,9,1,13,0,1,1,1,1784928796,False,False,2026-07-24 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,372,5,0,10,0,1,1,1,1784929246,False,False,2026-07-24 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,373,11,0,24,0,1,1,1,1784929223,False,False,2026-07-24 21:40:23
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,374,3,1,31,0,1,1,1,1784928858,False,False,2026-07-24 21:34:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,375,7,3,25,0,1,1,1,1784929216,False,False,2026-07-24 21:40:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,376,16,2,17,0,1,1,1,1784929207,False,False,2026-07-24 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,377,6,0,17,0,1,1,1,1784929143,False,False,2026-07-24 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,378,12,0,11,0,1,1,1,1784929073,False,False,2026-07-24 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,379,9,0,18,0,1,1,1,1784928908,False,False,2026-07-24 21:35:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,380,1,1,29,0,1,1,1,1784928616,False,False,2026-07-24 21:30:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,381,9,1,21,0,1,1,1,1784929129,False,False,2026-07-24 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,382,1,1,25,0,1,1,1,1784929255,False,False,2026-07-24 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,383,0,0,31,0,1,1,1,1784929057,False,False,2026-07-24 21:37:37
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,384,4,4,15,0,1,1,1,1784928643,False,False,2026-07-24 21:30:43
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,385,17,2,16,0,1,1,1,1784929257,False,False,2026-07-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,386,0,0,27,0,1,1,1,1784928360,False,False,2026-07-24 21:26:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,387,5,0,10,0,1,1,1,1784929189,False,False,2026-07-24 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,388,5,0,14,0,1,1,1,1784928489,False,False,2026-07-24 21:28:09
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,389,12,0,3,0,1,1,1,1784928360,False,False,2026-07-24 21:26:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,390,5,1,21,0,1,1,1,1784927263,False,False,2026-07-24 21:07:43
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,391,0,0,31,0,1,1,1,1784929172,False,False,2026-07-24 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,392,8,1,18,0,1,1,1,1784929153,False,False,2026-07-24 21:39:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,393,3,0,32,0,1,1,1,1784927982,False,False,2026-07-24 21:19:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,394,3,0,20,0,1,1,1,1784929128,False,False,2026-07-24 21:38:48
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,395,2,2,19,0,1,1,1,1784929219,False,False,2026-07-24 21:40:19
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,396,3,1,23,0,1,1,1,1784929257,False,False,2026-07-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,397,4,3,24,0,1,1,1,1784928282,False,False,2026-07-24 21:24:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,398,9,0,14,0,1,1,1,1784928924,False,False,2026-07-24 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,399,1,2,16,0,1,1,1,1784929177,False,False,2026-07-24 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,400,5,4,26,0,1,1,1,1784928949,False,False,2026-07-24 21:35:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,401,1,1,25,0,1,1,1,1784928947,False,False,2026-07-24 21:35:47
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,402,9,1,9,0,1,1,1,1784929205,False,False,2026-07-24 21:40:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,403,4,0,21,2,1,1,1,1784928784,False,False,2026-07-24 21:33:04
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,404,0,0,35,0,1,1,1,1784927676,False,False,2026-07-24 21:14:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,405,1,1,29,0,1,1,1,1784928884,False,False,2026-07-24 21:34:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,406,6,0,13,0,1,1,1,1784929040,False,False,2026-07-24 21:37:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,407,5,1,25,0,1,1,1,1784929010,False,False,2026-07-24 21:36:50
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,408,6,4,17,0,1,1,1,1784928462,False,False,2026-07-24 21:27:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,409,17,2,12,0,1,1,1,1784928942,False,False,2026-07-24 21:35:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,410,3,2,18,0,1,1,1,1784929161,False,False,2026-07-24 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,411,0,0,27,0,1,1,1,1784926539,False,False,2026-07-24 20:55:39
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,412,5,1,17,0,1,1,1,1784929268,False,False,2026-07-24 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,413,5,0,14,0,1,1,1,1784928792,False,False,2026-07-24 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,414,3,0,24,0,1,1,1,1784928898,False,False,2026-07-24 21:34:58
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,415,4,1,34,0,1,1,1,1784928649,False,False,2026-07-24 21:30:49
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,416,9,1,9,0,1,1,1,1784929253,False,False,2026-07-24 21:40:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,417,5,1,25,0,1,1,1,1784929213,False,False,2026-07-24 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,418,8,3,4,0,1,1,1,1784928942,False,False,2026-07-24 21:35:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,419,27,0,8,0,1,1,1,1784929213,False,False,2026-07-24 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,420,9,1,29,0,1,1,1,1784929144,False,False,2026-07-24 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,421,3,1,15,0,1,1,1,1784928944,False,False,2026-07-24 21:35:44
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,422,0,0,19,0,1,1,1,1784927766,False,False,2026-07-24 21:16:06
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,423,16,0,14,0,1,1,1,1784929215,False,False,2026-07-24 21:40:15
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,424,7,1,19,0,1,1,1,1784928256,False,False,2026-07-24 21:24:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,425,3,0,32,0,1,1,1,1784929105,False,False,2026-07-24 21:38:25
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,426,0,0,19,0,1,1,1,1784917140,False,False,2026-07-24 18:19:00
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,427,3,0,20,0,1,1,1,1784928946,False,False,2026-07-24 21:35:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,428,1,0,18,0,1,1,1,1784928989,False,False,2026-07-24 21:36:29
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,429,3,0,23,0,1,1,1,1784929128,False,False,2026-07-24 21:38:48
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,430,21,0,5,0,1,1,1,1784928942,False,False,2026-07-24 21:35:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,431,3,0,20,0,1,1,1,1784928748,False,False,2026-07-24 21:32:28
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,432,3,1,27,0,1,1,1,1784928751,False,False,2026-07-24 21:32:31
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,433,3,0,12,0,1,1,1,1784928839,False,False,2026-07-24 21:33:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,434,1,0,18,0,1,1,1,1784925534,False,False,2026-07-24 20:38:54
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,435,5,1,25,0,1,1,1,1784929218,False,False,2026-07-24 21:40:18
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,436,5,1,13,0,1,1,1,1784929251,False,False,2026-07-24 21:40:51
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,437,6,0,25,0,1,1,1,1784928856,False,False,2026-07-24 21:34:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,438,5,0,18,0,1,1,1,1784928398,False,False,2026-07-24 21:26:38
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,439,0,1,34,0,1,1,1,1784929234,False,False,2026-07-24 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,440,15,0,8,0,1,1,1,1784929146,False,False,2026-07-24 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,441,9,0,14,0,1,1,1,1784929176,False,False,2026-07-24 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,442,1,1,17,0,1,1,1,1784929033,False,False,2026-07-24 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,443,12,0,15,0,1,1,1,1784929263,False,False,2026-07-24 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,444,12,0,7,0,1,1,1,1784929066,False,False,2026-07-24 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,445,6,0,25,0,1,1,1,1784929199,False,False,2026-07-24 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,446,8,1,6,0,1,1,1,1784928992,False,False,2026-07-24 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,447,5,0,22,0,1,1,1,1784928955,False,False,2026-07-24 21:35:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,448,0,1,30,0,1,1,1,1784929203,False,False,2026-07-24 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,449,4,0,23,0,1,1,1,1784928833,False,False,2026-07-24 21:33:53
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,450,5,0,18,0,1,1,1,1784929274,False,False,2026-07-24 21:41:14
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,451,17,0,8,0,1,1,1,1784928256,False,False,2026-07-24 21:24:16
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,452,13,0,22,0,1,1,1,1784928956,False,False,2026-07-24 21:35:56
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,453,0,1,26,0,1,1,1,1784927380,False,False,2026-07-24 21:09:40
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,454,4,0,23,0,1,1,1,1784929143,False,False,2026-07-24 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,455,20,0,3,0,1,1,1,1784928860,False,False,2026-07-24 21:34:20
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,456,10,1,8,0,1,1,1,1784929272,False,False,2026-07-24 21:41:12
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,457,1,0,22,0,1,1,1,1784928023,False,False,2026-07-24 21:20:23
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,458,0,0,15,0,1,1,1,1784929176,False,False,2026-07-24 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,459,3,3,17,0,1,1,1,1784929025,False,False,2026-07-24 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,460,9,2,8,0,1,1,1,1784929207,False,False,2026-07-24 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,461,0,0,31,0,1,1,1,1784927957,False,False,2026-07-24 21:19:17
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,462,1,0,26,0,1,1,1,1784928519,False,False,2026-07-24 21:28:39
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,463,0,0,23,0,1,1,1,1784927847,False,False,2026-07-24 21:17:27
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,464,22,0,3,0,1,1,1,1784928887,False,False,2026-07-24 21:34:47
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,465,3,0,16,0,1,1,1,1784929259,False,False,2026-07-24 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,466,3,0,32,0,1,1,1,1784928999,False,False,2026-07-24 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,467,5,1,17,0,1,1,1,1784929168,False,False,2026-07-24 21:39:28
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,468,1,0,30,0,1,1,1,1784928877,False,False,2026-07-24 21:34:37
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,469,6,2,31,0,1,1,1,1784928762,False,False,2026-07-24 21:32:42
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,470,1,0,22,0,1,1,1,1784925876,False,False,2026-07-24 20:44:36
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,471,4,0,13,0,1,1,1,1784928744,False,False,2026-07-24 21:32:24
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,472,3,0,18,0,1,1,1,1784929135,False,False,2026-07-24 21:38:55
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,473,13,2,20,0,1,1,1,1784928979,False,False,2026-07-24 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,474,6,1,12,0,1,1,1,1784929248,False,False,2026-07-24 21:40:48
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,475,3,2,30,0,1,1,1,1784929085,False,False,2026-07-24 21:38:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,476,1,1,25,0,1,1,1,1784929164,False,False,2026-07-24 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,477,1,0,36,0,1,1,1,1784928760,False,False,2026-07-24 21:32:40
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,478,1,0,22,0,1,1,1,1784927746,False,False,2026-07-24 21:15:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,479,4,0,47,0,1,1,1,1784929265,False,False,2026-07-24 21:41:05
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,480,2,3,30,0,1,1,1,1784929126,False,False,2026-07-24 21:38:46
ecobici,ecobici_gbfs_station_status,2026-07-24T21:41:18Z,2026-07-24,20260724T214116Z,481,4,1,14,0,1,1,1,1784928289,False,False,2026-07-24 21:24:49
