_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,163,0,0,23,0,1,1,1,1786420196,False,False,2026-08-11 03:49:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,164,11,1,37,0,1,1,1,1786420723,False,False,2026-08-11 03:58:43
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,165,5,1,17,0,1,1,1,1786420481,False,False,2026-08-11 03:54:41
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,166,7,2,22,0,1,1,1,1786419432,False,False,2026-08-11 03:37:12
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,167,1,2,12,0,1,1,1,1786419243,False,False,2026-08-11 03:34:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,168,12,2,9,0,1,1,1,1786419879,False,False,2026-08-11 03:44:39
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,169,0,1,30,0,1,1,1,1786418504,False,False,2026-08-11 03:21:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,170,7,0,16,0,1,1,1,1786418342,False,False,2026-08-11 03:19:02
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,171,25,2,10,0,1,1,1,1786419630,False,False,2026-08-11 03:40:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,172,24,0,15,0,1,1,1,1786419505,False,False,2026-08-11 03:38:25
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,173,7,1,27,0,1,1,1,1786419380,False,False,2026-08-11 03:36:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,174,5,0,14,0,1,1,1,1786418916,False,False,2026-08-11 03:28:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,175,3,1,27,0,1,1,1,1786419399,False,False,2026-08-11 03:36:39
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,176,0,1,16,0,1,1,1,1786417737,False,False,2026-08-11 03:08:57
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,177,15,2,6,0,1,1,1,1786419295,False,False,2026-08-11 03:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,178,3,0,24,0,1,1,1,1786419696,False,False,2026-08-11 03:41:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,179,6,1,24,0,1,1,1,1786419616,False,False,2026-08-11 03:40:16
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,180,2,1,32,0,1,1,1,1786420083,False,False,2026-08-11 03:48:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,181,19,0,0,0,1,1,1,1786419057,False,False,2026-08-11 03:30:57
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,182,7,2,10,0,1,1,1,1786419386,False,False,2026-08-11 03:36:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,183,0,0,19,0,1,1,1,1786420739,False,False,2026-08-11 03:58:59
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,184,18,4,14,0,1,1,1,1786420987,False,False,2026-08-11 04:03:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,185,3,1,7,0,1,1,1,1786420041,False,False,2026-08-11 03:47:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,186,0,0,27,0,1,1,1,1786416980,False,False,2026-08-11 02:56:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,187,3,4,16,0,1,1,1,1786420310,False,False,2026-08-11 03:51:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,188,1,1,19,0,1,1,1,1786418769,False,False,2026-08-11 03:26:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,189,2,2,15,0,1,1,1,1786420864,False,False,2026-08-11 04:01:04
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,190,3,4,16,0,1,1,1,1786419645,False,False,2026-08-11 03:40:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,191,2,0,17,0,1,1,1,1786419485,False,False,2026-08-11 03:38:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,192,9,4,10,0,1,1,1,1786419858,False,False,2026-08-11 03:44:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,193,2,1,31,0,1,1,1,1786419679,False,False,2026-08-11 03:41:19
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,194,2,3,22,0,1,1,1,1786420150,False,False,2026-08-11 03:49:10
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,195,11,5,11,0,1,1,1,1786419373,False,False,2026-08-11 03:36:13
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,196,2,0,25,0,1,1,1,1786418229,False,False,2026-08-11 03:17:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,197,9,0,13,1,1,1,1,1786419454,False,False,2026-08-11 03:37:34
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,198,5,0,22,0,1,1,1,1786416563,False,False,2026-08-11 02:49:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,199,2,0,33,0,1,1,1,1786419764,False,False,2026-08-11 03:42:44
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,200,5,2,20,0,1,1,1,1786419470,False,False,2026-08-11 03:37:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,201,8,1,22,0,1,1,1,1786420883,False,False,2026-08-11 04:01:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,202,4,1,10,0,1,1,1,1786419690,False,False,2026-08-11 03:41:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,203,11,0,16,0,1,1,1,1786420443,False,False,2026-08-11 03:54:03
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,204,0,0,27,0,1,1,1,1786405700,False,False,2026-08-10 23:48:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,205,6,1,23,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,206,4,0,23,0,1,1,1,1786420877,False,False,2026-08-11 04:01:17
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,207,2,0,29,0,1,1,1,1786419438,False,False,2026-08-11 03:37:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,208,1,1,15,0,1,1,1,1786419227,False,False,2026-08-11 03:33:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,209,0,2,17,0,1,1,1,1786419139,False,False,2026-08-11 03:32:19
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,210,7,2,12,0,1,1,1,1786419222,False,False,2026-08-11 03:33:42
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,211,8,1,10,0,1,1,1,1786420718,False,False,2026-08-11 03:58:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,212,12,1,6,0,1,1,1,1786419368,False,False,2026-08-11 03:36:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,213,7,1,11,0,1,1,1,1786419120,False,False,2026-08-11 03:32:00
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,214,1,0,24,0,1,1,1,1786420751,False,False,2026-08-11 03:59:11
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,215,4,2,17,0,1,1,1,1786420275,False,False,2026-08-11 03:51:15
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,216,6,1,20,0,1,1,1,1786419246,False,False,2026-08-11 03:34:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,217,3,2,18,0,1,1,1,1786419295,False,False,2026-08-11 03:34:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,218,1,0,18,0,1,1,1,1786417845,False,False,2026-08-11 03:10:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,219,4,0,23,0,1,1,1,1786420394,False,False,2026-08-11 03:53:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,220,2,0,21,0,1,1,1,1786419086,False,False,2026-08-11 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,221,5,1,13,0,1,1,1,1786419622,False,False,2026-08-11 03:40:22
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,222,6,1,12,0,1,1,1,1786420010,False,False,2026-08-11 03:46:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,223,5,0,14,0,1,1,1,1786420065,False,False,2026-08-11 03:47:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,224,2,2,11,0,1,1,1,1786418873,False,False,2026-08-11 03:27:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,225,3,2,26,0,1,1,1,1786420487,False,False,2026-08-11 03:54:47
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,226,0,0,27,0,1,1,1,1786415550,False,False,2026-08-11 02:32:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,227,2,0,21,0,1,1,1,1786419115,False,False,2026-08-11 03:31:55
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,228,3,0,8,0,1,1,1,1786420726,False,False,2026-08-11 03:58:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,229,7,3,17,0,1,1,1,1786420514,False,False,2026-08-11 03:55:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,230,3,0,12,0,1,1,1,1786418846,False,False,2026-08-11 03:27:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,231,3,0,22,0,1,1,1,1786420047,False,False,2026-08-11 03:47:27
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,232,6,0,25,0,1,1,1,1786419029,False,False,2026-08-11 03:30:29
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,233,6,3,10,0,1,1,1,1786420296,False,False,2026-08-11 03:51:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,234,12,1,20,0,1,1,1,1786419297,False,False,2026-08-11 03:34:57
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,235,0,0,27,0,1,1,1,1786419098,False,False,2026-08-11 03:31:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,236,1,1,31,0,1,1,1,1786419081,False,False,2026-08-11 03:31:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,237,5,2,16,0,1,1,1,1786420638,False,False,2026-08-11 03:57:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,238,4,2,23,0,1,1,1,1786419080,False,False,2026-08-11 03:31:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,239,0,1,22,0,1,1,1,1786420586,False,False,2026-08-11 03:56:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,240,6,2,19,0,1,1,1,1786419223,False,False,2026-08-11 03:33:43
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,241,6,3,22,0,1,1,1,1786418976,False,False,2026-08-11 03:29:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,242,9,3,23,0,1,1,1,1786420619,False,False,2026-08-11 03:56:59
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,243,2,0,31,0,1,1,1,1786420491,False,False,2026-08-11 03:54:51
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,244,5,1,17,0,1,1,1,1786418795,False,False,2026-08-11 03:26:35
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,245,4,1,30,0,1,1,1,1786420726,False,False,2026-08-11 03:58:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,246,16,1,14,0,1,1,1,1786420703,False,False,2026-08-11 03:58:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,247,14,4,45,0,1,1,1,1786420416,False,False,2026-08-11 03:53:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,249,9,1,25,0,1,1,1,1786419276,False,False,2026-08-11 03:34:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,250,0,0,11,0,1,1,1,1786419712,False,False,2026-08-11 03:41:52
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,251,4,2,25,0,1,1,1,1786417353,False,False,2026-08-11 03:02:33
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,252,1,0,54,0,1,1,1,1786419134,False,False,2026-08-11 03:32:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,253,4,0,7,0,1,1,1,1786420619,False,False,2026-08-11 03:56:59
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,254,2,1,20,0,1,1,1,1786420994,False,False,2026-08-11 04:03:14
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,255,22,4,9,0,1,1,1,1786420725,False,False,2026-08-11 03:58:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,256,2,1,16,0,1,1,1,1786420741,False,False,2026-08-11 03:59:01
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,257,1,0,30,0,1,1,1,1786420718,False,False,2026-08-11 03:58:38
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,258,1,2,31,1,1,1,1,1786420416,False,False,2026-08-11 03:53:36
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,259,2,1,22,0,1,1,1,1786419380,False,False,2026-08-11 03:36:20
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,260,5,0,18,0,1,1,1,1786419771,False,False,2026-08-11 03:42:51
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,261,4,0,19,0,1,1,1,1786419634,False,False,2026-08-11 03:40:34
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,262,5,0,28,0,1,1,1,1786419506,False,False,2026-08-11 03:38:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,263,6,1,20,0,1,1,1,1786420970,False,False,2026-08-11 04:02:50
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,264,8,3,24,0,1,1,1,1786419946,False,False,2026-08-11 03:45:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,265,0,0,36,0,1,1,1,1786419192,False,False,2026-08-11 03:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,266,1,1,13,0,1,1,1,1786420048,False,False,2026-08-11 03:47:28
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,267,2,0,37,0,1,1,1,1786420856,False,False,2026-08-11 04:00:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,268,13,2,23,0,1,1,1,1786419833,False,False,2026-08-11 03:43:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,269,1,1,9,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,270,15,3,17,0,1,1,1,1786420938,False,False,2026-08-11 04:02:18
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,271,3,2,26,0,1,1,1,1786420681,False,False,2026-08-11 03:58:01
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,272,3,1,19,0,1,1,1,1786419187,False,False,2026-08-11 03:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,273,1,0,22,0,1,1,1,1786420873,False,False,2026-08-11 04:01:13
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,275,0,2,17,0,1,1,1,1786418768,False,False,2026-08-11 03:26:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,276,2,1,32,0,1,1,1,1786419046,False,False,2026-08-11 03:30:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,277,14,2,15,0,1,1,1,1786419188,False,False,2026-08-11 03:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,278,6,2,7,0,1,1,1,1786420185,False,False,2026-08-11 03:49:45
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,279,1,3,39,0,1,1,1,1786420993,False,False,2026-08-11 04:03:13
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,280,2,2,15,0,1,1,1,1786419106,False,False,2026-08-11 03:31:46
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,281,0,2,13,0,1,1,1,1786418063,False,False,2026-08-11 03:14:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,282,5,2,24,0,1,1,1,1786419755,False,False,2026-08-11 03:42:35
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,283,4,2,17,0,1,1,1,1786419821,False,False,2026-08-11 03:43:41
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,284,0,1,30,0,1,1,1,1786418121,False,False,2026-08-11 03:15:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,285,2,1,12,0,1,1,1,1786420076,False,False,2026-08-11 03:47:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,286,0,0,23,0,1,1,1,1786415672,False,False,2026-08-11 02:34:32
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,287,4,0,15,0,1,1,1,1786419776,False,False,2026-08-11 03:42:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,288,2,0,15,0,1,1,1,1786417736,False,False,2026-08-11 03:08:56
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,289,3,3,23,0,1,1,1,1786420583,False,False,2026-08-11 03:56:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,290,2,1,30,0,1,1,1,1786420380,False,False,2026-08-11 03:53:00
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,291,1,0,14,0,1,1,1,1786419507,False,False,2026-08-11 03:38:27
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,292,11,3,21,0,1,1,1,1786420687,False,False,2026-08-11 03:58:07
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,293,13,1,17,0,1,1,1,1786419485,False,False,2026-08-11 03:38:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,294,0,0,28,0,1,1,1,1786418666,False,False,2026-08-11 03:24:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,295,1,1,36,1,1,1,1,1786419501,False,False,2026-08-11 03:38:21
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,296,8,1,26,0,1,1,1,1786420929,False,False,2026-08-11 04:02:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,297,4,3,20,0,1,1,1,1786420502,False,False,2026-08-11 03:55:02
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,298,2,1,32,0,1,1,1,1786419834,False,False,2026-08-11 03:43:54
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,299,15,0,8,0,1,1,1,1786420783,False,False,2026-08-11 03:59:43
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,300,7,0,24,0,1,1,1,1786420781,False,False,2026-08-11 03:59:41
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,301,4,1,18,0,1,1,1,1786420704,False,False,2026-08-11 03:58:24
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,302,16,3,16,0,1,1,1,1786420086,False,False,2026-08-11 03:48:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,303,1,0,26,0,1,1,1,1786420029,False,False,2026-08-11 03:47:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,304,2,3,26,0,1,1,1,1786413966,False,False,2026-08-11 02:06:06
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,305,38,1,0,0,1,1,1,1786419188,False,False,2026-08-11 03:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,306,6,0,17,0,1,1,1,1786420493,False,False,2026-08-11 03:54:53
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,307,6,0,33,0,1,1,1,1786417729,False,False,2026-08-11 03:08:49
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,309,17,0,10,0,1,1,1,1786419610,False,False,2026-08-11 03:40:10
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,311,0,1,18,0,1,1,1,1786420339,False,False,2026-08-11 03:52:19
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,312,5,0,18,0,1,1,1,1786419087,False,False,2026-08-11 03:31:27
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,313,31,2,42,0,1,1,1,1786420192,False,False,2026-08-11 03:49:52
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,314,3,1,15,0,1,1,1,1786419969,False,False,2026-08-11 03:46:09
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,315,7,2,16,0,1,1,1,1786420886,False,False,2026-08-11 04:01:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,316,4,0,21,0,1,1,1,1786417883,False,False,2026-08-11 03:11:23
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,317,4,0,23,0,1,1,1,1786420054,False,False,2026-08-11 03:47:34
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,318,0,1,24,0,1,1,1,1786418426,False,False,2026-08-11 03:20:26
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,319,0,1,22,0,1,1,1,1786418765,False,False,2026-08-11 03:26:05
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,320,15,2,0,0,1,1,1,1786419995,False,False,2026-08-11 03:46:35
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,321,1,0,14,0,1,1,1,1786420050,False,False,2026-08-11 03:47:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,322,2,0,31,0,1,1,1,1786419450,False,False,2026-08-11 03:37:30
ecobici,ecobici_gbfs_station_status,2026-08-11T04:03:33Z,2026-08-11,20260811T040332Z,323,0,1,16,0,1,1,1,1786419934,False,False,2026-08-11 03:45:34
