_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,324,7,2,26,0,1,1,1,1783381229,False,False,2026-07-06 23:40:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,325,2,3,28,0,1,1,1,1783381270,False,False,2026-07-06 23:41:10
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,326,7,5,19,0,1,1,1,1783381276,False,False,2026-07-06 23:41:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,327,10,6,11,0,1,1,1,1783381242,False,False,2026-07-06 23:40:42
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,328,3,3,21,0,1,1,1,1783381211,False,False,2026-07-06 23:40:11
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,329,4,2,25,0,1,1,1,1783381278,False,False,2026-07-06 23:41:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,330,11,8,16,0,1,1,1,1783381160,False,False,2026-07-06 23:39:20
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,331,0,5,16,0,1,1,1,1783380856,False,False,2026-07-06 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,332,5,7,23,0,1,1,1,1783381198,False,False,2026-07-06 23:39:58
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,333,14,5,8,0,1,1,1,1783381152,False,False,2026-07-06 23:39:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,334,2,1,20,0,1,1,1,1783381083,False,False,2026-07-06 23:38:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,335,1,2,12,0,1,1,1,1783381168,False,False,2026-07-06 23:39:28
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,336,3,1,19,0,1,1,1,1783381260,False,False,2026-07-06 23:41:00
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,337,7,3,13,0,1,1,1,1783381263,False,False,2026-07-06 23:41:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,338,6,1,12,0,1,1,1,1783380976,False,False,2026-07-06 23:36:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,339,15,5,15,0,1,1,1,1783381170,False,False,2026-07-06 23:39:30
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,340,5,2,16,0,1,1,1,1783381239,False,False,2026-07-06 23:40:39
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,341,13,5,7,0,1,1,1,1783381219,False,False,2026-07-06 23:40:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,342,10,2,19,0,1,1,1,1783381087,False,False,2026-07-06 23:38:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,343,8,4,7,0,1,1,1,1783381185,False,False,2026-07-06 23:39:45
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,344,5,0,18,0,1,1,1,1783381022,False,False,2026-07-06 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,345,1,3,23,0,1,1,1,1783379883,False,False,2026-07-06 23:18:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,346,8,5,14,0,1,1,1,1783380444,False,False,2026-07-06 23:27:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,347,6,1,16,0,1,1,1,1783381267,False,False,2026-07-06 23:41:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,348,1,1,21,0,1,1,1,1783381212,False,False,2026-07-06 23:40:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,349,9,0,18,0,1,1,1,1783381175,False,False,2026-07-06 23:39:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,350,0,7,20,0,1,1,1,1783380923,False,False,2026-07-06 23:35:23
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,352,1,2,16,0,1,1,1,1783380883,False,False,2026-07-06 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,353,1,2,12,0,1,1,1,1783381275,False,False,2026-07-06 23:41:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,354,3,1,15,0,1,1,1,1783380742,False,False,2026-07-06 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,355,0,6,33,0,1,1,1,1783381212,False,False,2026-07-06 23:40:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,356,5,1,13,0,1,1,1,1783381276,False,False,2026-07-06 23:41:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,357,1,4,14,0,1,1,1,1783380235,False,False,2026-07-06 23:23:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,358,2,3,18,0,1,1,1,1783381078,False,False,2026-07-06 23:37:58
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,359,27,5,3,0,1,1,1,1783381275,False,False,2026-07-06 23:41:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,360,13,0,10,0,1,1,1,1783379023,False,False,2026-07-06 23:03:43
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,361,5,6,24,0,1,1,1,1783381155,False,False,2026-07-06 23:39:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,362,5,0,18,0,1,1,1,1783381267,False,False,2026-07-06 23:41:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,364,6,1,20,0,1,1,1,1783380573,False,False,2026-07-06 23:29:33
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,365,10,3,10,0,1,1,1,1783381029,False,False,2026-07-06 23:37:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,366,1,0,22,0,1,1,1,1783380796,False,False,2026-07-06 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,367,25,1,9,0,1,1,1,1783381209,False,False,2026-07-06 23:40:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,368,6,1,12,0,1,1,1,1783380394,False,False,2026-07-06 23:26:34
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,369,3,0,16,0,1,1,1,1783381060,False,False,2026-07-06 23:37:40
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,370,7,1,27,0,1,1,1,1783380647,False,False,2026-07-06 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,371,13,1,9,0,1,1,1,1783381101,False,False,2026-07-06 23:38:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,372,4,8,3,0,1,1,1,1783380962,False,False,2026-07-06 23:36:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,373,5,0,30,0,1,1,1,1783381199,False,False,2026-07-06 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,374,6,2,27,0,1,1,1,1783381045,False,False,2026-07-06 23:37:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,375,9,7,19,0,1,1,1,1783381256,False,False,2026-07-06 23:40:56
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,376,26,8,1,0,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,377,1,3,19,0,1,1,1,1783381265,False,False,2026-07-06 23:41:05
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,378,6,0,17,0,1,1,1,1783380055,False,False,2026-07-06 23:20:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,379,0,3,24,0,1,1,1,1783380739,False,False,2026-07-06 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,380,5,1,25,0,1,1,1,1783381022,False,False,2026-07-06 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,381,4,2,25,0,1,1,1,1783381199,False,False,2026-07-06 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,382,9,2,16,0,1,1,1,1783380858,False,False,2026-07-06 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,383,14,1,16,0,1,1,1,1783381222,False,False,2026-07-06 23:40:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,384,0,3,19,1,1,1,1,1783378377,False,False,2026-07-06 22:52:57
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,385,0,5,30,0,1,1,1,1783381160,False,False,2026-07-06 23:39:20
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,386,2,2,23,0,1,1,1,1783380959,False,False,2026-07-06 23:35:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,387,2,8,5,0,1,1,1,1783381204,False,False,2026-07-06 23:40:04
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,388,2,2,15,0,1,1,1,1783381279,False,False,2026-07-06 23:41:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,389,3,1,11,0,1,1,1,1783381106,False,False,2026-07-06 23:38:26
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,390,1,1,25,0,1,1,1,1783380969,False,False,2026-07-06 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,391,1,3,27,0,1,1,1,1783381027,False,False,2026-07-06 23:37:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,392,4,3,20,0,1,1,1,1783381226,False,False,2026-07-06 23:40:26
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,393,12,2,21,0,1,1,1,1783381104,False,False,2026-07-06 23:38:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,394,4,1,18,0,1,1,1,1783380907,False,False,2026-07-06 23:35:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,395,4,2,17,0,1,1,1,1783380995,False,False,2026-07-06 23:36:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,396,4,2,21,0,1,1,1,1783381133,False,False,2026-07-06 23:38:53
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,397,4,4,23,0,1,1,1,1783381274,False,False,2026-07-06 23:41:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,398,22,0,1,0,1,1,1,1783381273,False,False,2026-07-06 23:41:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,399,0,2,17,0,1,1,1,1783380556,False,False,2026-07-06 23:29:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,400,7,1,27,0,1,1,1,1783380957,False,False,2026-07-06 23:35:57
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,401,7,6,14,0,1,1,1,1783380767,False,False,2026-07-06 23:32:47
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,402,3,1,15,0,1,1,1,1783379701,False,False,2026-07-06 23:15:01
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,404,19,1,15,0,1,1,1,1783380866,False,False,2026-07-06 23:34:26
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,405,2,3,26,0,1,1,1,1783381271,False,False,2026-07-06 23:41:11
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,406,3,4,12,0,1,1,1,1783379182,False,False,2026-07-06 23:06:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,407,0,0,31,0,1,1,1,1783381026,False,False,2026-07-06 23:37:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,408,1,3,23,0,1,1,1,1783381127,False,False,2026-07-06 23:38:47
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,409,10,2,19,0,1,1,1,1783380186,False,False,2026-07-06 23:23:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,410,2,1,20,0,1,1,1,1783381022,False,False,2026-07-06 23:37:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,411,1,1,25,0,1,1,1,1783381264,False,False,2026-07-06 23:41:04
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,412,2,2,19,0,1,1,1,1783380755,False,False,2026-07-06 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,413,1,2,16,0,1,1,1,1783381142,False,False,2026-07-06 23:39:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,414,3,0,24,0,1,1,1,1783381091,False,False,2026-07-06 23:38:11
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,415,1,1,37,0,1,1,1,1783380835,False,False,2026-07-06 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,416,1,2,16,0,1,1,1,1783381186,False,False,2026-07-06 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,417,8,5,18,0,1,1,1,1783381103,False,False,2026-07-06 23:38:23
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,418,5,0,10,0,1,1,1,1783380621,False,False,2026-07-06 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,419,8,2,25,0,1,1,1,1783381279,False,False,2026-07-06 23:41:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,420,6,2,30,1,1,1,1,1783381281,False,False,2026-07-06 23:41:21
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,421,0,2,17,0,1,1,1,1783379941,False,False,2026-07-06 23:19:01
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,422,1,1,17,0,1,1,1,1783381049,False,False,2026-07-06 23:37:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,423,4,1,25,0,1,1,1,1783380850,False,False,2026-07-06 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,424,2,3,22,0,1,1,1,1783381149,False,False,2026-07-06 23:39:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,425,3,0,32,0,1,1,1,1783381155,False,False,2026-07-06 23:39:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,426,0,1,18,0,1,1,1,1783379909,False,False,2026-07-06 23:18:29
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,427,0,0,23,0,1,1,1,1783381045,False,False,2026-07-06 23:37:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,428,10,0,9,0,1,1,1,1783381102,False,False,2026-07-06 23:38:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,429,1,2,23,0,1,1,1,1783380818,False,False,2026-07-06 23:33:38
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,430,0,3,23,0,1,1,1,1783381278,False,False,2026-07-06 23:41:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,431,3,0,20,0,1,1,1,1783380262,False,False,2026-07-06 23:24:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,432,6,0,25,0,1,1,1,1783380669,False,False,2026-07-06 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,433,7,3,5,0,1,1,1,1783380814,False,False,2026-07-06 23:33:34
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,434,1,2,16,0,1,1,1,1783381115,False,False,2026-07-06 23:38:35
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,435,8,2,21,0,1,1,1,1783381106,False,False,2026-07-06 23:38:26
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,436,4,2,13,0,1,1,1,1783380623,False,False,2026-07-06 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,437,4,1,26,0,1,1,1,1783381098,False,False,2026-07-06 23:38:18
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,438,0,0,23,0,1,1,1,1783380340,False,False,2026-07-06 23:25:40
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,439,0,1,34,0,1,1,1,1783376728,False,False,2026-07-06 22:25:28
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,440,14,1,8,0,1,1,1,1783380663,False,False,2026-07-06 23:31:03
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,441,1,1,21,0,1,1,1,1783381279,False,False,2026-07-06 23:41:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,442,0,2,17,0,1,1,1,1783380513,False,False,2026-07-06 23:28:33
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,443,7,1,19,0,1,1,1,1783381241,False,False,2026-07-06 23:40:41
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,444,15,0,4,0,1,1,1,1783380847,False,False,2026-07-06 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,445,3,2,26,0,1,1,1,1783380545,False,False,2026-07-06 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,446,1,0,14,0,1,1,1,1783381279,False,False,2026-07-06 23:41:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,447,0,4,23,0,1,1,1,1783380726,False,False,2026-07-06 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,448,3,1,27,0,1,1,1,1783381262,False,False,2026-07-06 23:41:02
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,449,9,2,16,0,1,1,1,1783380820,False,False,2026-07-06 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,450,7,1,15,0,1,1,1,1783381199,False,False,2026-07-06 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,451,12,0,13,0,1,1,1,1783381187,False,False,2026-07-06 23:39:47
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,452,0,5,30,0,1,1,1,1783381255,False,False,2026-07-06 23:40:55
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,453,8,3,16,0,1,1,1,1783380852,False,False,2026-07-06 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,454,3,1,23,0,1,1,1,1783381105,False,False,2026-07-06 23:38:25
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,455,0,5,18,0,1,1,1,1783381114,False,False,2026-07-06 23:38:34
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,456,12,0,7,0,1,1,1,1783379604,False,False,2026-07-06 23:13:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,457,0,2,21,0,1,1,1,1783380757,False,False,2026-07-06 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,458,1,2,12,0,1,1,1,1783380837,False,False,2026-07-06 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,459,0,0,23,0,1,1,1,1783380708,False,False,2026-07-06 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,460,2,2,15,0,1,1,1,1783381237,False,False,2026-07-06 23:40:37
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,461,3,1,27,0,1,1,1,1783381269,False,False,2026-07-06 23:41:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,462,2,1,24,0,1,1,1,1783381173,False,False,2026-07-06 23:39:33
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,463,7,2,14,0,1,1,1,1783380864,False,False,2026-07-06 23:34:24
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,464,0,1,24,0,1,1,1,1783379573,False,False,2026-07-06 23:12:53
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,465,0,1,18,0,1,1,1,1783381214,False,False,2026-07-06 23:40:14
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,466,4,3,28,0,1,1,1,1783378978,False,False,2026-07-06 23:02:58
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,467,11,0,12,0,1,1,1,1783381108,False,False,2026-07-06 23:38:28
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,468,8,2,21,0,1,1,1,1783381264,False,False,2026-07-06 23:41:04
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,469,27,4,8,0,1,1,1,1783381176,False,False,2026-07-06 23:39:36
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,470,2,1,20,0,1,1,1,1783380824,False,False,2026-07-06 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,471,15,0,2,0,1,1,1,1783380896,False,False,2026-07-06 23:34:56
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,472,3,3,15,0,1,1,1,1783380915,False,False,2026-07-06 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,473,7,1,27,0,1,1,1,1783380890,False,False,2026-07-06 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,474,0,0,19,0,1,1,1,1783380979,False,False,2026-07-06 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,475,8,1,26,0,1,1,1,1783381036,False,False,2026-07-06 23:37:16
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,476,0,1,26,0,1,1,1,1783380823,False,False,2026-07-06 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,477,0,1,36,0,1,1,1,1783380669,False,False,2026-07-06 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,478,3,0,20,0,1,1,1,1783380982,False,False,2026-07-06 23:36:22
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,479,0,1,50,0,1,1,1,1783373953,False,False,2026-07-06 21:39:13
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,480,14,3,18,0,1,1,1,1783381237,False,False,2026-07-06 23:40:37
ecobici,ecobici_gbfs_station_status,2026-07-06T23:41:29Z,2026-07-06,20260706T234128Z,481,1,1,17,0,1,1,1,1783380458,False,False,2026-07-06 23:27:38
