_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,163,0,2,21,0,1,1,1,1788803561,False,False,2026-09-07 17:52:41
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,164,36,3,10,0,1,1,1,1788803462,False,False,2026-09-07 17:51:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,165,22,0,1,0,1,1,1,1788803294,False,False,2026-09-07 17:48:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,166,13,5,13,0,1,1,1,1788803227,False,False,2026-09-07 17:47:07
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,167,4,4,7,0,1,1,1,1788803124,False,False,2026-09-07 17:45:24
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,168,1,0,22,0,1,1,1,1788803343,False,False,2026-09-07 17:49:03
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,169,1,1,29,0,1,1,1,1788803179,False,False,2026-09-07 17:46:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,170,5,1,17,0,1,1,1,1788802829,False,False,2026-09-07 17:40:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,171,3,4,30,0,1,1,1,1788803391,False,False,2026-09-07 17:49:51
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,172,3,1,35,0,1,1,1,1788803599,False,False,2026-09-07 17:53:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,173,8,1,26,0,1,1,1,1788803359,False,False,2026-09-07 17:49:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,174,9,2,8,0,1,1,1,1788803373,False,False,2026-09-07 17:49:33
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,175,5,3,23,0,1,1,1,1788803336,False,False,2026-09-07 17:48:56
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,176,6,0,11,0,1,1,1,1788803363,False,False,2026-09-07 17:49:23
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,177,1,3,19,0,1,1,1,1788803545,False,False,2026-09-07 17:52:25
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,178,0,1,26,0,1,1,1,1788803197,False,False,2026-09-07 17:46:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,179,5,0,26,0,1,1,1,1788802778,False,False,2026-09-07 17:39:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,180,11,2,22,0,1,1,1,1788803548,False,False,2026-09-07 17:52:28
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,181,8,0,11,0,1,1,1,1788803595,False,False,2026-09-07 17:53:15
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,182,8,2,9,0,1,1,1,1788803067,False,False,2026-09-07 17:44:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,183,7,4,8,0,1,1,1,1788803596,False,False,2026-09-07 17:53:16
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,184,10,2,24,0,1,1,1,1788803592,False,False,2026-09-07 17:53:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,185,0,2,9,0,1,1,1,1788803291,False,False,2026-09-07 17:48:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,186,0,3,24,0,1,1,1,1788803326,False,False,2026-09-07 17:48:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,187,1,2,20,0,1,1,1,1788803526,False,False,2026-09-07 17:52:06
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,188,0,0,21,0,1,1,1,1788801216,False,False,2026-09-07 17:13:36
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,189,8,1,10,0,1,1,1,1788803477,False,False,2026-09-07 17:51:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,190,6,1,16,0,1,1,1,1788803563,False,False,2026-09-07 17:52:43
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,191,18,0,1,0,1,1,1,1788801949,False,False,2026-09-07 17:25:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,192,8,4,11,0,1,1,1,1788803187,False,False,2026-09-07 17:46:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,193,3,2,29,0,1,1,1,1788803449,False,False,2026-09-07 17:50:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,194,1,3,23,0,1,1,1,1788803582,False,False,2026-09-07 17:53:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,195,12,2,13,0,1,1,1,1788803334,False,False,2026-09-07 17:48:54
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,196,11,2,14,0,1,1,1,1788803442,False,False,2026-09-07 17:50:42
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,197,0,3,19,1,1,1,1,1788803583,False,False,2026-09-07 17:53:03
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,198,19,0,8,0,1,1,1,1788802673,False,False,2026-09-07 17:37:53
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,199,9,1,25,0,1,1,1,1788803515,False,False,2026-09-07 17:51:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,200,15,1,11,0,1,1,1,1788802657,False,False,2026-09-07 17:37:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,201,12,0,19,0,1,1,1,1788803026,False,False,2026-09-07 17:43:46
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,202,15,0,0,0,1,1,1,1788800426,False,False,2026-09-07 17:00:26
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,203,0,0,27,0,1,1,1,1788800883,False,False,2026-09-07 17:08:03
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,204,25,1,1,0,1,1,1,1788802717,False,False,2026-09-07 17:38:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,205,16,0,14,0,1,1,1,1788803445,False,False,2026-09-07 17:50:45
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,206,21,1,5,0,1,1,1,1788802669,False,False,2026-09-07 17:37:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,207,29,1,1,0,1,1,1,1788803069,False,False,2026-09-07 17:44:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,208,15,0,2,0,1,1,1,1788803464,False,False,2026-09-07 17:51:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,209,1,0,18,0,1,1,1,1788803236,False,False,2026-09-07 17:47:16
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,210,2,1,18,0,1,1,1,1788803282,False,False,2026-09-07 17:48:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,211,1,1,17,0,1,1,1,1788801455,False,False,2026-09-07 17:17:35
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,212,1,0,18,0,1,1,1,1788802403,False,False,2026-09-07 17:33:23
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,213,0,1,18,0,1,1,1,1788802681,False,False,2026-09-07 17:38:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,214,16,4,5,0,1,1,1,1788803597,False,False,2026-09-07 17:53:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,215,3,3,17,0,1,1,1,1788803034,False,False,2026-09-07 17:43:54
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,216,0,0,27,0,1,1,1,1788801544,False,False,2026-09-07 17:19:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,217,2,0,21,0,1,1,1,1788802225,False,False,2026-09-07 17:30:25
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,218,14,2,3,0,1,1,1,1788803549,False,False,2026-09-07 17:52:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,219,21,4,2,0,1,1,1,1788803288,False,False,2026-09-07 17:48:08
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,220,6,2,15,0,1,1,1,1788801570,False,False,2026-09-07 17:19:30
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,221,4,2,13,0,1,1,1,1788803431,False,False,2026-09-07 17:50:31
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,222,3,0,16,0,1,1,1,1788802083,False,False,2026-09-07 17:28:03
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,223,0,1,18,0,1,1,1,1788801746,False,False,2026-09-07 17:22:26
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,224,12,2,1,0,1,1,1,1788802960,False,False,2026-09-07 17:42:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,225,0,2,29,0,1,1,1,1788803535,False,False,2026-09-07 17:52:15
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,226,2,1,24,0,1,1,1,1788803404,False,False,2026-09-07 17:50:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,227,4,1,18,0,1,1,1,1788803528,False,False,2026-09-07 17:52:08
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,228,0,4,7,0,1,1,1,1788803372,False,False,2026-09-07 17:49:32
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,229,2,3,22,0,1,1,1,1788803519,False,False,2026-09-07 17:51:59
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,230,13,0,2,0,1,1,1,1788803342,False,False,2026-09-07 17:49:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,231,0,1,24,0,1,1,1,1788794673,False,False,2026-09-07 15:24:33
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,232,9,1,21,0,1,1,1,1788803591,False,False,2026-09-07 17:53:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,233,5,1,13,0,1,1,1,1788803294,False,False,2026-09-07 17:48:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,234,0,5,28,0,1,1,1,1788803575,False,False,2026-09-07 17:52:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,235,22,1,4,0,1,1,1,1788803427,False,False,2026-09-07 17:50:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,236,25,1,7,0,1,1,1,1788803411,False,False,2026-09-07 17:50:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,237,6,4,13,0,1,1,1,1788803592,False,False,2026-09-07 17:53:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,238,0,2,27,0,1,1,1,1788802983,False,False,2026-09-07 17:43:03
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,239,13,4,6,0,1,1,1,1788803558,False,False,2026-09-07 17:52:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,240,2,3,22,0,1,1,1,1788803481,False,False,2026-09-07 17:51:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,241,1,6,24,0,1,1,1,1788801720,False,False,2026-09-07 17:22:00
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,242,1,8,26,0,1,1,1,1788803537,False,False,2026-09-07 17:52:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,243,10,5,18,0,1,1,1,1788802642,False,False,2026-09-07 17:37:22
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,244,13,0,10,0,1,1,1,1788802783,False,False,2026-09-07 17:39:43
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,245,3,4,28,0,1,1,1,1788803599,False,False,2026-09-07 17:53:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,246,4,2,25,0,1,1,1,1788803598,False,False,2026-09-07 17:53:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,247,21,14,28,0,1,1,1,1788803536,False,False,2026-09-07 17:52:16
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,249,17,3,15,0,1,1,1,1788803473,False,False,2026-09-07 17:51:13
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,250,0,1,10,0,1,1,1,1788803232,False,False,2026-09-07 17:47:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,251,3,2,26,0,1,1,1,1788803052,False,False,2026-09-07 17:44:12
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,252,47,2,6,0,1,1,1,1788802694,False,False,2026-09-07 17:38:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,253,2,1,8,0,1,1,1,1788802981,False,False,2026-09-07 17:43:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,254,6,5,12,0,1,1,1,1788803187,False,False,2026-09-07 17:46:27
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,255,14,3,18,0,1,1,1,1788803572,False,False,2026-09-07 17:52:52
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,256,6,1,12,0,1,1,1,1788803265,False,False,2026-09-07 17:47:45
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,257,23,5,3,0,1,1,1,1788803229,False,False,2026-09-07 17:47:09
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,258,3,4,28,0,1,1,1,1788802254,False,False,2026-09-07 17:30:54
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,259,19,6,0,0,1,1,1,1788803191,False,False,2026-09-07 17:46:31
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,260,5,2,16,0,1,1,1,1788803241,False,False,2026-09-07 17:47:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,261,14,9,0,0,1,1,1,1788801541,False,False,2026-09-07 17:19:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,262,0,2,31,0,1,1,1,1788803513,False,False,2026-09-07 17:51:53
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,263,16,4,7,0,1,1,1,1788803591,False,False,2026-09-07 17:53:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,264,0,2,33,0,1,1,1,1788803557,False,False,2026-09-07 17:52:37
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,265,4,3,29,0,1,1,1,1788803212,False,False,2026-09-07 17:46:52
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,266,10,2,3,0,1,1,1,1788803471,False,False,2026-09-07 17:51:11
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,267,26,4,9,0,1,1,1,1788803590,False,False,2026-09-07 17:53:10
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,268,0,2,36,0,1,1,1,1788803322,False,False,2026-09-07 17:48:42
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,269,2,0,9,0,1,1,1,1788803420,False,False,2026-09-07 17:50:20
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,270,2,3,30,0,1,1,1,1788803559,False,False,2026-09-07 17:52:39
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,271,5,3,23,0,1,1,1,1788803339,False,False,2026-09-07 17:48:59
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,272,6,4,13,0,1,1,1,1788802240,False,False,2026-09-07 17:30:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,273,3,1,19,0,1,1,1,1788802381,False,False,2026-09-07 17:33:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,275,16,2,1,0,1,1,1,1788803540,False,False,2026-09-07 17:52:20
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,276,3,1,31,0,1,1,1,1788803147,False,False,2026-09-07 17:45:47
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,277,4,1,26,0,1,1,1,1788803095,False,False,2026-09-07 17:44:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,278,4,4,7,0,1,1,1,1788803444,False,False,2026-09-07 17:50:44
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,279,17,7,19,0,1,1,1,1788803469,False,False,2026-09-07 17:51:09
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,280,18,1,0,0,1,1,1,1788801604,False,False,2026-09-07 17:20:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,281,14,0,1,0,1,1,1,1788803533,False,False,2026-09-07 17:52:13
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,282,7,2,22,0,1,1,1,1788803597,False,False,2026-09-07 17:53:17
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,283,8,3,12,0,1,1,1,1788803456,False,False,2026-09-07 17:50:56
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,284,28,1,2,0,1,1,1,1788803558,False,False,2026-09-07 17:52:38
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,285,12,1,2,0,1,1,1,1788802921,False,False,2026-09-07 17:42:01
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,286,16,1,6,0,1,1,1,1788803572,False,False,2026-09-07 17:52:52
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,287,17,1,1,0,1,1,1,1788803164,False,False,2026-09-07 17:46:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,288,16,1,0,0,1,1,1,1788800672,False,False,2026-09-07 17:04:32
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,289,6,3,20,0,1,1,1,1788803502,False,False,2026-09-07 17:51:42
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,290,11,1,21,0,1,1,1,1788802821,False,False,2026-09-07 17:40:21
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,291,13,0,2,0,1,1,1,1788803126,False,False,2026-09-07 17:45:26
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,292,7,3,25,0,1,1,1,1788792629,False,False,2026-09-07 14:50:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,293,2,4,25,0,1,1,1,1788803479,False,False,2026-09-07 17:51:19
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,294,19,0,9,0,1,1,1,1788802975,False,False,2026-09-07 17:42:55
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,295,17,4,17,1,1,1,1,1788803182,False,False,2026-09-07 17:46:22
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,296,15,2,18,0,1,1,1,1788803450,False,False,2026-09-07 17:50:50
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,297,19,4,4,0,1,1,1,1788803310,False,False,2026-09-07 17:48:30
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,298,21,3,11,0,1,1,1,1788803426,False,False,2026-09-07 17:50:26
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,299,1,1,21,0,1,1,1,1788803508,False,False,2026-09-07 17:51:48
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,300,23,7,1,0,1,1,1,1788802480,False,False,2026-09-07 17:34:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,301,23,0,0,0,1,1,1,1788800429,False,False,2026-09-07 17:00:29
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,302,9,0,26,0,1,1,1,1788803354,False,False,2026-09-07 17:49:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,303,1,1,25,0,1,1,1,1788802951,False,False,2026-09-07 17:42:31
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,304,29,1,1,0,1,1,1,1788802489,False,False,2026-09-07 17:34:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,305,11,0,28,0,1,1,1,1788803422,False,False,2026-09-07 17:50:22
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,306,18,1,4,0,1,1,1,1788803467,False,False,2026-09-07 17:51:07
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,307,37,2,0,0,1,1,1,1788803329,False,False,2026-09-07 17:48:49
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,309,1,2,24,0,1,1,1,1788803493,False,False,2026-09-07 17:51:33
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,311,7,5,6,1,1,1,1,1788803594,False,False,2026-09-07 17:53:14
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,312,21,2,0,0,1,1,1,1788803200,False,False,2026-09-07 17:46:40
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,313,6,5,64,0,1,1,1,1788803524,False,False,2026-09-07 17:52:04
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,314,17,1,1,0,1,1,1,1788803218,False,False,2026-09-07 17:46:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,315,3,3,19,0,1,1,1,1788803254,False,False,2026-09-07 17:47:34
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,316,21,1,3,0,1,1,1,1788801803,False,False,2026-09-07 17:23:23
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,317,17,1,9,0,1,1,1,1788803102,False,False,2026-09-07 17:45:02
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,318,2,1,22,0,1,1,1,1788803518,False,False,2026-09-07 17:51:58
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,319,22,0,1,0,1,1,1,1788803219,False,False,2026-09-07 17:46:59
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,320,8,5,4,0,1,1,1,1788803358,False,False,2026-09-07 17:49:18
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,321,8,3,4,0,1,1,1,1788803434,False,False,2026-09-07 17:50:34
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,322,28,0,5,0,1,1,1,1788802876,False,False,2026-09-07 17:41:16
ecobici,ecobici_gbfs_station_status,2026-09-07T17:53:21Z,2026-09-07,20260907T175320Z,323,0,1,16,0,1,1,1,1788801796,False,False,2026-09-07 17:23:16
