_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,163,9,0,14,0,1,1,1,1786110835,False,False,2026-08-07 13:53:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,164,36,1,12,0,1,1,1,1786110713,False,False,2026-08-07 13:51:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,165,14,0,9,0,1,1,1,1786110727,False,False,2026-08-07 13:52:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,166,5,1,25,0,1,1,1,1786110205,False,False,2026-08-07 13:43:25
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,167,2,2,11,0,1,1,1,1786110011,False,False,2026-08-07 13:40:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,168,14,0,9,0,1,1,1,1786109873,False,False,2026-08-07 13:37:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,169,6,2,23,0,1,1,1,1786065482,False,False,2026-08-07 01:18:02
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,170,5,0,18,0,1,1,1,1786110608,False,False,2026-08-07 13:50:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,171,2,3,32,0,1,1,1,1786110851,False,False,2026-08-07 13:54:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,172,14,1,24,0,1,1,1,1786110789,False,False,2026-08-07 13:53:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,173,0,5,30,0,1,1,1,1786110637,False,False,2026-08-07 13:50:37
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,174,6,2,11,0,1,1,1,1786110353,False,False,2026-08-07 13:45:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,175,10,1,20,0,1,1,1,1786110834,False,False,2026-08-07 13:53:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,176,4,0,13,0,1,1,1,1786110642,False,False,2026-08-07 13:50:42
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,177,0,1,22,0,1,1,1,1786108749,False,False,2026-08-07 13:19:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,178,1,1,25,0,1,1,1,1786110834,False,False,2026-08-07 13:53:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,179,4,1,26,0,1,1,1,1786110406,False,False,2026-08-07 13:46:46
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,180,6,0,29,0,1,1,1,1786110808,False,False,2026-08-07 13:53:28
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,181,2,2,15,0,1,1,1,1786109954,False,False,2026-08-07 13:39:14
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,182,0,0,19,0,1,1,1,1786108851,False,False,2026-08-07 13:20:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,183,7,2,10,0,1,1,1,1786110840,False,False,2026-08-07 13:54:00
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,184,0,0,36,0,1,1,1,1786109852,False,False,2026-08-07 13:37:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,185,1,1,9,0,1,1,1,1786110745,False,False,2026-08-07 13:52:25
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,186,3,0,24,0,1,1,1,1786110659,False,False,2026-08-07 13:50:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,187,0,4,19,0,1,1,1,1786110744,False,False,2026-08-07 13:52:24
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,188,6,0,15,0,1,1,1,1786110636,False,False,2026-08-07 13:50:36
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,189,17,0,2,0,1,1,1,1786110559,False,False,2026-08-07 13:49:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,190,9,6,8,0,1,1,1,1786110834,False,False,2026-08-07 13:53:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,191,2,0,17,0,1,1,1,1786110742,False,False,2026-08-07 13:52:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,192,1,0,22,0,1,1,1,1786110711,False,False,2026-08-07 13:51:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,193,1,2,31,0,1,1,1,1786110835,False,False,2026-08-07 13:53:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,194,0,2,25,0,1,1,1,1786107539,False,False,2026-08-07 12:58:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,195,16,1,10,0,1,1,1,1786110689,False,False,2026-08-07 13:51:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,196,0,3,24,0,1,1,1,1786110682,False,False,2026-08-07 13:51:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,197,1,0,21,1,1,1,1,1786110257,False,False,2026-08-07 13:44:17
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,198,3,0,24,0,1,1,1,1786110243,False,False,2026-08-07 13:44:03
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,199,6,0,29,0,1,1,1,1786110727,False,False,2026-08-07 13:52:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,200,0,1,26,0,1,1,1,1786109969,False,False,2026-08-07 13:39:29
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,201,4,1,26,0,1,1,1,1786110848,False,False,2026-08-07 13:54:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,202,4,0,11,0,1,1,1,1786110118,False,False,2026-08-07 13:41:58
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,203,3,0,24,0,1,1,1,1786110774,False,False,2026-08-07 13:52:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,204,3,0,24,0,1,1,1,1786110463,False,False,2026-08-07 13:47:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,205,7,0,23,0,1,1,1,1786101727,False,False,2026-08-07 11:22:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,206,3,0,24,0,1,1,1,1786109666,False,False,2026-08-07 13:34:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,207,6,0,25,0,1,1,1,1786110849,False,False,2026-08-07 13:54:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,208,5,2,10,0,1,1,1,1786110827,False,False,2026-08-07 13:53:47
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,209,3,1,15,0,1,1,1,1786110815,False,False,2026-08-07 13:53:35
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,210,2,0,19,0,1,1,1,1786110230,False,False,2026-08-07 13:43:50
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,211,3,1,15,0,1,1,1,1786110164,False,False,2026-08-07 13:42:44
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,212,3,1,15,0,1,1,1,1786110834,False,False,2026-08-07 13:53:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,213,0,0,19,0,1,1,1,1786108772,False,False,2026-08-07 13:19:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,214,5,2,18,0,1,1,1,1786110528,False,False,2026-08-07 13:48:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,215,0,1,22,0,1,1,1,1786108273,False,False,2026-08-07 13:11:13
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,216,10,0,17,0,1,1,1,1786110636,False,False,2026-08-07 13:50:36
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,217,0,0,23,0,1,1,1,1786110721,False,False,2026-08-07 13:52:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,218,3,1,15,0,1,1,1,1786110681,False,False,2026-08-07 13:51:21
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,219,7,0,20,0,1,1,1,1786110728,False,False,2026-08-07 13:52:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,220,0,2,21,0,1,0,1,1786075415,False,False,2026-08-07 04:03:35
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,221,0,0,19,0,1,1,1,1786109493,False,False,2026-08-07 13:31:33
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,222,4,1,14,0,1,1,1,1786110605,False,False,2026-08-07 13:50:05
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,223,7,1,11,0,1,1,1,1786110846,False,False,2026-08-07 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,224,5,0,10,0,1,1,1,1786110500,False,False,2026-08-07 13:48:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,225,30,1,0,0,1,1,1,1786086993,False,False,2026-08-07 07:16:33
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,226,3,1,23,0,1,1,1,1786110777,False,False,2026-08-07 13:52:57
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,227,20,2,1,0,1,1,1,1786110815,False,False,2026-08-07 13:53:35
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,228,5,0,6,0,1,1,1,1786110654,False,False,2026-08-07 13:50:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,229,8,3,16,0,1,1,1,1786110596,False,False,2026-08-07 13:49:56
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,230,2,1,12,0,1,1,1,1786110729,False,False,2026-08-07 13:52:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,231,1,3,21,0,1,1,1,1786109695,False,False,2026-08-07 13:34:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,232,14,0,17,0,1,1,1,1786110511,False,False,2026-08-07 13:48:31
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,233,7,3,9,0,1,1,1,1786110825,False,False,2026-08-07 13:53:45
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,234,0,2,31,0,1,1,1,1786110695,False,False,2026-08-07 13:51:35
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,235,0,0,27,0,1,1,1,1786074272,False,False,2026-08-07 03:44:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,236,2,1,30,0,1,1,1,1786109829,False,False,2026-08-07 13:37:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,237,10,1,12,0,1,1,1,1786110801,False,False,2026-08-07 13:53:21
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,238,8,1,20,0,1,1,1,1786110831,False,False,2026-08-07 13:53:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,239,0,3,20,0,1,0,1,1786081883,False,False,2026-08-07 05:51:23
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,240,2,3,22,0,1,1,1,1786110130,False,False,2026-08-07 13:42:10
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,241,5,3,23,0,1,1,1,1786110745,False,False,2026-08-07 13:52:25
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,242,13,1,21,0,1,1,1,1786110846,False,False,2026-08-07 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,243,4,2,27,0,1,1,1,1786110708,False,False,2026-08-07 13:51:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,244,3,0,20,0,1,1,1,1786110664,False,False,2026-08-07 13:51:04
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,245,0,6,29,0,1,1,1,1786110840,False,False,2026-08-07 13:54:00
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,246,2,6,23,0,1,1,1,1786110846,False,False,2026-08-07 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,247,6,2,55,0,1,1,1,1786110780,False,False,2026-08-07 13:53:00
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,249,10,0,25,0,1,1,1,1786110763,False,False,2026-08-07 13:52:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,250,1,0,10,0,1,1,1,1786110572,False,False,2026-08-07 13:49:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,251,0,2,29,0,1,1,1,1786110588,False,False,2026-08-07 13:49:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,252,5,4,46,0,1,1,1,1786110740,False,False,2026-08-07 13:52:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,253,7,2,2,0,1,1,1,1786110431,False,False,2026-08-07 13:47:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,254,1,4,18,0,1,1,1,1786110135,False,False,2026-08-07 13:42:15
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,255,15,1,19,0,1,1,1,1786110711,False,False,2026-08-07 13:51:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,256,1,0,18,0,1,1,1,1786110854,False,False,2026-08-07 13:54:14
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,257,16,2,13,0,1,1,1,1786110833,False,False,2026-08-07 13:53:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,258,6,2,25,2,1,1,1,1786110746,False,False,2026-08-07 13:52:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,259,3,1,21,0,1,1,1,1786110168,False,False,2026-08-07 13:42:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,260,5,1,17,0,1,1,1,1786110710,False,False,2026-08-07 13:51:50
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,261,12,2,9,0,1,1,1,1786110685,False,False,2026-08-07 13:51:25
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,262,1,3,29,0,1,1,1,1786110759,False,False,2026-08-07 13:52:39
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,263,17,1,9,0,1,1,1,1786110744,False,False,2026-08-07 13:52:24
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,264,1,0,34,0,1,1,1,1786110528,False,False,2026-08-07 13:48:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,265,7,0,29,0,1,1,1,1786110820,False,False,2026-08-07 13:53:40
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,266,10,1,4,0,1,1,1,1786110777,False,False,2026-08-07 13:52:57
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,267,11,2,26,0,1,1,1,1786110858,False,False,2026-08-07 13:54:18
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,268,3,3,32,0,1,1,1,1786110574,False,False,2026-08-07 13:49:34
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,269,2,0,9,0,1,1,1,1786109852,False,False,2026-08-07 13:37:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,270,10,0,25,0,1,1,1,1786109726,False,False,2026-08-07 13:35:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,271,1,3,27,0,1,1,1,1786110859,False,False,2026-08-07 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,272,2,0,21,0,1,1,1,1786110830,False,False,2026-08-07 13:53:50
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,273,6,0,17,0,1,1,1,1786110721,False,False,2026-08-07 13:52:01
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,275,7,0,12,0,1,1,1,1786110731,False,False,2026-08-07 13:52:11
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,276,3,0,32,0,1,1,1,1786110394,False,False,2026-08-07 13:46:34
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,277,5,0,26,0,1,1,1,1786110828,False,False,2026-08-07 13:53:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,278,0,2,13,0,1,1,1,1786110081,False,False,2026-08-07 13:41:21
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,279,12,3,28,0,1,1,1,1786110853,False,False,2026-08-07 13:54:13
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,280,5,0,14,0,1,1,1,1786110682,False,False,2026-08-07 13:51:22
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,281,0,1,14,0,1,1,1,1786110226,False,False,2026-08-07 13:43:46
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,282,15,5,11,0,1,1,1,1786110768,False,False,2026-08-07 13:52:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,283,2,1,20,0,1,1,1,1786110779,False,False,2026-08-07 13:52:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,284,0,0,31,0,1,1,1,1786110125,False,False,2026-08-07 13:42:05
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,285,6,0,9,0,1,1,1,1786110632,False,False,2026-08-07 13:50:32
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,286,2,0,21,0,1,1,1,1786110534,False,False,2026-08-07 13:48:54
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,287,0,1,18,0,1,1,1,1786109502,False,False,2026-08-07 13:31:42
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,288,3,0,14,0,1,1,1,1786109677,False,False,2026-08-07 13:34:37
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,289,4,2,23,0,1,1,1,1786110703,False,False,2026-08-07 13:51:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,290,6,0,27,0,1,1,1,1786110016,False,False,2026-08-07 13:40:16
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,291,5,2,8,0,1,1,1,1786110763,False,False,2026-08-07 13:52:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,292,0,1,34,0,1,1,1,1786110733,False,False,2026-08-07 13:52:13
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,293,3,3,25,0,1,1,1,1786110838,False,False,2026-08-07 13:53:58
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,294,15,0,13,0,1,1,1,1786110789,False,False,2026-08-07 13:53:09
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,295,24,3,11,1,1,1,1,1786110833,False,False,2026-08-07 13:53:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,296,3,3,29,0,1,1,1,1786110859,False,False,2026-08-07 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,297,1,1,25,0,1,1,1,1786110168,False,False,2026-08-07 13:42:48
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,298,0,5,30,0,1,1,1,1786110570,False,False,2026-08-07 13:49:30
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,299,0,10,13,0,1,0,1,1786085331,False,False,2026-08-07 06:48:51
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,300,8,1,22,0,1,1,1,1786110728,False,False,2026-08-07 13:52:08
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,301,2,0,21,0,1,1,1,1786110815,False,False,2026-08-07 13:53:35
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,302,0,0,35,0,1,1,1,1786110401,False,False,2026-08-07 13:46:41
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,303,3,0,24,0,1,1,1,1786110833,False,False,2026-08-07 13:53:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,304,4,1,26,0,1,1,1,1786104104,False,False,2026-08-07 12:01:44
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,305,0,0,39,0,1,1,1,1786110387,False,False,2026-08-07 13:46:27
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,306,1,1,21,0,1,1,1,1786110163,False,False,2026-08-07 13:42:43
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,307,21,0,18,0,1,1,1,1786110835,False,False,2026-08-07 13:53:55
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,309,1,0,26,0,1,1,1,1786110860,False,False,2026-08-07 13:54:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,311,7,0,12,0,1,1,1,1786110779,False,False,2026-08-07 13:52:59
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,312,9,0,14,0,1,1,1,1786110858,False,False,2026-08-07 13:54:18
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,313,1,1,73,0,1,1,1,1786110792,False,False,2026-08-07 13:53:12
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,314,1,0,18,0,1,1,1,1786110833,False,False,2026-08-07 13:53:53
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,315,4,4,17,0,1,1,1,1786110782,False,False,2026-08-07 13:53:02
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,316,1,0,24,0,1,1,1,1786109847,False,False,2026-08-07 13:37:27
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,317,2,0,25,0,1,1,1,1786110633,False,False,2026-08-07 13:50:33
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,318,1,0,24,0,1,1,1,1786110686,False,False,2026-08-07 13:51:26
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,319,16,0,7,0,1,1,1,1786110560,False,False,2026-08-07 13:49:20
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,320,0,2,15,0,1,1,1,1786110765,False,False,2026-08-07 13:52:45
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,321,1,2,12,0,1,1,1,1786110460,False,False,2026-08-07 13:47:40
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,322,0,0,33,0,1,1,1,1786110487,False,False,2026-08-07 13:48:07
ecobici,ecobici_gbfs_station_status,2026-08-07T13:54:32Z,2026-08-07,20260807T135431Z,323,5,1,11,0,1,1,1,1786108639,False,False,2026-08-07 13:17:19
