_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,324,22,0,13,0,1,1,1,1783628659,False,False,2026-07-09 20:24:19
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,325,10,0,23,0,1,1,1,1783628480,False,False,2026-07-09 20:21:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,326,20,5,6,0,1,1,1,1783628676,False,False,2026-07-09 20:24:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,327,24,0,3,0,1,1,1,1783628518,False,False,2026-07-09 20:21:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,328,10,1,16,0,1,1,1,1783628619,False,False,2026-07-09 20:23:39
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,329,4,1,26,0,1,1,1,1783628677,False,False,2026-07-09 20:24:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,330,2,1,32,0,1,1,1,1783628696,False,False,2026-07-09 20:24:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,331,21,0,0,0,1,1,1,1783627981,False,False,2026-07-09 20:13:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,332,0,0,35,0,1,1,1,1783628134,False,False,2026-07-09 20:15:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,333,22,2,3,0,1,1,1,1783628670,False,False,2026-07-09 20:24:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,334,5,0,18,0,1,1,1,1783628695,False,False,2026-07-09 20:24:55
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,335,13,0,2,0,1,1,1,1783628434,False,False,2026-07-09 20:20:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,336,1,2,20,0,1,1,1,1783628006,False,False,2026-07-09 20:13:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,337,17,0,6,0,1,1,1,1783628382,False,False,2026-07-09 20:19:42
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,338,6,0,13,0,1,1,1,1783628634,False,False,2026-07-09 20:23:54
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,339,13,1,21,0,1,1,1,1783628689,False,False,2026-07-09 20:24:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,340,7,1,15,0,1,1,1,1783628730,False,False,2026-07-09 20:25:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,341,24,1,0,0,1,1,1,1783628593,False,False,2026-07-09 20:23:13
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,342,4,0,27,0,1,1,1,1783627905,False,False,2026-07-09 20:11:45
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,343,19,0,0,0,1,1,1,1783627539,False,False,2026-07-09 20:05:39
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,344,0,0,23,0,1,1,1,1783628400,False,False,2026-07-09 20:20:00
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,345,1,3,23,0,1,1,1,1783621167,False,False,2026-07-09 18:19:27
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,346,4,1,22,0,1,1,1,1783628755,False,False,2026-07-09 20:25:55
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,347,0,0,23,0,1,1,1,1783628472,False,False,2026-07-09 20:21:12
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,348,0,0,23,0,1,1,1,1783625815,False,False,2026-07-09 19:36:55
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,349,2,1,24,0,1,1,1,1783628034,False,False,2026-07-09 20:13:54
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,350,2,1,24,0,1,1,1,1783628747,False,False,2026-07-09 20:25:47
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,352,5,2,12,0,1,1,1,1783628730,False,False,2026-07-09 20:25:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,353,0,1,14,0,1,1,1,1783627830,False,False,2026-07-09 20:10:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,354,0,1,18,0,1,1,1,1783627632,False,False,2026-07-09 20:07:12
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,355,17,2,20,0,1,1,1,1783628732,False,False,2026-07-09 20:25:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,356,8,1,10,0,1,1,1,1783628705,False,False,2026-07-09 20:25:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,357,7,1,11,0,1,1,1,1783628663,False,False,2026-07-09 20:24:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,358,1,1,21,0,1,1,1,1783628372,False,False,2026-07-09 20:19:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,359,21,0,14,0,1,1,1,1783628741,False,False,2026-07-09 20:25:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,360,2,0,21,0,1,1,1,1783628737,False,False,2026-07-09 20:25:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,361,8,1,26,0,1,1,1,1783628761,False,False,2026-07-09 20:26:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,362,4,0,19,0,1,1,1,1783628484,False,False,2026-07-09 20:21:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,364,1,0,26,0,1,1,1,1783628622,False,False,2026-07-09 20:23:42
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,365,8,2,13,0,1,1,1,1783628452,False,False,2026-07-09 20:20:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,366,6,0,17,0,1,1,1,1783628175,False,False,2026-07-09 20:16:15
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,367,3,2,30,0,1,1,1,1783628715,False,False,2026-07-09 20:25:15
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,368,12,0,7,0,1,1,1,1783627422,False,False,2026-07-09 20:03:42
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,369,18,0,1,0,1,1,1,1783628260,False,False,2026-07-09 20:17:40
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,370,15,1,19,0,1,1,1,1783628488,False,False,2026-07-09 20:21:28
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,371,17,1,5,0,1,1,1,1783628521,False,False,2026-07-09 20:22:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,372,10,1,4,0,1,1,1,1783628535,False,False,2026-07-09 20:22:15
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,373,15,0,20,0,1,1,1,1783628683,False,False,2026-07-09 20:24:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,374,7,0,28,0,1,1,1,1783628698,False,False,2026-07-09 20:24:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,375,4,4,27,0,1,1,1,1783628416,False,False,2026-07-09 20:20:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,376,25,0,10,0,1,1,1,1783628669,False,False,2026-07-09 20:24:29
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,377,3,0,20,0,1,1,1,1783628654,False,False,2026-07-09 20:24:14
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,378,17,2,4,0,1,1,1,1783627945,False,False,2026-07-09 20:12:25
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,379,3,1,23,0,1,1,1,1783628719,False,False,2026-07-09 20:25:19
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,380,8,0,23,0,1,1,1,1783628375,False,False,2026-07-09 20:19:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,381,12,1,18,0,1,1,1,1783628638,False,False,2026-07-09 20:23:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,382,5,1,21,0,1,1,1,1783628392,False,False,2026-07-09 20:19:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,383,1,1,29,0,1,1,1,1783628240,False,False,2026-07-09 20:17:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,384,0,1,22,0,1,1,1,1783627942,False,False,2026-07-09 20:12:22
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,385,1,1,33,0,1,1,1,1783628610,False,False,2026-07-09 20:23:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,386,0,0,27,0,1,1,1,1783627164,False,False,2026-07-09 19:59:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,387,2,3,10,0,1,1,1,1783628525,False,False,2026-07-09 20:22:05
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,388,2,0,17,0,1,1,1,1783627609,False,False,2026-07-09 20:06:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,389,0,0,15,0,1,1,1,1783628068,False,False,2026-07-09 20:14:28
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,390,3,2,22,0,1,1,1,1783628438,False,False,2026-07-09 20:20:38
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,391,0,0,31,0,1,1,1,1783628317,False,False,2026-07-09 20:18:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,392,6,2,19,0,1,1,1,1783628514,False,False,2026-07-09 20:21:54
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,393,1,1,33,0,1,1,1,1783628316,False,False,2026-07-09 20:18:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,394,4,2,17,0,1,1,1,1783628106,False,False,2026-07-09 20:15:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,395,4,0,19,0,1,1,1,1783628491,False,False,2026-07-09 20:21:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,396,3,1,23,0,1,1,1,1783628543,False,False,2026-07-09 20:22:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,397,1,1,29,0,1,1,1,1783628751,False,False,2026-07-09 20:25:51
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,398,9,0,14,0,1,1,1,1783628602,False,False,2026-07-09 20:23:22
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,399,13,0,6,0,1,1,1,1783628748,False,False,2026-07-09 20:25:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,400,0,2,33,0,1,1,1,1783628726,False,False,2026-07-09 20:25:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,401,3,2,22,0,1,1,1,1783628732,False,False,2026-07-09 20:25:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,402,0,0,19,0,1,1,1,1783627406,False,False,2026-07-09 20:03:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,404,28,1,6,0,1,1,1,1783628253,False,False,2026-07-09 20:17:33
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,405,12,2,17,0,1,1,1,1783628362,False,False,2026-07-09 20:19:22
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,406,3,2,14,0,1,1,1,1783628517,False,False,2026-07-09 20:21:57
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,407,6,1,24,0,1,1,1,1783627717,False,False,2026-07-09 20:08:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,408,5,1,21,0,1,1,1,1783628704,False,False,2026-07-09 20:25:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,409,1,0,30,0,1,1,1,1783628753,False,False,2026-07-09 20:25:53
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,410,11,0,12,0,1,1,1,1783628676,False,False,2026-07-09 20:24:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,411,7,3,17,0,1,1,1,1783628311,False,False,2026-07-09 20:18:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,412,2,1,20,0,1,1,1,1783628480,False,False,2026-07-09 20:21:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,413,1,2,16,0,1,1,1,1783628502,False,False,2026-07-09 20:21:42
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,414,5,0,22,0,1,1,1,1783628437,False,False,2026-07-09 20:20:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,415,4,1,34,0,1,1,1,1783628261,False,False,2026-07-09 20:17:41
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,416,11,0,8,0,1,1,1,1783628328,False,False,2026-07-09 20:18:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,417,6,3,22,0,1,1,1,1783628010,False,False,2026-07-09 20:13:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,418,2,0,13,0,1,1,1,1783628580,False,False,2026-07-09 20:23:00
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,419,8,2,25,0,1,1,1,1783628671,False,False,2026-07-09 20:24:31
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,420,8,0,31,0,1,1,1,1783628674,False,False,2026-07-09 20:24:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,421,19,0,0,0,1,1,1,1783628638,False,False,2026-07-09 20:23:58
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,422,2,0,17,0,1,1,1,1783627575,False,False,2026-07-09 20:06:15
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,423,6,0,24,0,1,1,1,1783628224,False,False,2026-07-09 20:17:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,424,9,1,17,0,1,1,1,1783628676,False,False,2026-07-09 20:24:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,425,8,0,27,0,1,1,1,1783628161,False,False,2026-07-09 20:16:01
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,426,1,0,18,0,1,1,1,1783628176,False,False,2026-07-09 20:16:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,427,10,0,13,0,1,1,1,1783628603,False,False,2026-07-09 20:23:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,428,2,0,17,0,1,1,1,1783628228,False,False,2026-07-09 20:17:08
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,429,18,0,8,0,1,1,1,1783628168,False,False,2026-07-09 20:16:08
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,430,11,1,14,0,1,1,1,1783628626,False,False,2026-07-09 20:23:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,431,5,0,18,0,1,1,1,1783628222,False,False,2026-07-09 20:17:02
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,432,5,2,24,0,1,1,1,1783628717,False,False,2026-07-09 20:25:17
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,433,8,0,7,0,1,1,1,1783628576,False,False,2026-07-09 20:22:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,434,11,0,8,0,1,1,1,1783628587,False,False,2026-07-09 20:23:07
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,435,1,5,25,0,1,1,1,1783628664,False,False,2026-07-09 20:24:24
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,436,4,1,14,0,1,1,1,1783628558,False,False,2026-07-09 20:22:38
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,437,2,3,26,0,1,1,1,1783627999,False,False,2026-07-09 20:13:19
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,438,14,0,9,0,1,1,1,1783627310,False,False,2026-07-09 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,439,0,1,34,0,1,1,1,1783628540,False,False,2026-07-09 20:22:20
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,440,15,3,5,0,1,1,1,1783628406,False,False,2026-07-09 20:20:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,441,9,0,14,0,1,1,1,1783628723,False,False,2026-07-09 20:25:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,442,10,0,9,0,1,1,1,1783628606,False,False,2026-07-09 20:23:26
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,443,2,1,24,0,1,1,1,1783628429,False,False,2026-07-09 20:20:29
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,444,0,1,18,0,1,1,1,1783628495,False,False,2026-07-09 20:21:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,445,9,1,21,0,1,1,1,1783628756,False,False,2026-07-09 20:25:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,446,7,0,8,0,1,1,1,1783628257,False,False,2026-07-09 20:17:37
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,447,1,0,26,0,1,1,1,1783627326,False,False,2026-07-09 20:02:06
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,448,2,2,27,0,1,1,1,1783628432,False,False,2026-07-09 20:20:32
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,449,3,1,23,0,1,1,1,1783628751,False,False,2026-07-09 20:25:51
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,450,1,1,21,0,1,1,1,1783628160,False,False,2026-07-09 20:16:00
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,451,13,0,12,0,1,1,1,1783628386,False,False,2026-07-09 20:19:46
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,452,22,0,13,0,1,1,1,1783628762,False,False,2026-07-09 20:26:02
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,453,3,1,23,0,1,1,1,1783628615,False,False,2026-07-09 20:23:35
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,454,4,3,20,0,1,1,1,1783628219,False,False,2026-07-09 20:16:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,455,3,0,20,0,1,1,1,1783628632,False,False,2026-07-09 20:23:52
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,456,1,1,17,0,1,1,1,1783628674,False,False,2026-07-09 20:24:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,457,3,1,19,0,1,1,1,1783628536,False,False,2026-07-09 20:22:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,458,12,1,2,0,1,1,1,1783628736,False,False,2026-07-09 20:25:36
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,459,0,1,22,0,1,1,1,1783628003,False,False,2026-07-09 20:13:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,460,13,0,6,0,1,1,1,1783628764,False,False,2026-07-09 20:26:04
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,461,24,1,6,0,1,1,1,1783628610,False,False,2026-07-09 20:23:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,462,6,0,21,0,1,1,1,1783628123,False,False,2026-07-09 20:15:23
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,463,1,0,22,0,1,1,1,1783628314,False,False,2026-07-09 20:18:34
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,464,3,1,21,0,1,1,1,1783628716,False,False,2026-07-09 20:25:16
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,465,8,2,9,0,1,1,1,1783628689,False,False,2026-07-09 20:24:49
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,466,0,3,32,0,1,1,1,1783628490,False,False,2026-07-09 20:21:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,467,6,1,16,0,1,1,1,1783628530,False,False,2026-07-09 20:22:10
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,468,14,1,16,0,1,1,1,1783628320,False,False,2026-07-09 20:18:40
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,469,1,1,37,0,1,1,1,1783628630,False,False,2026-07-09 20:23:50
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,470,0,0,23,0,1,1,1,1783627559,False,False,2026-07-09 20:05:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,471,8,0,9,0,1,1,1,1783628233,False,False,2026-07-09 20:17:13
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,472,12,1,8,0,1,1,1,1783628490,False,False,2026-07-09 20:21:30
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,473,25,1,9,0,1,1,1,1783628639,False,False,2026-07-09 20:23:59
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,474,1,0,18,0,1,1,1,1783627873,False,False,2026-07-09 20:11:13
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,475,1,0,34,0,1,1,1,1783627674,False,False,2026-07-09 20:07:54
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,476,0,0,27,0,1,1,1,1783624248,False,False,2026-07-09 19:10:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,477,0,0,37,0,1,1,1,1783628383,False,False,2026-07-09 20:19:43
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,478,1,0,22,0,1,1,1,1783628647,False,False,2026-07-09 20:24:07
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,479,0,0,51,0,1,1,1,1783628336,False,False,2026-07-09 20:18:56
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,480,4,2,29,0,1,1,1,1783628628,False,False,2026-07-09 20:23:48
ecobici,ecobici_gbfs_station_status,2026-07-09T20:26:11Z,2026-07-09,20260709T202610Z,481,2,0,17,0,1,1,1,1783628661,False,False,2026-07-09 20:24:21
