_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,324,23,0,12,0,1,1,1,1783448958,False,False,2026-07-07 18:29:18
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,325,0,2,31,0,1,1,1,1783449117,False,False,2026-07-07 18:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,326,26,4,1,0,1,1,1,1783449165,False,False,2026-07-07 18:32:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,327,18,5,4,0,1,1,1,1783448522,False,False,2026-07-07 18:22:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,328,2,3,22,0,1,1,1,1783448993,False,False,2026-07-07 18:29:53
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,329,1,1,29,0,1,1,1,1783448722,False,False,2026-07-07 18:25:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,330,1,11,23,0,1,1,1,1783449084,False,False,2026-07-07 18:31:24
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,331,18,3,0,0,1,1,1,1783449238,False,False,2026-07-07 18:33:58
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,332,6,3,26,0,1,1,1,1783448754,False,False,2026-07-07 18:25:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,333,13,7,7,0,1,1,1,1783449209,False,False,2026-07-07 18:33:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,334,0,0,23,0,1,1,1,1783449049,False,False,2026-07-07 18:30:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,335,12,1,2,0,1,1,1,1783448903,False,False,2026-07-07 18:28:23
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,336,2,1,20,0,1,1,1,1783449228,False,False,2026-07-07 18:33:48
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,337,13,6,4,0,1,1,1,1783449230,False,False,2026-07-07 18:33:50
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,338,4,2,13,0,1,1,1,1783448955,False,False,2026-07-07 18:29:15
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,339,12,4,19,0,1,1,1,1783449127,False,False,2026-07-07 18:32:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,340,7,1,15,0,1,1,1,1783449230,False,False,2026-07-07 18:33:50
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,341,7,2,16,0,1,1,1,1783449068,False,False,2026-07-07 18:31:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,342,6,0,25,0,1,1,1,1783449081,False,False,2026-07-07 18:31:21
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,343,14,3,2,0,1,1,1,1783449032,False,False,2026-07-07 18:30:32
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,344,5,3,15,0,1,1,1,1783449195,False,False,2026-07-07 18:33:15
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,345,2,3,22,0,1,1,1,1783448866,False,False,2026-07-07 18:27:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,346,2,4,21,0,1,1,1,1783449117,False,False,2026-07-07 18:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,347,0,2,21,0,1,1,1,1783448933,False,False,2026-07-07 18:28:53
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,348,2,1,20,0,1,1,1,1783449212,False,False,2026-07-07 18:33:32
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,349,1,2,24,0,1,1,1,1783449232,False,False,2026-07-07 18:33:52
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,350,1,7,19,0,1,1,1,1783448514,False,False,2026-07-07 18:21:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,352,11,1,7,0,1,1,1,1783448849,False,False,2026-07-07 18:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,353,10,1,4,0,1,1,1,1783448322,False,False,2026-07-07 18:18:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,354,1,1,18,0,1,1,1,1783445703,False,False,2026-07-07 17:35:03
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,355,27,4,8,0,1,1,1,1783449180,False,False,2026-07-07 18:33:00
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,356,3,2,14,0,1,1,1,1783448850,False,False,2026-07-07 18:27:30
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,357,0,2,17,0,1,1,1,1783448918,False,False,2026-07-07 18:28:38
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,358,3,2,18,0,1,1,1,1783448489,False,False,2026-07-07 18:21:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,359,21,10,4,0,1,1,1,1783448776,False,False,2026-07-07 18:26:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,360,4,0,19,0,1,1,1,1783449095,False,False,2026-07-07 18:31:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,361,1,1,33,0,1,1,1,1783448493,False,False,2026-07-07 18:21:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,362,10,1,12,0,1,1,1,1783447692,False,False,2026-07-07 18:08:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,364,1,2,24,0,1,1,1,1783447507,False,False,2026-07-07 18:05:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,365,2,3,18,0,1,1,1,1783448570,False,False,2026-07-07 18:22:50
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,366,2,0,21,0,1,1,1,1783444703,False,False,2026-07-07 17:18:23
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,367,4,2,29,0,1,1,1,1783448513,False,False,2026-07-07 18:21:53
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,368,5,2,12,0,1,1,1,1783447798,False,False,2026-07-07 18:09:58
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,369,7,0,12,0,1,1,1,1783449151,False,False,2026-07-07 18:32:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,370,5,0,30,0,1,1,1,1783448065,False,False,2026-07-07 18:14:25
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,371,13,2,8,0,1,1,1,1783448979,False,False,2026-07-07 18:29:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,372,2,5,8,0,1,1,1,1783449235,False,False,2026-07-07 18:33:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,373,8,4,23,0,1,1,1,1783449093,False,False,2026-07-07 18:31:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,374,1,1,33,0,1,1,1,1783449136,False,False,2026-07-07 18:32:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,375,5,7,23,0,1,1,1,1783449096,False,False,2026-07-07 18:31:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,376,10,0,25,0,1,1,1,1783449068,False,False,2026-07-07 18:31:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,377,2,2,19,0,1,1,1,1783449105,False,False,2026-07-07 18:31:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,378,1,1,21,0,1,1,1,1783449078,False,False,2026-07-07 18:31:18
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,379,3,0,24,0,1,1,1,1783448949,False,False,2026-07-07 18:29:09
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,380,4,1,26,0,1,1,1,1783449038,False,False,2026-07-07 18:30:38
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,381,4,7,20,0,1,1,1,1783449171,False,False,2026-07-07 18:32:51
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,382,5,3,19,0,1,1,1,1783448205,False,False,2026-07-07 18:16:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,383,0,2,29,0,1,1,1,1783448970,False,False,2026-07-07 18:29:30
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,384,2,0,21,0,1,1,1,1783448992,False,False,2026-07-07 18:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,385,11,4,20,0,1,1,1,1783449127,False,False,2026-07-07 18:32:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,386,2,1,24,0,1,1,1,1783449139,False,False,2026-07-07 18:32:19
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,387,8,6,1,0,1,1,1,1783449199,False,False,2026-07-07 18:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,388,4,4,11,0,1,1,1,1783448948,False,False,2026-07-07 18:29:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,389,1,1,13,0,1,1,1,1783449190,False,False,2026-07-07 18:33:10
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,390,2,3,22,0,1,1,1,1783448034,False,False,2026-07-07 18:13:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,391,2,2,27,0,1,1,1,1783449020,False,False,2026-07-07 18:30:20
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,392,4,3,20,0,1,1,1,1783449106,False,False,2026-07-07 18:31:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,393,0,1,34,0,1,1,1,1783447114,False,False,2026-07-07 17:58:34
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,394,14,1,8,0,1,1,1,1783448643,False,False,2026-07-07 18:24:03
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,395,0,1,22,0,1,1,1,1783448760,False,False,2026-07-07 18:26:00
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,396,6,3,18,0,1,1,1,1783448356,False,False,2026-07-07 18:19:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,397,2,4,25,0,1,1,1,1783449206,False,False,2026-07-07 18:33:26
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,398,6,0,17,0,1,1,1,1783448295,False,False,2026-07-07 18:18:15
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,399,13,1,5,0,1,1,1,1783448434,False,False,2026-07-07 18:20:34
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,400,8,1,26,0,1,1,1,1783449120,False,False,2026-07-07 18:32:00
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,401,0,8,19,0,1,1,1,1783448990,False,False,2026-07-07 18:29:50
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,402,2,1,16,0,1,1,1,1783449182,False,False,2026-07-07 18:33:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,404,20,3,12,0,1,1,1,1783448617,False,False,2026-07-07 18:23:37
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,405,7,3,21,0,1,1,1,1783448598,False,False,2026-07-07 18:23:18
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,406,4,4,11,0,1,1,1,1783449106,False,False,2026-07-07 18:31:46
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,407,6,1,24,0,1,1,1,1783448311,False,False,2026-07-07 18:18:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,408,4,1,22,0,1,1,1,1783449022,False,False,2026-07-07 18:30:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,409,2,3,26,0,1,1,1,1783448654,False,False,2026-07-07 18:24:14
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,410,7,1,15,0,1,1,1,1783448837,False,False,2026-07-07 18:27:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,411,0,1,26,0,1,1,1,1783449104,False,False,2026-07-07 18:31:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,412,2,3,18,0,1,1,1,1783448362,False,False,2026-07-07 18:19:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,413,1,6,12,0,1,1,1,1783449012,False,False,2026-07-07 18:30:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,414,9,0,18,0,1,1,1,1783448316,False,False,2026-07-07 18:18:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,415,8,1,30,0,1,1,1,1783448685,False,False,2026-07-07 18:24:45
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,416,6,0,13,0,1,1,1,1783449131,False,False,2026-07-07 18:32:11
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,417,4,3,24,0,1,1,1,1783448849,False,False,2026-07-07 18:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,418,6,0,9,0,1,1,1,1783448982,False,False,2026-07-07 18:29:42
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,419,3,0,32,0,1,1,1,1783449169,False,False,2026-07-07 18:32:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,420,8,3,28,0,1,1,1,1783449012,False,False,2026-07-07 18:30:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,421,14,3,2,0,1,1,1,1783448653,False,False,2026-07-07 18:24:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,422,5,1,13,0,1,1,1,1783448569,False,False,2026-07-07 18:22:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,423,7,2,21,0,1,1,1,1783448834,False,False,2026-07-07 18:27:14
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,424,9,2,16,0,1,1,1,1783449206,False,False,2026-07-07 18:33:26
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,425,13,1,21,0,1,1,1,1783448075,False,False,2026-07-07 18:14:35
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,426,1,0,18,0,1,1,1,1783448197,False,False,2026-07-07 18:16:37
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,427,4,1,18,0,1,1,1,1783447460,False,False,2026-07-07 18:04:20
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,428,1,0,18,0,1,1,1,1783448998,False,False,2026-07-07 18:29:58
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,429,1,2,23,0,1,1,1,1783449128,False,False,2026-07-07 18:32:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,430,1,2,23,0,1,1,1,1783448408,False,False,2026-07-07 18:20:08
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,431,5,2,16,0,1,1,1,1783448352,False,False,2026-07-07 18:19:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,432,12,2,17,0,1,1,1,1783448167,False,False,2026-07-07 18:16:07
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,433,7,3,5,0,1,1,1,1783449131,False,False,2026-07-07 18:32:11
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,434,0,0,19,0,1,1,1,1783447093,False,False,2026-07-07 17:58:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,435,0,2,29,0,1,1,1,1783447899,False,False,2026-07-07 18:11:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,436,2,0,17,0,1,1,1,1783449122,False,False,2026-07-07 18:32:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,437,4,3,24,0,1,1,1,1783449237,False,False,2026-07-07 18:33:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,438,10,0,13,0,1,1,1,1783449202,False,False,2026-07-07 18:33:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,439,9,1,25,0,1,1,1,1783445200,False,False,2026-07-07 17:26:40
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,440,8,1,14,0,1,1,1,1783447222,False,False,2026-07-07 18:00:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,441,7,1,15,0,1,1,1,1783449174,False,False,2026-07-07 18:32:54
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,442,11,2,6,0,1,1,1,1783448496,False,False,2026-07-07 18:21:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,443,0,1,26,0,1,1,1,1783448546,False,False,2026-07-07 18:22:26
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,444,2,3,14,0,1,1,1,1783449034,False,False,2026-07-07 18:30:34
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,445,12,1,18,0,1,1,1,1783449237,False,False,2026-07-07 18:33:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,446,5,1,9,0,1,1,1,1783449076,False,False,2026-07-07 18:31:16
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,447,1,6,20,0,1,1,1,1783448439,False,False,2026-07-07 18:20:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,448,1,1,29,0,1,1,1,1783449072,False,False,2026-07-07 18:31:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,449,3,1,23,0,1,1,1,1783449096,False,False,2026-07-07 18:31:36
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,450,0,4,19,0,1,1,1,1783446453,False,False,2026-07-07 17:47:33
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,451,22,1,2,0,1,1,1,1783448103,False,False,2026-07-07 18:15:03
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,452,10,3,22,0,1,1,1,1783449224,False,False,2026-07-07 18:33:44
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,453,0,4,23,0,1,1,1,1783448404,False,False,2026-07-07 18:20:04
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,454,0,3,24,0,1,1,1,1783448473,False,False,2026-07-07 18:21:13
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,455,15,3,5,0,1,1,1,1783448740,False,False,2026-07-07 18:25:40
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,456,1,2,16,0,1,1,1,1783449208,False,False,2026-07-07 18:33:28
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,457,0,1,22,0,1,1,1,1783447889,False,False,2026-07-07 18:11:29
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,458,3,1,11,0,1,1,1,1783448261,False,False,2026-07-07 18:17:41
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,459,0,2,21,0,1,1,1,1783444180,False,False,2026-07-07 17:09:40
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,460,6,2,11,0,1,1,1,1783449072,False,False,2026-07-07 18:31:12
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,461,16,2,13,0,1,1,1,1783447817,False,False,2026-07-07 18:10:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,462,7,3,17,0,1,1,1,1783449179,False,False,2026-07-07 18:32:59
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,463,0,1,22,0,1,1,1,1783448940,False,False,2026-07-07 18:29:00
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,464,15,2,8,0,1,1,1,1783448337,False,False,2026-07-07 18:18:57
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,465,5,2,12,0,1,1,1,1783448641,False,False,2026-07-07 18:24:01
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,466,1,3,31,0,1,1,1,1783448957,False,False,2026-07-07 18:29:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,467,0,2,21,0,1,1,1,1783449169,False,False,2026-07-07 18:32:49
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,468,1,3,27,0,1,1,1,1783448902,False,False,2026-07-07 18:28:22
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,469,0,3,36,0,1,1,1,1783447920,False,False,2026-07-07 18:12:00
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,470,8,0,15,0,1,1,1,1783448857,False,False,2026-07-07 18:27:37
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,471,1,0,16,0,1,1,1,1783448307,False,False,2026-07-07 18:18:27
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,472,9,3,9,0,1,1,1,1783449182,False,False,2026-07-07 18:33:02
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,473,20,3,12,0,1,1,1,1783448491,False,False,2026-07-07 18:21:31
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,474,0,2,17,0,1,1,1,1783448779,False,False,2026-07-07 18:26:19
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,475,0,3,32,0,1,1,1,1783447839,False,False,2026-07-07 18:10:39
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,476,8,3,16,0,1,1,1,1783448843,False,False,2026-07-07 18:27:23
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,477,0,0,37,0,1,1,1,1783448927,False,False,2026-07-07 18:28:47
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,478,6,0,17,0,1,1,1,1783449197,False,False,2026-07-07 18:33:17
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,479,1,0,50,0,1,1,1,1783447834,False,False,2026-07-07 18:10:34
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,480,8,4,23,0,1,1,1,1783449235,False,False,2026-07-07 18:33:55
ecobici,ecobici_gbfs_station_status,2026-07-07T18:34:00Z,2026-07-07,20260707T183358Z,481,0,0,19,0,1,1,1,1783441510,False,False,2026-07-07 16:25:10
