_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,163,1,0,22,0,1,1,1,1784237798,False,False,2026-07-16 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,164,0,3,46,0,1,1,1,1784236675,False,False,2026-07-16 21:17:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,165,18,1,4,0,1,1,1,1784237950,False,False,2026-07-16 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,166,3,2,26,0,1,1,1,1784237637,False,False,2026-07-16 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,167,8,2,5,0,1,1,1,1784237818,False,False,2026-07-16 21:36:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,168,7,0,16,0,1,1,1,1784237952,False,False,2026-07-16 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,169,12,0,19,0,1,1,1,1784237992,False,False,2026-07-16 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,170,2,0,21,0,1,1,1,1784237672,False,False,2026-07-16 21:34:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,171,8,0,29,0,1,1,1,1784237905,False,False,2026-07-16 21:38:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,172,0,0,39,0,1,1,1,1784237328,False,False,2026-07-16 21:28:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,173,2,1,32,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,174,1,0,18,0,1,1,1,1784237912,False,False,2026-07-16 21:38:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,175,7,3,21,0,1,1,1,1784237931,False,False,2026-07-16 21:38:51
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,176,10,0,7,0,1,1,1,1784237826,False,False,2026-07-16 21:37:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,177,1,0,22,0,1,1,1,1784237945,False,False,2026-07-16 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,178,0,2,25,0,1,1,1,1784237965,False,False,2026-07-16 21:39:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,179,8,0,23,0,1,1,1,1784237995,False,False,2026-07-16 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,180,4,0,31,0,1,1,1,1784237952,False,False,2026-07-16 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,181,0,1,18,0,1,1,1,1784237705,False,False,2026-07-16 21:35:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,182,0,0,19,0,1,1,1,1784237395,False,False,2026-07-16 21:29:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,183,10,0,9,0,1,1,1,1784237747,False,False,2026-07-16 21:35:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,184,33,2,1,0,1,1,1,1784237820,False,False,2026-07-16 21:37:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,185,5,0,6,0,1,1,1,1784236237,False,False,2026-07-16 21:10:37
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,186,3,2,22,0,1,1,1,1784237567,False,False,2026-07-16 21:32:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,187,0,0,23,0,1,1,1,1784237792,False,False,2026-07-16 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,188,0,0,21,0,1,1,1,1784237955,False,False,2026-07-16 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,189,0,0,19,0,1,1,1,1784236866,False,False,2026-07-16 21:21:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,190,0,0,23,0,1,1,1,1784237518,False,False,2026-07-16 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,191,12,0,7,0,1,1,1,1784237882,False,False,2026-07-16 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,192,3,1,19,0,1,1,1,1784237901,False,False,2026-07-16 21:38:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,193,13,1,20,0,1,1,1,1784237652,False,False,2026-07-16 21:34:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,194,6,0,21,0,1,1,1,1784237790,False,False,2026-07-16 21:36:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,195,3,1,23,0,1,1,1,1784237687,False,False,2026-07-16 21:34:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,196,21,0,6,0,1,1,1,1784237203,False,False,2026-07-16 21:26:43
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,197,2,1,20,0,1,1,1,1784237975,False,False,2026-07-16 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,198,12,0,15,0,1,1,1,1784237836,False,False,2026-07-16 21:37:16
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,199,0,0,35,0,1,1,1,1784237549,False,False,2026-07-16 21:32:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,200,16,0,11,0,1,1,1,1784237114,False,False,2026-07-16 21:25:14
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,201,8,3,20,0,1,1,1,1784237730,False,False,2026-07-16 21:35:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,202,0,0,15,0,1,1,1,1784237694,False,False,2026-07-16 21:34:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,203,23,4,0,0,1,1,1,1784237001,False,False,2026-07-16 21:23:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,204,21,0,6,0,1,1,1,1784237601,False,False,2026-07-16 21:33:21
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,205,1,1,28,0,1,1,1,1784237640,False,False,2026-07-16 21:34:00
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,206,9,0,18,0,1,1,1,1784235353,False,False,2026-07-16 20:55:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,207,5,1,25,0,1,1,1,1784237846,False,False,2026-07-16 21:37:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,208,5,0,12,0,1,1,1,1784237499,False,False,2026-07-16 21:31:39
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,209,2,0,17,0,1,1,1,1784235230,False,False,2026-07-16 20:53:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,210,3,0,18,0,1,1,1,1784237461,False,False,2026-07-16 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,211,1,2,16,0,1,1,1,1784237138,False,False,2026-07-16 21:25:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,212,8,1,10,0,1,1,1,1784237921,False,False,2026-07-16 21:38:41
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,213,0,3,16,0,1,1,1,1784237467,False,False,2026-07-16 21:31:07
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,214,11,1,13,0,1,1,1,1784237971,False,False,2026-07-16 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,215,7,1,15,0,1,1,1,1784237755,False,False,2026-07-16 21:35:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,216,3,2,22,0,1,1,1,1784237779,False,False,2026-07-16 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,217,10,0,13,0,1,1,1,1784236840,False,False,2026-07-16 21:20:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,218,15,0,4,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,219,3,2,22,0,1,1,1,1784237980,False,False,2026-07-16 21:39:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,220,3,1,19,0,1,1,1,1784235785,False,False,2026-07-16 21:03:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,221,0,0,19,0,1,1,1,1784236171,False,False,2026-07-16 21:09:31
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,222,8,0,11,0,1,1,1,1784237753,False,False,2026-07-16 21:35:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,223,0,0,19,0,1,1,1,1784237823,False,False,2026-07-16 21:37:03
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,224,15,0,0,0,1,1,1,1784235325,False,False,2026-07-16 20:55:25
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,225,6,0,25,0,1,1,1,1784237991,False,False,2026-07-16 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,226,14,1,12,0,1,1,1,1784237705,False,False,2026-07-16 21:35:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,227,17,1,5,0,1,1,1,1784237487,False,False,2026-07-16 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,228,3,0,8,0,1,1,1,1784237784,False,False,2026-07-16 21:36:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,229,3,0,24,0,1,1,1,1784237634,False,False,2026-07-16 21:33:54
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,230,8,0,7,0,1,1,1,1784237063,False,False,2026-07-16 21:24:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,231,2,0,23,0,1,1,1,1784237777,False,False,2026-07-16 21:36:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,232,5,3,23,0,1,1,1,1784237964,False,False,2026-07-16 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,233,1,0,18,0,1,1,1,1784237786,False,False,2026-07-16 21:36:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,234,3,2,28,0,1,1,1,1784237995,False,False,2026-07-16 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,235,20,1,6,0,1,1,1,1784237960,False,False,2026-07-16 21:39:20
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,236,3,2,28,0,1,1,1,1784237786,False,False,2026-07-16 21:36:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,237,5,0,18,0,1,1,1,1784237895,False,False,2026-07-16 21:38:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,238,13,1,15,0,1,1,1,1784237949,False,False,2026-07-16 21:39:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,239,22,1,0,0,1,1,1,1784237993,False,False,2026-07-16 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,240,7,2,18,0,1,1,1,1784237969,False,False,2026-07-16 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,241,1,1,29,0,1,1,1,1784237249,False,False,2026-07-16 21:27:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,242,8,5,22,0,1,1,1,1784237968,False,False,2026-07-16 21:39:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,243,1,2,30,0,1,1,1,1784237926,False,False,2026-07-16 21:38:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,244,17,0,6,0,1,1,1,1784237812,False,False,2026-07-16 21:36:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,245,21,1,13,0,1,1,1,1784237822,False,False,2026-07-16 21:37:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,246,10,3,18,0,1,1,1,1784237886,False,False,2026-07-16 21:38:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,247,43,2,18,0,1,1,1,1784237886,False,False,2026-07-16 21:38:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,249,0,1,34,0,1,1,1,1784237055,False,False,2026-07-16 21:24:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,250,1,1,9,0,1,1,1,1784237586,False,False,2026-07-16 21:33:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,251,1,3,27,0,1,1,1,1784237225,False,False,2026-07-16 21:27:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,252,15,1,39,0,1,1,1,1784237510,False,False,2026-07-16 21:31:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,253,1,1,9,0,1,1,1,1784237864,False,False,2026-07-16 21:37:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,254,3,1,19,0,1,1,1,1784237675,False,False,2026-07-16 21:34:35
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,255,0,3,32,0,1,1,1,1784237589,False,False,2026-07-16 21:33:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,256,10,0,9,0,1,1,1,1784237830,False,False,2026-07-16 21:37:10
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,257,21,0,10,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,258,1,0,33,1,1,1,1,1784237761,False,False,2026-07-16 21:36:01
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,259,1,1,23,0,1,1,1,1784237991,False,False,2026-07-16 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,260,4,0,19,0,1,1,1,1784237808,False,False,2026-07-16 21:36:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,261,17,0,6,0,1,1,1,1784237521,False,False,2026-07-16 21:32:01
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,262,4,2,27,0,1,1,1,1784237963,False,False,2026-07-16 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,263,3,3,21,0,1,1,1,1784237996,False,False,2026-07-16 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,264,5,0,30,0,1,1,1,1784237876,False,False,2026-07-16 21:37:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,265,12,2,22,0,1,1,1,1784237915,False,False,2026-07-16 21:38:35
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,266,3,1,11,0,1,1,1,1784237746,False,False,2026-07-16 21:35:46
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,267,35,1,3,0,1,1,1,1784237666,False,False,2026-07-16 21:34:26
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,268,2,2,34,0,1,1,1,1784237804,False,False,2026-07-16 21:36:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,269,0,0,11,0,1,1,1,1784237392,False,False,2026-07-16 21:29:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,270,1,1,33,0,1,1,1,1784237779,False,False,2026-07-16 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,271,1,3,26,1,1,1,1,1784237765,False,False,2026-07-16 21:36:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,272,8,1,14,0,1,1,1,1784237858,False,False,2026-07-16 21:37:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,273,11,1,11,0,1,1,1,1784237010,False,False,2026-07-16 21:23:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,275,18,1,0,0,1,1,1,1784237998,False,False,2026-07-16 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,276,0,1,34,0,1,1,1,1784237548,False,False,2026-07-16 21:32:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,277,2,2,27,0,1,1,1,1784237565,False,False,2026-07-16 21:32:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,278,6,1,8,0,1,1,1,1784237957,False,False,2026-07-16 21:39:17
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,279,13,2,28,0,1,1,1,1784237831,False,False,2026-07-16 21:37:11
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,280,12,0,7,0,1,1,1,1784237433,False,False,2026-07-16 21:30:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,281,3,0,12,0,1,1,1,1784237362,False,False,2026-07-16 21:29:22
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,282,9,0,22,0,1,1,1,1784237916,False,False,2026-07-16 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,283,14,0,9,0,1,1,1,1784237734,False,False,2026-07-16 21:35:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,284,23,1,7,0,1,1,1,1784237922,False,False,2026-07-16 21:38:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,285,15,0,0,0,1,1,1,1784237593,False,False,2026-07-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,286,8,2,13,0,1,1,1,1784237588,False,False,2026-07-16 21:33:08
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,287,15,2,2,0,1,1,1,1784237936,False,False,2026-07-16 21:38:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,288,14,0,3,0,1,1,1,1784236823,False,False,2026-07-16 21:20:23
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,289,24,1,4,0,1,1,1,1784237978,False,False,2026-07-16 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,290,5,0,28,0,1,1,1,1784237592,False,False,2026-07-16 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,291,8,0,7,0,1,1,1,1784237876,False,False,2026-07-16 21:37:56
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,292,3,0,32,0,1,1,1,1784237982,False,False,2026-07-16 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,293,2,0,29,0,1,1,1,1784237087,False,False,2026-07-16 21:24:47
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,294,16,1,11,0,1,1,1,1784237942,False,False,2026-07-16 21:39:02
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,295,21,3,15,0,1,1,1,1784237914,False,False,2026-07-16 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,296,15,6,14,0,1,1,1,1784237886,False,False,2026-07-16 21:38:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,297,24,0,3,0,1,1,1,1784237914,False,False,2026-07-16 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,298,2,0,33,0,1,1,1,1784237968,False,False,2026-07-16 21:39:28
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,299,3,0,20,0,1,1,1,1784229930,False,False,2026-07-16 19:25:30
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,300,12,0,19,0,1,1,1,1784237782,False,False,2026-07-16 21:36:22
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,301,17,0,6,0,1,1,1,1784237835,False,False,2026-07-16 21:37:15
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,302,18,0,17,0,1,1,1,1784237924,False,False,2026-07-16 21:38:44
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,303,3,1,23,0,1,1,1,1784236900,False,False,2026-07-16 21:21:40
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,304,17,3,11,0,1,1,1,1784237977,False,False,2026-07-16 21:39:37
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,305,10,0,29,0,1,1,1,1784237870,False,False,2026-07-16 21:37:50
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,306,1,0,22,0,1,1,1,1784237793,False,False,2026-07-16 21:36:33
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,307,6,2,31,0,1,1,1,1784237705,False,False,2026-07-16 21:35:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,309,11,0,16,0,1,1,1,1784237993,False,False,2026-07-16 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,311,0,3,16,0,1,1,1,1784237872,False,False,2026-07-16 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,312,0,2,21,0,1,1,1,1784237833,False,False,2026-07-16 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,313,25,1,49,0,1,1,1,1784237974,False,False,2026-07-16 21:39:34
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,314,16,2,1,0,1,1,1,1784237766,False,False,2026-07-16 21:36:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,315,22,2,1,0,1,1,1,1784237798,False,False,2026-07-16 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,316,12,0,13,0,1,1,1,1784237593,False,False,2026-07-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,317,5,1,21,0,1,1,1,1784237889,False,False,2026-07-16 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,318,19,0,6,0,1,1,1,1784237985,False,False,2026-07-16 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,319,17,1,5,0,1,1,1,1784237928,False,False,2026-07-16 21:38:48
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,320,5,0,12,0,1,1,1,1784237885,False,False,2026-07-16 21:38:05
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,321,10,0,4,1,1,1,1,1784237789,False,False,2026-07-16 21:36:29
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,322,27,1,5,0,1,1,1,1784237706,False,False,2026-07-16 21:35:06
ecobici,ecobici_gbfs_station_status,2026-07-16T21:40:03Z,2026-07-16,20260716T214002Z,323,1,0,16,0,1,1,1,1784237920,False,False,2026-07-16 21:38:40
