_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,163,9,0,14,0,1,1,1,1786131277,False,False,2026-08-07 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,164,13,0,36,0,1,1,1,1786131150,False,False,2026-08-07 19:32:30
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,165,16,0,7,0,1,1,1,1786131111,False,False,2026-08-07 19:31:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,166,29,0,2,0,1,1,1,1786131308,False,False,2026-08-07 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,167,12,0,3,0,1,1,1,1786131264,False,False,2026-08-07 19:34:24
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,168,6,2,15,0,1,1,1,1786131320,False,False,2026-08-07 19:35:20
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,169,9,0,22,0,1,1,1,1786131171,False,False,2026-08-07 19:32:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,170,8,0,15,0,1,1,1,1786130249,False,False,2026-08-07 19:17:29
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,171,26,0,11,0,1,1,1,1786130796,False,False,2026-08-07 19:26:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,172,25,0,14,0,1,1,1,1786130527,False,False,2026-08-07 19:22:07
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,173,12,1,22,0,1,1,1,1786131176,False,False,2026-08-07 19:32:56
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,174,12,1,6,0,1,1,1,1786130906,False,False,2026-08-07 19:28:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,175,13,0,18,0,1,1,1,1786131037,False,False,2026-08-07 19:30:37
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,176,14,0,3,0,1,1,1,1786131032,False,False,2026-08-07 19:30:32
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,177,4,0,19,0,1,1,1,1786131301,False,False,2026-08-07 19:35:01
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,178,2,0,25,0,1,1,1,1786131191,False,False,2026-08-07 19:33:11
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,179,5,0,26,0,1,1,1,1786130754,False,False,2026-08-07 19:25:54
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,180,23,0,12,0,1,1,1,1786131131,False,False,2026-08-07 19:32:11
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,181,6,0,13,0,1,1,1,1786131132,False,False,2026-08-07 19:32:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,182,0,0,19,0,1,1,1,1786126150,False,False,2026-08-07 18:09:10
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,183,9,0,10,0,1,1,1,1786131172,False,False,2026-08-07 19:32:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,184,25,0,11,0,1,1,1,1786131340,False,False,2026-08-07 19:35:40
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,185,5,0,6,0,1,1,1,1786131241,False,False,2026-08-07 19:34:01
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,186,26,0,1,0,1,1,1,1786130802,False,False,2026-08-07 19:26:42
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,187,5,0,18,0,1,1,1,1786131312,False,False,2026-08-07 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,188,1,0,20,0,1,1,1,1786131229,False,False,2026-08-07 19:33:49
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,189,9,0,10,0,1,1,1,1786131277,False,False,2026-08-07 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,190,2,0,21,0,1,1,1,1786130338,False,False,2026-08-07 19:18:58
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,191,8,0,11,0,1,1,1,1786130480,False,False,2026-08-07 19:21:20
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,192,1,0,22,0,1,1,1,1786131345,False,False,2026-08-07 19:35:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,193,1,0,33,0,1,1,1,1786130899,False,False,2026-08-07 19:28:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,194,4,2,21,0,1,1,1,1786131150,False,False,2026-08-07 19:32:30
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,195,2,0,25,0,1,1,1,1786131284,False,False,2026-08-07 19:34:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,196,24,0,3,0,1,1,1,1786131268,False,False,2026-08-07 19:34:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,197,2,0,20,1,1,1,1,1786130899,False,False,2026-08-07 19:28:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,198,22,0,5,0,1,1,1,1786130659,False,False,2026-08-07 19:24:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,199,2,0,33,0,1,1,1,1786131134,False,False,2026-08-07 19:32:14
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,200,22,0,5,0,1,1,1,1786130698,False,False,2026-08-07 19:24:58
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,201,26,0,5,0,1,1,1,1786130811,False,False,2026-08-07 19:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,202,12,1,2,0,1,1,1,1786131188,False,False,2026-08-07 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,203,0,0,27,0,1,1,1,1786131096,False,False,2026-08-07 19:31:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,204,22,2,3,0,1,1,1,1786131146,False,False,2026-08-07 19:32:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,205,3,0,27,0,1,1,1,1786131347,False,False,2026-08-07 19:35:47
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,206,21,0,6,0,1,1,1,1786128952,False,False,2026-08-07 18:55:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,207,24,0,7,0,1,1,1,1786131345,False,False,2026-08-07 19:35:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,208,15,0,2,0,1,1,1,1786130476,False,False,2026-08-07 19:21:16
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,209,6,1,12,0,1,1,1,1786131146,False,False,2026-08-07 19:32:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,210,2,0,19,0,1,1,1,1786130969,False,False,2026-08-07 19:29:29
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,211,7,0,12,0,1,1,1,1786131235,False,False,2026-08-07 19:33:55
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,212,1,0,18,0,1,1,1,1786130450,False,False,2026-08-07 19:20:50
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,213,2,0,17,0,1,1,1,1786131165,False,False,2026-08-07 19:32:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,214,20,0,5,0,1,1,1,1786131288,False,False,2026-08-07 19:34:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,215,21,0,2,0,1,1,1,1786131128,False,False,2026-08-07 19:32:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,216,0,0,27,0,1,1,1,1786126187,False,False,2026-08-07 18:09:47
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,217,4,0,19,0,1,1,1,1786131179,False,False,2026-08-07 19:32:59
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,218,8,0,11,0,1,1,1,1786131003,False,False,2026-08-07 19:30:03
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,219,11,0,16,0,1,1,1,1786130544,False,False,2026-08-07 19:22:24
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,220,2,1,20,0,1,1,1,1786131138,False,False,2026-08-07 19:32:18
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,221,0,0,19,0,1,1,1,1786130808,False,False,2026-08-07 19:26:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,222,3,0,16,0,1,1,1,1786130901,False,False,2026-08-07 19:28:21
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,223,0,0,19,0,1,1,1,1786129014,False,False,2026-08-07 18:56:54
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,224,11,0,4,0,1,1,1,1786131285,False,False,2026-08-07 19:34:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,225,10,0,21,0,1,1,1,1786131160,False,False,2026-08-07 19:32:40
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,226,20,0,7,0,1,1,1,1786131143,False,False,2026-08-07 19:32:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,227,19,0,4,0,1,1,1,1786130992,False,False,2026-08-07 19:29:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,228,3,0,8,0,1,1,1,1786130855,False,False,2026-08-07 19:27:35
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,229,5,1,21,0,1,1,1,1786130814,False,False,2026-08-07 19:26:54
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,230,13,0,2,0,1,1,1,1786130239,False,False,2026-08-07 19:17:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,231,1,0,24,0,1,1,1,1786130901,False,False,2026-08-07 19:28:21
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,232,3,1,27,0,1,1,1,1786131268,False,False,2026-08-07 19:34:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,233,4,0,15,0,1,1,1,1786131261,False,False,2026-08-07 19:34:21
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,234,7,0,26,0,1,1,1,1786131328,False,False,2026-08-07 19:35:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,235,25,0,2,0,1,1,1,1786130852,False,False,2026-08-07 19:27:32
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,236,31,0,2,0,1,1,1,1786130983,False,False,2026-08-07 19:29:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,237,1,0,22,0,1,1,1,1786130868,False,False,2026-08-07 19:27:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,238,6,0,23,0,1,1,1,1786131052,False,False,2026-08-07 19:30:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,239,22,1,0,0,1,1,1,1786131251,False,False,2026-08-07 19:34:11
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,240,8,2,17,0,1,1,1,1786131322,False,False,2026-08-07 19:35:22
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,241,4,2,25,0,1,1,1,1786131108,False,False,2026-08-07 19:31:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,242,0,0,35,0,1,1,1,1786131274,False,False,2026-08-07 19:34:34
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,243,2,0,31,0,1,1,1,1786131033,False,False,2026-08-07 19:30:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,244,20,1,2,0,1,1,1,1786131343,False,False,2026-08-07 19:35:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,245,7,1,27,0,1,1,1,1786130923,False,False,2026-08-07 19:28:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,246,1,0,30,0,1,1,1,1786131342,False,False,2026-08-07 19:35:42
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,247,21,2,40,0,1,1,1,1786131231,False,False,2026-08-07 19:33:51
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,249,7,0,28,0,1,1,1,1786131284,False,False,2026-08-07 19:34:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,250,6,0,5,0,1,1,1,1786131264,False,False,2026-08-07 19:34:24
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,251,3,2,26,0,1,1,1,1786130169,False,False,2026-08-07 19:16:09
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,252,44,1,10,0,1,1,1,1786131028,False,False,2026-08-07 19:30:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,253,0,0,11,0,1,1,1,1786131329,False,False,2026-08-07 19:35:29
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,254,6,0,17,0,1,1,1,1786131279,False,False,2026-08-07 19:34:39
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,255,2,0,33,0,1,1,1,1786131339,False,False,2026-08-07 19:35:39
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,256,17,0,2,0,1,1,1,1786130399,False,False,2026-08-07 19:19:59
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,257,30,0,1,0,1,1,1,1786131184,False,False,2026-08-07 19:33:04
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,258,6,1,26,2,1,1,1,1786130869,False,False,2026-08-07 19:27:49
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,259,5,0,20,0,1,1,1,1786131104,False,False,2026-08-07 19:31:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,260,6,0,17,0,1,1,1,1786130911,False,False,2026-08-07 19:28:31
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,261,6,1,16,0,1,1,1,1786130962,False,False,2026-08-07 19:29:22
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,262,2,0,31,0,1,1,1,1786130868,False,False,2026-08-07 19:27:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,263,19,1,7,0,1,1,1,1786131274,False,False,2026-08-07 19:34:34
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,264,8,0,27,0,1,1,1,1786130964,False,False,2026-08-07 19:29:24
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,265,8,0,28,0,1,1,1,1786130641,False,False,2026-08-07 19:24:01
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,266,11,0,4,0,1,1,1,1786131207,False,False,2026-08-07 19:33:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,267,19,0,20,0,1,1,1,1786131268,False,False,2026-08-07 19:34:28
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,268,1,0,37,0,1,1,1,1786130967,False,False,2026-08-07 19:29:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,269,4,0,7,0,1,1,1,1786127165,False,False,2026-08-07 18:26:05
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,270,5,0,30,0,1,1,1,1786131257,False,False,2026-08-07 19:34:17
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,271,11,1,19,0,1,1,1,1786131020,False,False,2026-08-07 19:30:20
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,272,8,0,15,0,1,1,1,1786131215,False,False,2026-08-07 19:33:35
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,273,16,0,7,0,1,1,1,1786131117,False,False,2026-08-07 19:31:57
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,275,17,0,2,0,1,1,1,1786131226,False,False,2026-08-07 19:33:46
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,276,2,1,32,0,1,1,1,1786131258,False,False,2026-08-07 19:34:18
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,277,1,0,30,0,1,1,1,1786130374,False,False,2026-08-07 19:19:34
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,278,4,0,11,0,1,1,1,1786131284,False,False,2026-08-07 19:34:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,279,25,0,18,0,1,1,1,1786131306,False,False,2026-08-07 19:35:06
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,280,14,0,5,0,1,1,1,1786130863,False,False,2026-08-07 19:27:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,281,8,1,6,0,1,1,1,1786130791,False,False,2026-08-07 19:26:31
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,282,22,0,9,0,1,1,1,1786131147,False,False,2026-08-07 19:32:27
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,283,19,1,3,0,1,1,1,1786131225,False,False,2026-08-07 19:33:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,284,30,0,1,0,1,1,1,1786131266,False,False,2026-08-07 19:34:26
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,285,6,0,9,0,1,1,1,1786130997,False,False,2026-08-07 19:29:57
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,286,18,1,4,0,1,1,1,1786131344,False,False,2026-08-07 19:35:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,287,14,0,5,0,1,1,1,1786131302,False,False,2026-08-07 19:35:02
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,288,14,0,3,0,1,1,1,1786131337,False,False,2026-08-07 19:35:37
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,289,28,0,1,0,1,1,1,1786131315,False,False,2026-08-07 19:35:15
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,290,1,0,32,0,1,1,1,1786129883,False,False,2026-08-07 19:11:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,291,13,1,1,0,1,1,1,1786131042,False,False,2026-08-07 19:30:42
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,292,1,4,30,0,1,1,1,1786131253,False,False,2026-08-07 19:34:13
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,293,3,1,27,0,1,1,1,1786131172,False,False,2026-08-07 19:32:52
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,294,16,1,11,0,1,1,1,1786131036,False,False,2026-08-07 19:30:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,295,23,0,15,1,1,1,1,1786131289,False,False,2026-08-07 19:34:49
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,296,10,0,25,0,1,1,1,1786131044,False,False,2026-08-07 19:30:44
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,297,16,0,11,0,1,1,1,1786131056,False,False,2026-08-07 19:30:56
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,298,18,1,16,0,1,1,1,1786131223,False,False,2026-08-07 19:33:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,299,17,0,6,0,1,1,1,1786131108,False,False,2026-08-07 19:31:48
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,300,21,0,10,0,1,1,1,1786131184,False,False,2026-08-07 19:33:04
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,301,20,0,3,0,1,1,1,1786130903,False,False,2026-08-07 19:28:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,302,19,1,15,0,1,1,1,1786131102,False,False,2026-08-07 19:31:42
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,303,10,0,17,0,1,1,1,1786130948,False,False,2026-08-07 19:29:08
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,304,14,1,16,0,1,1,1,1786131262,False,False,2026-08-07 19:34:22
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,305,0,0,39,0,1,1,1,1786128413,False,False,2026-08-07 18:46:53
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,306,8,0,15,0,1,1,1,1786131239,False,False,2026-08-07 19:33:59
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,307,28,0,11,0,1,1,1,1786131346,False,False,2026-08-07 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,309,2,2,23,0,1,1,1,1786131279,False,False,2026-08-07 19:34:39
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,311,7,1,11,0,1,1,1,1786131263,False,False,2026-08-07 19:34:23
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,312,14,0,9,0,1,1,1,1786131250,False,False,2026-08-07 19:34:10
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,313,1,0,74,0,1,1,1,1786131070,False,False,2026-08-07 19:31:10
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,314,11,0,8,0,1,1,1,1786131045,False,False,2026-08-07 19:30:45
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,315,0,1,24,0,1,1,1,1786131229,False,False,2026-08-07 19:33:49
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,316,21,0,4,0,1,1,1,1786131294,False,False,2026-08-07 19:34:54
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,317,8,0,19,0,1,1,1,1786131213,False,False,2026-08-07 19:33:33
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,318,13,0,12,0,1,1,1,1786131343,False,False,2026-08-07 19:35:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,319,23,0,0,0,1,1,1,1786130796,False,False,2026-08-07 19:26:36
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,320,7,0,10,0,1,1,1,1786130803,False,False,2026-08-07 19:26:43
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,321,14,0,1,0,1,1,1,1786131167,False,False,2026-08-07 19:32:47
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,322,28,0,5,0,1,1,1,1786131199,False,False,2026-08-07 19:33:19
ecobici,ecobici_gbfs_station_status,2026-08-07T19:35:57Z,2026-08-07,20260807T193555Z,323,11,0,6,0,1,1,1,1786130622,False,False,2026-08-07 19:23:42
