_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,162,10,0,13,0,1,1,1,1782324640,False,False,2026-06-24 18:10:40
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,163,7,1,15,0,1,1,1,1782324605,False,False,2026-06-24 18:10:05
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,164,16,4,29,0,1,1,1,1782325221,False,False,2026-06-24 18:20:21
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,165,1,1,21,0,1,1,1,1782324974,False,False,2026-06-24 18:16:14
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,166,28,3,0,0,1,1,1,1782324911,False,False,2026-06-24 18:15:11
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,167,10,1,4,0,1,1,1,1782325244,False,False,2026-06-24 18:20:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,168,14,3,6,0,1,1,1,1782324667,False,False,2026-06-24 18:11:07
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,169,10,3,18,0,1,1,1,1782325219,False,False,2026-06-24 18:20:19
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,170,0,0,23,0,1,1,1,1782324962,False,False,2026-06-24 18:16:02
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,171,18,5,14,0,1,1,1,1782325254,False,False,2026-06-24 18:20:54
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,172,3,2,34,0,1,1,1,1782324492,False,False,2026-06-24 18:08:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,173,2,0,32,1,1,1,1,1782325067,False,False,2026-06-24 18:17:47
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,174,4,3,12,0,1,1,1,1782325211,False,False,2026-06-24 18:20:11
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,175,7,1,23,0,1,1,1,1782325032,False,False,2026-06-24 18:17:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,176,3,2,11,0,1,1,1,1782325110,False,False,2026-06-24 18:18:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,177,2,1,20,0,1,1,1,1782324763,False,False,2026-06-24 18:12:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,178,2,1,24,0,1,1,1,1782325079,False,False,2026-06-24 18:17:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,179,3,2,26,0,1,1,1,1782323810,False,False,2026-06-24 17:56:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,180,11,2,22,0,1,1,1,1782324985,False,False,2026-06-24 18:16:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,181,1,5,13,0,1,1,1,1782325030,False,False,2026-06-24 18:17:10
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,182,0,0,19,0,1,1,1,1782323963,False,False,2026-06-24 17:59:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,183,17,0,2,0,1,1,1,1782325221,False,False,2026-06-24 18:20:21
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,184,12,2,22,0,1,1,1,1782324739,False,False,2026-06-24 18:12:19
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,185,1,0,10,0,1,1,1,1782325243,False,False,2026-06-24 18:20:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,186,3,4,20,0,1,1,1,1782325103,False,False,2026-06-24 18:18:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,187,2,1,20,0,1,1,1,1782325222,False,False,2026-06-24 18:20:22
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,188,0,1,20,0,1,1,1,1782324318,False,False,2026-06-24 18:05:18
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,189,2,2,15,0,1,1,1,1782324365,False,False,2026-06-24 18:06:05
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,190,0,1,22,0,1,1,1,1782324824,False,False,2026-06-24 18:13:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,191,18,0,1,0,1,1,1,1782324975,False,False,2026-06-24 18:16:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,192,1,1,21,0,1,1,1,1782325041,False,False,2026-06-24 18:17:21
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,193,6,1,27,0,1,1,1,1782324731,False,False,2026-06-24 18:12:11
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,194,10,0,17,0,1,1,1,1782324732,False,False,2026-06-24 18:12:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,195,2,3,22,0,1,1,1,1782324895,False,False,2026-06-24 18:14:55
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,196,9,3,15,0,1,1,1,1782325115,False,False,2026-06-24 18:18:35
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,197,1,8,14,0,1,1,1,1782324980,False,False,2026-06-24 18:16:20
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,198,6,2,19,0,1,1,1,1782324827,False,False,2026-06-24 18:13:47
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,199,1,1,33,0,1,1,1,1782325140,False,False,2026-06-24 18:19:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,200,15,1,11,0,1,1,1,1782325123,False,False,2026-06-24 18:18:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,201,14,1,16,0,1,1,1,1782324667,False,False,2026-06-24 18:11:07
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,202,4,0,11,0,1,1,1,1782325064,False,False,2026-06-24 18:17:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,203,0,1,26,0,1,1,1,1782323639,False,False,2026-06-24 17:53:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,204,7,1,19,0,1,1,1,1782325069,False,False,2026-06-24 18:17:49
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,205,0,1,29,0,1,1,1,1782325165,False,False,2026-06-24 18:19:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,206,10,0,17,0,1,1,1,1782317996,False,False,2026-06-24 16:19:56
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,207,8,0,23,0,1,1,1,1782325023,False,False,2026-06-24 18:17:03
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,208,4,1,12,0,1,1,1,1782315863,False,False,2026-06-24 15:44:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,209,8,0,11,0,1,1,1,1782325255,False,False,2026-06-24 18:20:55
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,210,0,0,21,0,1,1,1,1782324276,False,False,2026-06-24 18:04:36
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,211,2,1,16,0,1,1,1,1782324988,False,False,2026-06-24 18:16:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,212,0,5,14,0,1,1,1,1782325058,False,False,2026-06-24 18:17:38
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,213,6,1,12,0,1,1,1,1782325010,False,False,2026-06-24 18:16:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,214,1,4,20,0,1,1,1,1782325230,False,False,2026-06-24 18:20:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,215,15,5,3,0,1,1,1,1782324754,False,False,2026-06-24 18:12:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,216,3,3,21,0,1,1,1,1782324396,False,False,2026-06-24 18:06:36
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,217,2,4,17,0,1,1,1,1782324856,False,False,2026-06-24 18:14:16
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,218,2,2,15,0,1,1,1,1782324982,False,False,2026-06-24 18:16:22
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,219,14,2,11,0,1,1,1,1782324243,False,False,2026-06-24 18:04:03
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,220,1,3,19,0,1,1,1,1782323903,False,False,2026-06-24 17:58:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,221,15,2,2,0,1,1,1,1782325249,False,False,2026-06-24 18:20:49
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,222,0,2,17,0,1,1,1,1782324122,False,False,2026-06-24 18:02:02
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,223,1,1,17,0,1,1,1,1782323338,False,False,2026-06-24 17:48:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,224,14,1,0,0,1,1,1,1782322866,False,False,2026-06-24 17:41:06
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,225,7,0,24,0,1,1,1,1782325266,False,False,2026-06-24 18:21:06
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,226,9,0,18,0,1,1,1,1782324083,False,False,2026-06-24 18:01:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,227,5,1,17,0,1,1,1,1782325194,False,False,2026-06-24 18:19:54
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,228,5,0,6,0,1,1,1,1782324690,False,False,2026-06-24 18:11:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,229,0,2,25,0,1,1,1,1782324670,False,False,2026-06-24 18:11:10
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,230,10,3,2,0,1,1,1,1782324855,False,False,2026-06-24 18:14:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,231,0,5,20,0,1,1,1,1782324103,False,False,2026-06-24 18:01:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,232,2,2,27,0,1,1,1,1782324384,False,False,2026-06-24 18:06:24
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,233,0,4,15,0,1,1,1,1782325258,False,False,2026-06-24 18:20:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,235,15,3,9,0,1,1,1,1782324641,False,False,2026-06-24 18:10:41
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,236,5,1,27,0,1,1,1,1782323277,False,False,2026-06-24 17:47:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,237,13,0,10,0,1,1,1,1782325079,False,False,2026-06-24 18:17:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,238,2,4,23,0,1,1,1,1782325159,False,False,2026-06-24 18:19:19
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,239,6,2,15,0,1,1,1,1782325174,False,False,2026-06-24 18:19:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,240,2,0,25,0,1,1,1,1782325129,False,False,2026-06-24 18:18:49
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,241,1,1,29,0,1,1,1,1782324569,False,False,2026-06-24 18:09:29
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,242,0,6,29,0,1,1,1,1782325176,False,False,2026-06-24 18:19:36
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,243,5,5,23,0,1,1,1,1782324928,False,False,2026-06-24 18:15:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,244,11,1,11,0,1,1,1,1782325189,False,False,2026-06-24 18:19:49
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,245,3,3,29,0,1,1,1,1782325223,False,False,2026-06-24 18:20:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,246,13,3,15,0,1,1,1,1782325253,False,False,2026-06-24 18:20:53
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,247,28,5,30,0,1,1,1,1782325210,False,False,2026-06-24 18:20:10
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,249,19,3,13,0,1,1,1,1782324874,False,False,2026-06-24 18:14:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,250,1,3,7,0,1,1,1,1782325048,False,False,2026-06-24 18:17:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,251,1,2,28,0,1,1,1,1782325227,False,False,2026-06-24 18:20:27
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,252,42,0,13,0,1,1,1,1782325232,False,False,2026-06-24 18:20:32
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,253,2,2,7,0,1,1,1,1782324605,False,False,2026-06-24 18:10:05
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,254,2,1,20,0,1,1,1,1782325096,False,False,2026-06-24 18:18:16
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,255,21,0,14,0,1,1,1,1782324861,False,False,2026-06-24 18:14:21
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,256,3,2,14,0,1,1,1,1782324159,False,False,2026-06-24 18:02:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,257,12,3,16,0,1,1,1,1782325246,False,False,2026-06-24 18:20:46
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,258,12,1,21,1,1,1,1,1782325190,False,False,2026-06-24 18:19:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,259,9,3,13,0,1,1,1,1782325049,False,False,2026-06-24 18:17:29
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,260,6,3,14,0,1,1,1,1782325035,False,False,2026-06-24 18:17:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,261,17,2,4,0,1,1,1,1782324796,False,False,2026-06-24 18:13:16
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,262,0,1,32,0,1,1,1,1782325113,False,False,2026-06-24 18:18:33
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,263,24,2,1,0,1,1,1,1782324986,False,False,2026-06-24 18:16:26
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,264,0,6,29,0,1,1,1,1782324934,False,False,2026-06-24 18:15:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,265,20,3,13,0,1,1,1,1782325142,False,False,2026-06-24 18:19:02
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,266,6,3,6,0,1,1,1,1782324999,False,False,2026-06-24 18:16:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,267,25,3,11,0,1,1,1,1782325178,False,False,2026-06-24 18:19:38
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,268,2,2,34,0,1,1,1,1782325047,False,False,2026-06-24 18:17:27
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,269,6,3,2,0,1,1,1,1782325230,False,False,2026-06-24 18:20:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,270,6,1,28,0,1,1,1,1782324901,False,False,2026-06-24 18:15:01
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,271,2,1,27,1,1,1,1,1782325090,False,False,2026-06-24 18:18:10
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,272,6,1,16,0,1,1,1,1782325179,False,False,2026-06-24 18:19:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,273,5,1,17,0,1,1,1,1782324604,False,False,2026-06-24 18:10:04
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,275,14,0,5,0,1,1,1,1782324247,False,False,2026-06-24 18:04:07
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,276,9,1,25,0,1,1,1,1782324473,False,False,2026-06-24 18:07:53
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,277,3,1,27,0,1,1,1,1782325218,False,False,2026-06-24 18:20:18
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,278,4,2,9,0,1,1,1,1782324710,False,False,2026-06-24 18:11:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,279,9,0,34,0,1,1,1,1782325051,False,False,2026-06-24 18:17:31
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,280,5,2,12,0,1,1,1,1782323827,False,False,2026-06-24 17:57:07
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,281,2,0,13,0,1,1,1,1782325145,False,False,2026-06-24 18:19:05
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,282,16,4,11,0,1,1,1,1782324357,False,False,2026-06-24 18:05:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,283,7,0,16,0,1,1,1,1782324094,False,False,2026-06-24 18:01:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,284,26,1,4,0,1,1,1,1782325152,False,False,2026-06-24 18:19:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,285,6,2,7,0,1,1,1,1782324488,False,False,2026-06-24 18:08:08
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,286,18,1,4,0,1,1,1,1782324875,False,False,2026-06-24 18:14:35
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,287,11,0,8,0,1,1,1,1782322235,False,False,2026-06-24 17:30:35
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,288,11,0,6,0,1,1,1,1782325071,False,False,2026-06-24 18:17:51
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,289,21,5,3,0,1,1,1,1782322818,False,False,2026-06-24 17:40:18
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,290,0,1,32,0,1,1,1,1782325260,False,False,2026-06-24 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,291,1,0,14,0,1,1,1,1782325243,False,False,2026-06-24 18:20:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,292,9,2,24,0,1,1,1,1782324735,False,False,2026-06-24 18:12:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,293,12,0,19,0,1,1,1,1782324684,False,False,2026-06-24 18:11:24
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,294,9,2,17,0,1,1,1,1782324897,False,False,2026-06-24 18:14:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,295,14,5,20,0,1,1,1,1782325164,False,False,2026-06-24 18:19:24
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,296,9,2,24,0,1,1,1,1782325237,False,False,2026-06-24 18:20:37
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,297,11,5,11,0,1,1,1,1782324929,False,False,2026-06-24 18:15:29
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,298,10,3,22,0,1,1,1,1782325222,False,False,2026-06-24 18:20:22
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,299,1,5,17,0,1,1,1,1782325006,False,False,2026-06-24 18:16:46
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,300,25,0,6,0,1,1,1,1782325192,False,False,2026-06-24 18:19:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,301,13,1,9,0,1,1,1,1782324888,False,False,2026-06-24 18:14:48
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,302,8,4,23,0,1,1,1,1782324657,False,False,2026-06-24 18:10:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,303,1,1,25,0,1,1,1,1782324128,False,False,2026-06-24 18:02:08
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,304,1,0,30,0,1,1,1,1782325207,False,False,2026-06-24 18:20:07
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,305,0,4,35,0,1,1,1,1782324205,False,False,2026-06-24 18:03:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,306,6,1,16,0,1,1,1,1782323304,False,False,2026-06-24 17:48:24
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,307,27,2,10,0,1,1,1,1782325205,False,False,2026-06-24 18:20:05
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,309,1,2,24,0,1,1,1,1782324882,False,False,2026-06-24 18:14:42
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,311,0,4,15,0,1,1,1,1782324770,False,False,2026-06-24 18:12:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,312,0,2,21,0,1,1,1,1782321920,False,False,2026-06-24 17:25:20
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,313,2,5,68,0,1,1,1,1782324685,False,False,2026-06-24 18:11:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,314,19,0,0,0,1,1,1,1782323802,False,False,2026-06-24 17:56:42
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,315,12,2,11,0,1,1,1,1782325146,False,False,2026-06-24 18:19:06
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,316,11,0,14,0,1,1,1,1782325176,False,False,2026-06-24 18:19:36
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,317,14,0,13,0,1,1,1,1782324555,False,False,2026-06-24 18:09:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,318,3,1,21,0,1,1,1,1782324897,False,False,2026-06-24 18:14:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,319,16,2,5,0,1,1,1,1782325251,False,False,2026-06-24 18:20:51
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,320,2,3,12,0,1,1,1,1782325138,False,False,2026-06-24 18:18:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,321,10,0,4,1,1,1,1,1782325136,False,False,2026-06-24 18:18:56
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,322,16,1,16,0,1,1,1,1782323537,False,False,2026-06-24 17:52:17
