_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,163,3,1,19,0,1,1,1,1787916099,False,False,2026-08-28 11:21:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,164,47,1,1,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,165,4,0,19,0,1,1,1,1787917122,False,False,2026-08-28 11:38:42
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,166,7,2,22,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,167,1,1,13,0,1,1,1,1787916619,False,False,2026-08-28 11:30:19
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,168,4,1,18,0,1,1,1,1787916372,False,False,2026-08-28 11:26:12
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,169,2,2,27,0,1,1,1,1787911892,False,False,2026-08-28 10:11:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,170,11,0,12,0,1,1,1,1787916682,False,False,2026-08-28 11:31:22
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,171,1,3,33,0,1,1,1,1787916741,False,False,2026-08-28 11:32:21
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,172,9,0,30,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,173,3,2,30,0,1,1,1,1787916028,False,False,2026-08-28 11:20:28
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,174,0,1,18,0,1,1,1,1787915496,False,False,2026-08-28 11:11:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,175,0,2,29,0,1,1,1,1787914857,False,False,2026-08-28 11:00:57
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,176,9,0,8,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,177,16,1,6,0,1,1,1,1787917188,False,False,2026-08-28 11:39:48
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,178,2,0,25,0,1,1,1,1787916687,False,False,2026-08-28 11:31:27
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,179,23,1,7,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,180,2,2,31,0,1,1,1,1787915909,False,False,2026-08-28 11:18:29
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,181,11,0,8,0,1,1,1,1787916748,False,False,2026-08-28 11:32:28
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,182,13,0,6,0,1,1,1,1787916837,False,False,2026-08-28 11:33:57
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,183,2,0,17,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,184,1,1,34,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,185,4,0,7,0,1,1,1,1787913093,False,False,2026-08-28 10:31:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,186,0,0,27,0,1,1,1,1787913093,False,False,2026-08-28 10:31:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,187,11,1,11,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,188,0,0,21,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,189,2,0,17,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,190,0,0,23,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,191,1,0,18,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,192,4,0,19,0,1,1,1,1787913393,False,False,2026-08-28 10:36:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,193,7,0,27,0,1,1,1,1787916473,False,False,2026-08-28 11:27:53
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,194,0,3,24,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,195,0,18,9,0,1,0,1,1787897703,False,False,2026-08-28 06:15:03
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,196,1,1,25,0,1,1,1,1787917128,False,False,2026-08-28 11:38:48
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,197,7,1,14,1,1,1,1,1787917018,False,False,2026-08-28 11:36:58
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,198,5,0,22,0,1,1,1,1787913393,False,False,2026-08-28 10:36:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,199,6,0,29,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,200,2,1,24,0,1,1,1,1787911891,False,False,2026-08-28 10:11:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,201,0,5,26,0,1,0,1,1787898881,False,False,2026-08-28 06:34:41
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,202,0,0,15,0,1,1,1,1787913694,False,False,2026-08-28 10:41:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,203,25,0,2,0,1,1,1,1787915967,False,False,2026-08-28 11:19:27
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,204,0,0,27,0,1,1,1,1787911892,False,False,2026-08-28 10:11:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,205,17,0,13,0,1,1,1,1787911892,False,False,2026-08-28 10:11:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,206,0,0,27,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,207,1,1,29,0,1,1,1,1787917025,False,False,2026-08-28 11:37:05
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,208,0,0,17,0,1,1,1,1787917163,False,False,2026-08-28 11:39:23
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,209,2,0,17,0,1,1,1,1787911892,False,False,2026-08-28 10:11:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,210,4,0,17,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,211,13,1,5,0,1,1,1,1787916287,False,False,2026-08-28 11:24:47
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,212,3,2,14,0,1,1,1,1787911893,False,False,2026-08-28 10:11:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,213,7,0,12,0,1,1,1,1787917016,False,False,2026-08-28 11:36:56
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,214,5,1,19,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,215,5,1,17,0,1,1,1,1787916826,False,False,2026-08-28 11:33:46
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,216,3,1,23,0,1,1,1,1787911891,False,False,2026-08-28 10:11:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,217,15,0,8,0,1,1,1,1787917197,False,False,2026-08-28 11:39:57
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,218,2,0,17,0,1,1,1,1787912794,False,False,2026-08-28 10:26:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,219,1,1,25,0,1,1,1,1787912193,False,False,2026-08-28 10:16:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,220,2,0,21,0,1,1,1,1787917061,False,False,2026-08-28 11:37:41
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,221,6,0,13,0,1,1,1,1787915702,False,False,2026-08-28 11:15:02
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,222,5,2,12,0,1,1,1,1787894894,False,False,2026-08-28 05:28:14
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,223,4,1,14,0,1,1,1,1787911891,False,False,2026-08-28 10:11:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,224,3,0,12,0,1,1,1,1787911891,False,False,2026-08-28 10:11:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,225,10,1,20,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,226,1,0,26,0,1,1,1,1787914600,False,False,2026-08-28 10:56:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,227,5,0,18,0,1,1,1,1787913394,False,False,2026-08-28 10:36:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,228,5,0,6,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,229,7,0,20,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,230,3,0,12,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,231,10,2,13,0,1,1,1,1787916914,False,False,2026-08-28 11:35:14
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,232,11,1,19,0,1,1,1,1787915491,False,False,2026-08-28 11:11:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,233,6,2,11,0,1,1,1,1787915022,False,False,2026-08-28 11:03:42
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,234,24,0,9,0,1,1,1,1787916180,False,False,2026-08-28 11:23:00
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,235,0,1,26,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,236,1,1,31,0,1,1,1,1787913406,False,False,2026-08-28 10:36:46
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,237,6,1,16,0,1,1,1,1787911892,False,False,2026-08-28 10:11:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,238,2,2,25,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,239,0,1,22,0,1,1,1,1787912492,False,False,2026-08-28 10:21:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,240,1,0,26,0,1,1,1,1787912193,False,False,2026-08-28 10:16:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,241,21,1,9,0,1,1,1,1787917057,False,False,2026-08-28 11:37:37
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,242,14,3,18,0,1,1,1,1787916959,False,False,2026-08-28 11:35:59
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,243,14,3,16,0,1,1,1,1787917215,False,False,2026-08-28 11:40:15
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,244,4,2,17,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,245,0,2,33,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,246,17,1,13,0,1,1,1,1787917170,False,False,2026-08-28 11:39:30
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,247,56,3,4,0,1,1,1,1787917019,False,False,2026-08-28 11:36:59
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,249,22,2,11,0,1,1,1,1787916945,False,False,2026-08-28 11:35:45
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,250,0,1,10,0,1,1,1,1787913694,False,False,2026-08-28 10:41:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,251,5,2,24,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,252,0,0,55,0,1,1,1,1787912493,False,False,2026-08-28 10:21:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,253,10,0,1,0,1,1,1,1787915160,False,False,2026-08-28 11:06:00
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,254,0,3,20,0,1,1,1,1787915364,False,False,2026-08-28 11:09:24
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,255,16,1,18,0,1,1,1,1787914598,False,False,2026-08-28 10:56:38
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,256,12,0,7,0,1,1,1,1787914297,False,False,2026-08-28 10:51:37
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,257,10,2,19,0,1,1,1,1787916340,False,False,2026-08-28 11:25:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,258,4,2,29,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,259,1,1,23,0,1,1,1,1787913693,False,False,2026-08-28 10:41:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,260,0,1,22,0,1,1,1,1787914297,False,False,2026-08-28 10:51:37
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,261,2,2,19,0,1,1,1,1787917146,False,False,2026-08-28 11:39:06
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,262,1,1,31,0,1,1,1,1787915775,False,False,2026-08-28 11:16:15
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,263,0,3,24,0,1,0,1,1787898248,False,False,2026-08-28 06:24:08
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,264,16,4,15,0,1,1,1,1787916439,False,False,2026-08-28 11:27:19
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,265,0,1,35,0,1,0,1,1787897479,False,False,2026-08-28 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,266,0,9,6,0,1,0,1,1787898176,False,False,2026-08-28 06:22:56
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,267,2,0,37,0,1,1,1,1787916919,False,False,2026-08-28 11:35:19
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,268,6,2,30,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,269,1,0,10,0,1,1,1,1787914598,False,False,2026-08-28 10:56:38
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,270,17,5,13,0,1,1,1,1787917213,False,False,2026-08-28 11:40:13
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,271,0,1,30,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,272,2,0,21,0,1,1,1,1787914758,False,False,2026-08-28 10:59:18
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,273,7,1,15,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,275,0,0,19,0,1,1,1,1787912193,False,False,2026-08-28 10:16:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,276,1,0,34,0,1,1,1,1787914601,False,False,2026-08-28 10:56:41
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,277,5,1,25,0,1,1,1,1787916266,False,False,2026-08-28 11:24:26
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,278,1,2,12,0,1,1,1,1787916736,False,False,2026-08-28 11:32:16
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,279,0,1,42,0,1,1,1,1787916768,False,False,2026-08-28 11:32:48
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,280,0,0,19,0,1,1,1,1787913994,False,False,2026-08-28 10:46:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,281,1,1,13,0,1,1,1,1787916387,False,False,2026-08-28 11:26:27
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,282,0,2,29,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,283,4,2,17,0,1,1,1,1787917155,False,False,2026-08-28 11:39:15
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,284,1,2,28,0,1,1,1,1787917143,False,False,2026-08-28 11:39:03
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,285,0,0,15,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,286,1,0,22,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,287,0,0,19,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,288,4,0,13,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,289,0,1,28,0,1,1,1,1787912492,False,False,2026-08-28 10:21:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,290,11,0,22,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,291,1,1,13,0,1,1,1,1787914600,False,False,2026-08-28 10:56:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,292,1,4,30,0,1,1,1,1787916328,False,False,2026-08-28 11:25:28
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,293,16,0,15,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,294,1,1,26,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,295,3,1,34,1,1,1,1,1787916540,False,False,2026-08-28 11:29:00
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,296,3,1,31,0,1,1,1,1787916336,False,False,2026-08-28 11:25:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,297,3,2,22,0,1,1,1,1787915959,False,False,2026-08-28 11:19:19
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,298,8,3,24,0,1,1,1,1787916768,False,False,2026-08-28 11:32:48
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,299,0,0,23,0,1,1,1,1787912192,False,False,2026-08-28 10:16:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,300,7,1,23,0,1,1,1,1787914600,False,False,2026-08-28 10:56:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,301,3,0,20,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,302,25,0,10,0,1,1,1,1787915747,False,False,2026-08-28 11:15:47
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,303,6,0,21,0,1,1,1,1787915290,False,False,2026-08-28 11:08:10
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,304,6,0,25,0,1,1,1,1787916773,False,False,2026-08-28 11:32:53
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,305,28,1,10,0,1,1,1,1787916733,False,False,2026-08-28 11:32:13
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,306,4,2,17,0,1,1,1,1787912793,False,False,2026-08-28 10:26:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,307,1,1,37,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,309,17,0,10,0,1,1,1,1787917213,False,False,2026-08-28 11:40:13
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,311,0,0,19,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,312,0,0,23,0,1,1,1,1787915421,False,False,2026-08-28 11:10:21
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,313,71,4,0,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,314,3,1,15,0,1,1,1,1787897962,False,False,2026-08-28 06:19:22
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,315,19,3,3,0,1,1,1,1787916642,False,False,2026-08-28 11:30:42
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,316,0,2,23,0,1,1,1,1787912493,False,False,2026-08-28 10:21:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,317,25,0,2,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,318,2,0,23,0,1,1,1,1787912492,False,False,2026-08-28 10:21:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,319,2,2,19,0,1,1,1,1787914600,False,False,2026-08-28 10:56:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,320,5,1,11,0,1,1,1,1787916510,False,False,2026-08-28 11:28:30
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,321,2,1,12,0,1,1,1,1787912492,False,False,2026-08-28 10:21:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,322,2,1,30,0,1,1,1,1787912493,False,False,2026-08-28 10:21:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,323,1,1,15,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
