_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,163,5,1,17,0,1,1,1,1783482495,False,False,2026-07-08 03:48:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,164,18,0,31,0,1,1,1,1783482019,False,False,2026-07-08 03:40:19
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,165,0,3,20,0,1,1,1,1783481258,False,False,2026-07-08 03:27:38
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,166,9,1,21,0,1,1,1,1783479553,False,False,2026-07-08 02:59:13
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,167,1,0,14,0,1,1,1,1783481409,False,False,2026-07-08 03:30:09
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,168,11,1,11,0,1,1,1,1783482875,False,False,2026-07-08 03:54:35
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,169,14,1,16,0,1,1,1,1783482869,False,False,2026-07-08 03:54:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,170,5,1,17,0,1,1,1,1783482810,False,False,2026-07-08 03:53:30
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,171,0,0,37,0,1,1,1,1783482624,False,False,2026-07-08 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,172,14,0,25,0,1,1,1,1783482404,False,False,2026-07-08 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,173,0,0,35,0,1,1,1,1783480333,False,False,2026-07-08 03:12:13
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,174,2,0,17,0,1,1,1,1783481768,False,False,2026-07-08 03:36:08
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,175,0,0,31,0,1,1,1,1783482750,False,False,2026-07-08 03:52:30
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,176,8,0,9,0,1,1,1,1783482463,False,False,2026-07-08 03:47:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,177,8,0,15,0,1,1,1,1783482875,False,False,2026-07-08 03:54:35
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,178,4,1,22,0,1,1,1,1783479447,False,False,2026-07-08 02:57:27
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,179,1,0,30,0,1,1,1,1783481012,False,False,2026-07-08 03:23:32
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,180,2,5,28,0,1,1,1,1783480375,False,False,2026-07-08 03:12:55
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,181,15,0,4,0,1,1,1,1783482515,False,False,2026-07-08 03:48:35
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,182,10,0,9,0,1,1,1,1783482202,False,False,2026-07-08 03:43:22
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,183,1,1,17,0,1,1,1,1783479093,False,False,2026-07-08 02:51:33
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,184,4,3,30,0,1,1,1,1783482456,False,False,2026-07-08 03:47:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,185,5,0,6,0,1,1,1,1783482083,False,False,2026-07-08 03:41:23
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,186,4,1,22,0,1,1,1,1783482470,False,False,2026-07-08 03:47:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,187,8,0,15,0,1,1,1,1783481319,False,False,2026-07-08 03:28:39
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,188,7,1,13,0,1,1,1,1783482434,False,False,2026-07-08 03:47:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,189,1,3,15,0,1,1,1,1783482744,False,False,2026-07-08 03:52:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,190,1,0,22,0,1,1,1,1783482434,False,False,2026-07-08 03:47:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,191,5,0,14,0,1,1,1,1783479698,False,False,2026-07-08 03:01:38
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,192,12,0,11,0,1,1,1,1783482781,False,False,2026-07-08 03:53:01
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,193,2,3,29,0,1,1,1,1783482710,False,False,2026-07-08 03:51:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,194,3,1,23,0,1,1,1,1783481958,False,False,2026-07-08 03:39:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,195,14,2,11,0,1,1,1,1783482532,False,False,2026-07-08 03:48:52
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,196,4,1,22,0,1,1,1,1783482453,False,False,2026-07-08 03:47:33
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,197,4,1,18,0,1,1,1,1783480661,False,False,2026-07-08 03:17:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,198,4,0,23,0,1,1,1,1783482244,False,False,2026-07-08 03:44:04
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,199,8,0,27,0,1,1,1,1783482313,False,False,2026-07-08 03:45:13
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,200,0,1,26,0,1,1,1,1783479823,False,False,2026-07-08 03:03:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,201,9,6,16,0,1,1,1,1783482804,False,False,2026-07-08 03:53:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,202,6,1,8,0,1,1,1,1783482292,False,False,2026-07-08 03:44:52
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,203,1,1,25,0,1,1,1,1783482885,False,False,2026-07-08 03:54:45
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,204,0,0,27,0,1,1,1,1783474030,False,False,2026-07-08 01:27:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,205,13,1,16,0,1,1,1,1783481921,False,False,2026-07-08 03:38:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,206,7,1,19,0,1,1,1,1783480512,False,False,2026-07-08 03:15:12
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,207,1,1,29,0,1,1,1,1783481350,False,False,2026-07-08 03:29:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,208,4,2,11,0,1,1,1,1783480834,False,False,2026-07-08 03:20:34
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,209,5,2,12,0,1,1,1,1783478691,False,False,2026-07-08 02:44:51
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,210,0,1,20,0,1,1,1,1783477124,False,False,2026-07-08 02:18:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,211,14,0,5,0,1,1,1,1783482274,False,False,2026-07-08 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,212,5,1,13,0,1,1,1,1783480909,False,False,2026-07-08 03:21:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,213,3,1,15,0,1,1,1,1783481574,False,False,2026-07-08 03:32:54
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,214,1,2,22,0,1,1,1,1783482734,False,False,2026-07-08 03:52:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,215,7,0,16,0,1,1,1,1783482130,False,False,2026-07-08 03:42:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,216,5,0,22,0,1,1,1,1783479282,False,False,2026-07-08 02:54:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,217,9,1,13,0,1,1,1,1783480325,False,False,2026-07-08 03:12:05
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,218,0,2,17,0,1,1,1,1783481446,False,False,2026-07-08 03:30:46
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,219,2,0,25,0,1,1,1,1783478362,False,False,2026-07-08 02:39:22
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,220,10,0,13,0,1,1,1,1783481462,False,False,2026-07-08 03:31:02
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,221,7,0,12,0,1,1,1,1783482404,False,False,2026-07-08 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,222,6,3,10,0,1,1,1,1783481478,False,False,2026-07-08 03:31:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,223,5,1,12,1,1,1,1,1783482167,False,False,2026-07-08 03:42:47
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,224,3,1,11,0,1,1,1,1783481990,False,False,2026-07-08 03:39:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,225,0,2,29,0,1,1,1,1783482281,False,False,2026-07-08 03:44:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,226,6,1,20,0,1,1,1,1783482197,False,False,2026-07-08 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,227,4,2,17,0,1,1,1,1783482378,False,False,2026-07-08 03:46:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,228,0,2,9,0,1,1,1,1783482696,False,False,2026-07-08 03:51:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,229,6,3,18,0,1,1,1,1783480158,False,False,2026-07-08 03:09:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,230,5,1,9,0,1,1,1,1783482149,False,False,2026-07-08 03:42:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,231,1,1,23,0,1,1,1,1783481262,False,False,2026-07-08 03:27:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,232,2,4,25,0,1,1,1,1783482173,False,False,2026-07-08 03:42:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,233,2,4,13,0,1,1,1,1783482639,False,False,2026-07-08 03:50:39
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,234,1,0,32,0,1,1,1,1783482277,False,False,2026-07-08 03:44:37
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,235,3,0,24,0,1,1,1,1783482534,False,False,2026-07-08 03:48:54
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,236,0,0,33,0,1,1,1,1783480039,False,False,2026-07-08 03:07:19
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,237,8,3,12,0,1,1,1,1783482889,False,False,2026-07-08 03:54:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,238,6,3,20,0,1,1,1,1783481906,False,False,2026-07-08 03:38:26
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,239,5,3,15,0,1,1,1,1783480900,False,False,2026-07-08 03:21:40
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,240,0,3,24,0,1,1,1,1783481346,False,False,2026-07-08 03:29:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,241,17,4,10,0,1,1,1,1783482716,False,False,2026-07-08 03:51:56
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,242,25,6,4,0,1,1,1,1783482405,False,False,2026-07-08 03:46:45
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,243,1,3,29,0,1,1,1,1783482673,False,False,2026-07-08 03:51:13
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,244,0,1,22,0,1,1,1,1783480931,False,False,2026-07-08 03:22:11
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,245,3,2,30,0,1,1,1,1783482891,False,False,2026-07-08 03:54:51
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,246,13,2,16,0,1,1,1,1783482459,False,False,2026-07-08 03:47:39
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,247,19,3,41,0,1,1,1,1783481399,False,False,2026-07-08 03:29:59
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,249,17,1,17,0,1,1,1,1783482699,False,False,2026-07-08 03:51:39
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,250,0,0,11,0,1,1,1,1783482297,False,False,2026-07-08 03:44:57
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,251,5,1,25,0,1,1,1,1783482856,False,False,2026-07-08 03:54:16
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,252,0,1,54,0,1,1,1,1783480816,False,False,2026-07-08 03:20:16
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,253,0,1,10,0,1,1,1,1783482856,False,False,2026-07-08 03:54:16
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,254,4,1,18,0,1,1,1,1783481960,False,False,2026-07-08 03:39:20
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,255,8,3,24,0,1,1,1,1783482745,False,False,2026-07-08 03:52:25
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,256,3,0,16,0,1,1,1,1783480956,False,False,2026-07-08 03:22:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,257,11,4,16,0,1,1,1,1783482108,False,False,2026-07-08 03:41:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,258,0,2,32,1,1,1,1,1783481863,False,False,2026-07-08 03:37:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,259,1,0,24,0,1,1,1,1783482334,False,False,2026-07-08 03:45:34
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,260,0,0,23,0,1,1,1,1783481733,False,False,2026-07-08 03:35:33
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,261,0,2,21,0,1,1,1,1783480926,False,False,2026-07-08 03:22:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,262,6,1,26,0,1,1,1,1783481527,False,False,2026-07-08 03:32:07
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,263,7,2,18,0,1,1,1,1783482751,False,False,2026-07-08 03:52:31
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,264,3,1,31,0,1,1,1,1783479070,False,False,2026-07-08 02:51:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,265,2,0,34,0,1,1,1,1783482836,False,False,2026-07-08 03:53:56
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,266,4,4,7,0,1,1,1,1783482713,False,False,2026-07-08 03:51:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,267,6,0,33,0,1,1,1,1783482854,False,False,2026-07-08 03:54:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,268,12,0,26,0,1,1,1,1783482689,False,False,2026-07-08 03:51:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,269,3,0,8,0,1,1,1,1783481050,False,False,2026-07-08 03:24:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,270,5,1,29,0,1,1,1,1783482894,False,False,2026-07-08 03:54:54
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,271,7,0,24,0,1,1,1,1783482799,False,False,2026-07-08 03:53:19
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,272,4,0,19,0,1,1,1,1783482731,False,False,2026-07-08 03:52:11
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,273,2,1,20,0,1,1,1,1783481702,False,False,2026-07-08 03:35:02
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,275,3,0,16,0,1,1,1,1783481650,False,False,2026-07-08 03:34:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,276,1,0,34,0,1,1,1,1783477889,False,False,2026-07-08 02:31:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,277,8,3,20,0,1,1,1,1783482682,False,False,2026-07-08 03:51:22
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,278,1,1,13,0,1,1,1,1783482141,False,False,2026-07-08 03:42:21
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,279,1,1,41,0,1,1,1,1783482839,False,False,2026-07-08 03:53:59
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,280,7,0,12,0,1,1,1,1783481065,False,False,2026-07-08 03:24:25
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,281,5,0,10,0,1,1,1,1783479528,False,False,2026-07-08 02:58:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,282,2,1,28,0,1,1,1,1783482267,False,False,2026-07-08 03:44:27
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,283,12,1,10,0,1,1,1,1783480069,False,False,2026-07-08 03:07:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,284,2,1,28,0,1,1,1,1783481975,False,False,2026-07-08 03:39:35
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,285,0,1,14,0,1,1,1,1783478983,False,False,2026-07-08 02:49:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,286,0,0,23,0,1,1,1,1783478470,False,False,2026-07-08 02:41:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,287,2,3,14,0,1,1,1,1783479629,False,False,2026-07-08 03:00:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,288,5,1,11,0,1,1,1,1783479311,False,False,2026-07-08 02:55:11
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,289,1,3,25,0,1,1,1,1783482806,False,False,2026-07-08 03:53:26
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,290,14,0,19,0,1,1,1,1783482381,False,False,2026-07-08 03:46:21
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,291,2,1,12,0,1,1,1,1783481816,False,False,2026-07-08 03:36:56
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,292,21,4,10,0,1,1,1,1783482854,False,False,2026-07-08 03:54:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,293,10,2,19,0,1,1,1,1783482032,False,False,2026-07-08 03:40:32
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,294,0,0,28,0,1,1,1,1783472780,False,False,2026-07-08 01:06:20
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,295,3,1,35,0,1,1,1,1783482624,False,False,2026-07-08 03:50:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,296,8,2,25,0,1,1,1,1783482731,False,False,2026-07-08 03:52:11
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,297,8,3,15,1,1,1,1,1783481755,False,False,2026-07-08 03:35:55
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,298,2,2,31,0,1,1,1,1783482666,False,False,2026-07-08 03:51:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,299,2,3,18,0,1,1,1,1783482840,False,False,2026-07-08 03:54:00
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,300,6,2,23,0,1,1,1,1783482404,False,False,2026-07-08 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,301,4,1,18,0,1,1,1,1783479053,False,False,2026-07-08 02:50:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,302,7,0,28,0,1,1,1,1783481921,False,False,2026-07-08 03:38:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,303,6,1,20,0,1,1,1,1783482557,False,False,2026-07-08 03:49:17
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,304,3,1,27,0,1,1,1,1783482667,False,False,2026-07-08 03:51:07
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,305,18,1,20,0,1,1,1,1783481895,False,False,2026-07-08 03:38:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,306,5,0,18,0,1,1,1,1783479041,False,False,2026-07-08 02:50:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,307,4,0,35,0,1,1,1,1783479697,False,False,2026-07-08 03:01:37
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,309,10,0,17,0,1,1,1,1783482481,False,False,2026-07-08 03:48:01
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,311,0,3,16,0,1,1,1,1783482158,False,False,2026-07-08 03:42:38
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,312,6,0,17,0,1,1,1,1783478956,False,False,2026-07-08 02:49:16
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,313,68,6,1,0,1,1,1,1783474406,False,False,2026-07-08 01:33:26
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,314,0,0,19,0,1,1,1,1783473533,False,False,2026-07-08 01:18:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,315,5,0,20,0,1,1,1,1783482752,False,False,2026-07-08 03:52:32
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,316,4,0,21,0,1,1,1,1783480068,False,False,2026-07-08 03:07:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,317,3,0,24,0,1,1,1,1783479828,False,False,2026-07-08 03:03:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,318,2,2,21,0,1,1,1,1783482360,False,False,2026-07-08 03:46:00
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,319,1,1,21,0,1,1,1,1783482828,False,False,2026-07-08 03:53:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,320,5,6,6,0,1,1,1,1783482359,False,False,2026-07-08 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,321,6,0,8,1,1,1,1,1783482182,False,False,2026-07-08 03:43:02
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,322,3,3,27,0,1,1,1,1783481986,False,False,2026-07-08 03:39:46
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,323,1,0,16,0,1,1,1,1783482795,False,False,2026-07-08 03:53:15
