_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,324,11,0,24,0,1,1,1,1790270892,False,False,2026-09-24 17:28:12
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,325,8,1,24,0,1,1,1,1790269268,False,False,2026-09-24 17:01:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,326,23,0,8,0,1,1,1,1790270962,False,False,2026-09-24 17:29:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,327,1,0,26,0,1,1,1,1790271034,False,False,2026-09-24 17:30:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,328,1,2,24,0,1,1,1,1790270753,False,False,2026-09-24 17:25:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,329,7,2,22,0,1,1,1,1790271004,False,False,2026-09-24 17:30:04
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,330,6,3,25,1,1,1,1,1790270908,False,False,2026-09-24 17:28:28
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,331,21,0,0,0,1,1,1,1790269982,False,False,2026-09-24 17:13:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,332,3,2,30,0,1,1,1,1790271016,False,False,2026-09-24 17:30:16
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,333,20,1,6,0,1,1,1,1790270320,False,False,2026-09-24 17:18:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,334,0,3,20,0,1,1,1,1790270744,False,False,2026-09-24 17:25:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,335,15,0,0,0,1,1,1,1790270778,False,False,2026-09-24 17:26:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,336,3,2,18,0,1,1,1,1790270831,False,False,2026-09-24 17:27:11
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,337,3,1,19,0,1,1,1,1790270397,False,False,2026-09-24 17:19:57
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,338,2,2,15,0,1,1,1,1790270959,False,False,2026-09-24 17:29:19
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,339,8,3,24,0,1,1,1,1790271043,False,False,2026-09-24 17:30:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,340,3,0,20,0,1,1,1,1790270614,False,False,2026-09-24 17:23:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,341,11,1,13,0,1,1,1,1790271045,False,False,2026-09-24 17:30:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,342,4,0,27,0,1,1,1,1790269956,False,False,2026-09-24 17:12:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,343,16,3,0,0,1,1,1,1790270890,False,False,2026-09-24 17:28:10
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,344,0,1,22,0,1,1,1,1790267801,False,False,2026-09-24 16:36:41
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,345,7,0,20,0,1,1,1,1790269353,False,False,2026-09-24 17:02:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,346,2,2,23,0,1,1,1,1790270935,False,False,2026-09-24 17:28:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,347,14,2,7,0,1,1,1,1790271014,False,False,2026-09-24 17:30:14
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,348,6,0,17,0,1,1,1,1790271016,False,False,2026-09-24 17:30:16
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,349,13,1,13,0,1,1,1,1790271031,False,False,2026-09-24 17:30:31
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,350,2,3,22,0,1,1,1,1790270858,False,False,2026-09-24 17:27:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,352,9,0,10,0,1,1,1,1790270553,False,False,2026-09-24 17:22:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,353,8,2,5,0,1,1,1,1790270708,False,False,2026-09-24 17:25:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,354,8,2,10,0,1,1,1,1790270559,False,False,2026-09-24 17:22:39
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,355,12,1,26,0,1,1,1,1790270901,False,False,2026-09-24 17:28:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,356,6,0,13,0,1,1,1,1790270715,False,False,2026-09-24 17:25:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,357,3,1,15,0,1,1,1,1790270883,False,False,2026-09-24 17:28:03
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,358,1,1,21,0,1,1,1,1790270999,False,False,2026-09-24 17:29:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,359,9,2,24,0,1,1,1,1790270908,False,False,2026-09-24 17:28:28
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,360,0,0,23,0,1,1,1,1790270282,False,False,2026-09-24 17:18:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,361,1,1,33,0,1,1,1,1790271022,False,False,2026-09-24 17:30:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,362,5,0,18,0,1,1,1,1790270235,False,False,2026-09-24 17:17:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,363,2,0,17,0,1,1,1,1790270482,False,False,2026-09-24 17:21:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,364,1,0,26,0,1,1,1,1790269628,False,False,2026-09-24 17:07:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,365,1,1,21,0,1,1,1,1790270917,False,False,2026-09-24 17:28:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,366,4,0,19,0,1,1,1,1790269114,False,False,2026-09-24 16:58:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,367,1,0,34,0,1,1,1,1790270831,False,False,2026-09-24 17:27:11
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,368,7,1,11,0,1,1,1,1790268715,False,False,2026-09-24 16:51:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,369,10,1,8,0,1,1,1,1790270443,False,False,2026-09-24 17:20:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,370,21,0,14,0,1,1,1,1790269130,False,False,2026-09-24 16:58:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,371,8,1,14,0,1,1,1,1790270835,False,False,2026-09-24 17:27:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,372,6,0,9,0,1,1,1,1790270863,False,False,2026-09-24 17:27:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,373,3,3,29,0,1,1,1,1790270837,False,False,2026-09-24 17:27:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,374,7,0,28,0,1,1,1,1790270685,False,False,2026-09-24 17:24:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,375,9,0,26,0,1,1,1,1790270695,False,False,2026-09-24 17:24:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,376,6,1,28,0,1,1,1,1790270883,False,False,2026-09-24 17:28:03
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,377,15,0,8,0,1,1,1,1790270630,False,False,2026-09-24 17:23:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,378,3,3,17,0,1,1,1,1790270332,False,False,2026-09-24 17:18:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,379,10,2,15,0,1,1,1,1790270990,False,False,2026-09-24 17:29:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,380,7,1,23,0,1,1,1,1790270961,False,False,2026-09-24 17:29:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,381,3,2,26,0,1,1,1,1790270882,False,False,2026-09-24 17:28:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,382,2,2,23,0,1,1,1,1790270155,False,False,2026-09-24 17:15:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,383,1,0,30,0,1,1,1,1790271013,False,False,2026-09-24 17:30:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,384,2,1,20,0,1,1,1,1790270547,False,False,2026-09-24 17:22:27
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,385,1,0,34,0,1,1,1,1790270346,False,False,2026-09-24 17:19:06
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,386,1,0,26,0,1,1,1,1790269969,False,False,2026-09-24 17:12:49
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,387,2,2,11,0,1,1,1,1790270783,False,False,2026-09-24 17:26:23
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,388,0,0,19,0,1,1,1,1790267766,False,False,2026-09-24 16:36:06
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,389,12,0,3,0,1,1,1,1790270854,False,False,2026-09-24 17:27:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,390,2,1,24,0,1,1,1,1790270972,False,False,2026-09-24 17:29:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,391,7,1,23,0,1,1,1,1790270984,False,False,2026-09-24 17:29:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,392,8,1,18,0,1,1,1,1790270920,False,False,2026-09-24 17:28:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,393,1,1,33,0,1,1,1,1790270228,False,False,2026-09-24 17:17:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,394,3,1,19,0,1,1,1,1790270253,False,False,2026-09-24 17:17:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,395,0,0,23,0,1,1,1,1790269190,False,False,2026-09-24 16:59:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,396,1,2,24,0,1,1,1,1790270254,False,False,2026-09-24 17:17:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,397,1,1,29,0,1,1,1,1790270142,False,False,2026-09-24 17:15:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,398,8,2,13,0,1,1,1,1790270520,False,False,2026-09-24 17:22:00
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,399,19,0,0,0,1,1,1,1790268619,False,False,2026-09-24 16:50:19
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,400,0,1,34,0,1,1,1,1790270044,False,False,2026-09-24 17:14:04
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,401,4,1,21,0,1,1,1,1790270443,False,False,2026-09-24 17:20:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,402,0,0,19,0,1,1,1,1790270751,False,False,2026-09-24 17:25:51
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,403,1,1,23,2,1,1,1,1790271008,False,False,2026-09-24 17:30:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,404,1,0,34,0,1,1,1,1790268946,False,False,2026-09-24 16:55:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,405,0,1,30,0,1,1,1,1790268740,False,False,2026-09-24 16:52:20
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,406,1,0,18,0,1,1,1,1790270947,False,False,2026-09-24 17:29:07
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,407,2,0,29,0,1,1,1,1790270978,False,False,2026-09-24 17:29:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,408,0,1,26,0,1,1,1,1790271040,False,False,2026-09-24 17:30:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,409,1,1,29,0,1,1,1,1790270781,False,False,2026-09-24 17:26:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,410,3,2,18,0,1,1,1,1790270336,False,False,2026-09-24 17:18:56
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,411,1,4,22,0,1,1,1,1790270684,False,False,2026-09-24 17:24:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,412,1,1,21,0,1,1,1,1790269937,False,False,2026-09-24 17:12:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,413,1,2,16,0,1,1,1,1790270920,False,False,2026-09-24 17:28:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,414,6,0,21,0,1,1,1,1790270960,False,False,2026-09-24 17:29:20
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,415,2,1,36,0,1,1,1,1790270975,False,False,2026-09-24 17:29:35
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,416,7,1,11,0,1,1,1,1790270985,False,False,2026-09-24 17:29:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,417,3,1,27,0,1,1,1,1790270689,False,False,2026-09-24 17:24:49
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,418,4,0,11,0,1,1,1,1790271020,False,False,2026-09-24 17:30:20
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,419,10,6,19,0,1,1,1,1790270999,False,False,2026-09-24 17:29:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,420,14,1,24,0,1,1,1,1790271046,False,False,2026-09-24 17:30:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,421,16,2,1,0,1,1,1,1790270846,False,False,2026-09-24 17:27:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,422,2,0,17,0,1,1,1,1790270595,False,False,2026-09-24 17:23:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,423,7,2,21,0,1,1,1,1790270958,False,False,2026-09-24 17:29:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,424,0,1,26,0,1,1,1,1790270798,False,False,2026-09-24 17:26:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,425,4,0,31,0,1,1,1,1790270821,False,False,2026-09-24 17:27:01
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,426,1,0,18,0,1,1,1,1790266424,False,False,2026-09-24 16:13:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,427,5,1,17,0,1,1,1,1790270713,False,False,2026-09-24 17:25:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,428,0,0,19,0,1,1,1,1790264977,False,False,2026-09-24 15:49:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,429,8,0,18,0,1,1,1,1790271026,False,False,2026-09-24 17:30:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,430,4,3,19,0,1,1,1,1790270558,False,False,2026-09-24 17:22:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,431,3,1,19,0,1,1,1,1790270627,False,False,2026-09-24 17:23:47
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,432,4,0,27,0,1,1,1,1790270972,False,False,2026-09-24 17:29:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,433,0,0,15,0,1,1,1,1790270080,False,False,2026-09-24 17:14:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,434,3,1,15,0,1,1,1,1790267926,False,False,2026-09-24 16:38:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,435,0,0,31,0,1,1,1,1790270157,False,False,2026-09-24 17:15:57
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,436,9,0,10,0,1,1,1,1790271047,False,False,2026-09-24 17:30:47
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,437,8,1,22,0,1,1,1,1790270751,False,False,2026-09-24 17:25:51
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,438,10,0,13,0,1,1,1,1790268332,False,False,2026-09-24 16:45:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,439,13,3,19,0,1,1,1,1790266951,False,False,2026-09-24 16:22:31
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,440,22,1,0,0,1,1,1,1790271030,False,False,2026-09-24 17:30:30
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,441,22,1,0,0,1,1,1,1790270979,False,False,2026-09-24 17:29:39
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,442,7,1,11,0,1,1,1,1790270134,False,False,2026-09-24 17:15:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,443,0,1,26,0,1,1,1,1790270413,False,False,2026-09-24 17:20:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,444,5,0,14,0,1,1,1,1790271033,False,False,2026-09-24 17:30:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,445,2,0,29,0,1,1,1,1790269837,False,False,2026-09-24 17:10:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,446,13,0,2,0,1,1,1,1790270917,False,False,2026-09-24 17:28:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,447,4,2,21,0,1,1,1,1790270948,False,False,2026-09-24 17:29:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,448,5,0,26,0,1,1,1,1790270971,False,False,2026-09-24 17:29:31
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,449,0,0,27,0,1,1,1,1790270461,False,False,2026-09-24 17:21:01
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,450,8,0,15,0,1,1,1,1790270682,False,False,2026-09-24 17:24:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,451,10,0,15,0,1,1,1,1790270885,False,False,2026-09-24 17:28:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,452,4,2,29,0,1,1,1,1790270223,False,False,2026-09-24 17:17:03
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,453,5,1,21,0,1,1,1,1790270390,False,False,2026-09-24 17:19:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,454,8,0,19,0,1,1,1,1790270622,False,False,2026-09-24 17:23:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,455,11,0,12,0,1,1,1,1790270961,False,False,2026-09-24 17:29:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,456,3,2,14,0,1,1,1,1790270696,False,False,2026-09-24 17:24:56
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,457,7,0,16,0,1,1,1,1790270838,False,False,2026-09-24 17:27:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,458,15,0,0,0,1,1,1,1790270810,False,False,2026-09-24 17:26:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,459,2,1,20,0,1,1,1,1790271045,False,False,2026-09-24 17:30:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,460,2,0,17,0,1,1,1,1790270872,False,False,2026-09-24 17:27:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,461,27,1,3,0,1,1,1,1790270570,False,False,2026-09-24 17:22:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,462,1,0,26,0,1,1,1,1790270263,False,False,2026-09-24 17:17:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,463,9,0,14,0,1,1,1,1790269972,False,False,2026-09-24 17:12:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,464,2,0,23,0,1,1,1,1790270755,False,False,2026-09-24 17:25:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,465,8,2,9,0,1,1,1,1790270665,False,False,2026-09-24 17:24:25
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,466,2,1,32,0,1,1,1,1790269326,False,False,2026-09-24 17:02:06
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,467,6,2,15,0,1,1,1,1790270958,False,False,2026-09-24 17:29:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,468,2,2,27,0,1,1,1,1790270927,False,False,2026-09-24 17:28:47
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,469,2,2,35,0,1,1,1,1790270887,False,False,2026-09-24 17:28:07
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,470,1,0,22,0,1,1,1,1790271013,False,False,2026-09-24 17:30:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,471,10,1,6,0,1,1,1,1790271018,False,False,2026-09-24 17:30:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,472,1,0,20,0,1,1,1,1790269464,False,False,2026-09-24 17:04:24
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,473,6,2,27,0,1,1,1,1790270679,False,False,2026-09-24 17:24:39
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,474,4,0,15,0,1,1,1,1790271043,False,False,2026-09-24 17:30:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,475,1,0,34,0,1,1,1,1790270316,False,False,2026-09-24 17:18:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,476,5,0,22,0,1,1,1,1790270837,False,False,2026-09-24 17:27:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,477,4,3,30,0,1,1,1,1790270819,False,False,2026-09-24 17:26:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,478,0,1,22,0,1,1,1,1790270487,False,False,2026-09-24 17:21:27
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,479,28,1,22,0,1,1,1,1790270733,False,False,2026-09-24 17:25:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,480,3,3,29,0,1,1,1,1790270603,False,False,2026-09-24 17:23:23
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,481,1,0,18,0,1,1,1,1790270188,False,False,2026-09-24 17:16:28
