_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,163,2,0,21,0,1,1,1,1785210188,False,False,2026-07-28 03:43:08
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,164,17,2,30,0,1,1,1,1785209821,False,False,2026-07-28 03:37:01
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,165,1,1,21,0,1,1,1,1785210413,False,False,2026-07-28 03:46:53
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,166,3,1,27,0,1,1,1,1785207510,False,False,2026-07-28 02:58:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,167,5,2,8,0,1,1,1,1785209940,False,False,2026-07-28 03:39:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,168,8,3,12,0,1,1,1,1785209696,False,False,2026-07-28 03:34:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,169,1,8,22,0,1,1,1,1785210208,False,False,2026-07-28 03:43:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,170,3,3,17,0,1,1,1,1785209695,False,False,2026-07-28 03:34:55
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,171,0,2,35,0,1,1,1,1785210329,False,False,2026-07-28 03:45:29
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,172,19,0,20,0,1,1,1,1785209530,False,False,2026-07-28 03:32:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,173,2,0,33,0,1,1,1,1785209628,False,False,2026-07-28 03:33:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,174,4,1,14,0,1,1,1,1785210202,False,False,2026-07-28 03:43:22
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,175,2,8,21,0,1,1,1,1785210380,False,False,2026-07-28 03:46:20
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,176,0,0,17,0,1,1,1,1785209860,False,False,2026-07-28 03:37:40
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,177,17,0,6,0,1,1,1,1785209109,False,False,2026-07-28 03:25:09
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,178,0,4,23,0,1,1,1,1785209373,False,False,2026-07-28 03:29:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,179,6,0,25,0,1,1,1,1785209254,False,False,2026-07-28 03:27:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,180,7,1,27,0,1,1,1,1785210102,False,False,2026-07-28 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,181,18,1,0,0,1,1,1,1785209724,False,False,2026-07-28 03:35:24
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,182,4,3,12,0,1,1,1,1785210405,False,False,2026-07-28 03:46:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,183,1,0,18,0,1,1,1,1785210116,False,False,2026-07-28 03:41:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,184,7,1,28,0,1,1,1,1785209963,False,False,2026-07-28 03:39:23
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,185,2,0,9,0,1,1,1,1785209869,False,False,2026-07-28 03:37:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,186,10,0,17,0,1,1,1,1785209937,False,False,2026-07-28 03:38:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,187,12,2,9,0,1,1,1,1785210303,False,False,2026-07-28 03:45:03
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,188,1,0,20,0,1,1,1,1785206852,False,False,2026-07-28 02:47:32
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,189,2,0,17,0,1,1,1,1785209823,False,False,2026-07-28 03:37:03
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,190,5,1,17,0,1,1,1,1785210311,False,False,2026-07-28 03:45:11
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,191,5,0,14,0,1,1,1,1785207388,False,False,2026-07-28 02:56:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,192,5,1,17,0,1,1,1,1785209803,False,False,2026-07-28 03:36:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,193,1,3,30,0,1,1,1,1785209354,False,False,2026-07-28 03:29:14
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,194,0,3,24,0,1,1,1,1785209379,False,False,2026-07-28 03:29:39
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,195,7,0,20,0,1,1,1,1785208270,False,False,2026-07-28 03:11:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,196,2,0,25,0,1,1,1,1785209465,False,False,2026-07-28 03:31:05
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,197,6,0,16,1,1,1,1,1785209382,False,False,2026-07-28 03:29:42
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,198,4,1,22,0,1,1,1,1785209898,False,False,2026-07-28 03:38:18
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,199,6,3,26,0,1,1,1,1785209756,False,False,2026-07-28 03:35:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,200,1,0,26,0,1,1,1,1785209049,False,False,2026-07-28 03:24:09
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,201,7,0,24,0,1,1,1,1785210073,False,False,2026-07-28 03:41:13
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,202,3,0,12,0,1,1,1,1785210182,False,False,2026-07-28 03:43:02
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,203,5,0,22,0,1,1,1,1785208785,False,False,2026-07-28 03:19:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,204,0,0,27,0,1,1,1,1785196743,False,False,2026-07-27 23:59:03
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,205,3,1,26,0,1,1,1,1785208428,False,False,2026-07-28 03:13:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,206,7,0,20,0,1,1,1,1785208790,False,False,2026-07-28 03:19:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,207,2,1,28,0,1,1,1,1785208606,False,False,2026-07-28 03:16:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,208,6,0,11,0,1,1,1,1785208386,False,False,2026-07-28 03:13:06
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,209,8,0,11,0,1,1,1,1785209223,False,False,2026-07-28 03:27:03
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,210,5,0,16,0,1,1,1,1785210379,False,False,2026-07-28 03:46:19
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,211,11,2,6,0,1,1,1,1785210371,False,False,2026-07-28 03:46:11
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,212,6,0,13,0,1,1,1,1785209999,False,False,2026-07-28 03:39:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,213,2,1,16,0,1,1,1,1785209471,False,False,2026-07-28 03:31:11
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,214,0,1,24,0,1,1,1,1785210327,False,False,2026-07-28 03:45:27
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,215,9,0,14,0,1,1,1,1785210357,False,False,2026-07-28 03:45:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,216,9,1,17,0,1,1,1,1785210395,False,False,2026-07-28 03:46:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,217,2,3,18,0,1,1,1,1785208634,False,False,2026-07-28 03:17:14
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,218,1,1,17,0,1,1,1,1785210118,False,False,2026-07-28 03:41:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,219,3,0,24,0,1,1,1,1785209339,False,False,2026-07-28 03:28:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,220,0,2,21,0,1,1,1,1785209067,False,False,2026-07-28 03:24:27
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,221,1,0,18,0,1,1,1,1785209559,False,False,2026-07-28 03:32:39
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,222,3,2,14,0,1,1,1,1785210110,False,False,2026-07-28 03:41:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,223,2,0,17,0,1,1,1,1785210290,False,False,2026-07-28 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,224,0,1,14,0,1,1,1,1785209829,False,False,2026-07-28 03:37:09
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,225,6,0,25,0,1,1,1,1785210403,False,False,2026-07-28 03:46:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,226,4,0,23,0,1,1,1,1785208774,False,False,2026-07-28 03:19:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,227,3,0,20,0,1,1,1,1785209247,False,False,2026-07-28 03:27:27
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,228,2,1,8,0,1,1,1,1785210237,False,False,2026-07-28 03:43:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,229,8,1,18,0,1,1,1,1785210320,False,False,2026-07-28 03:45:20
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,230,2,1,12,0,1,1,1,1785210243,False,False,2026-07-28 03:44:03
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,231,2,0,23,0,1,1,1,1785209556,False,False,2026-07-28 03:32:36
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,232,9,0,22,0,1,1,1,1785210195,False,False,2026-07-28 03:43:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,233,7,0,12,0,1,1,1,1785210274,False,False,2026-07-28 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,234,0,2,31,0,1,1,1,1785208693,False,False,2026-07-28 03:18:13
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,235,4,0,23,0,1,1,1,1785209247,False,False,2026-07-28 03:27:27
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,236,0,0,33,0,1,1,1,1785209040,False,False,2026-07-28 03:24:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,237,12,4,7,0,1,1,1,1785210357,False,False,2026-07-28 03:45:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,238,9,1,19,0,1,1,1,1785210135,False,False,2026-07-28 03:42:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,239,5,0,18,0,1,1,1,1785209973,False,False,2026-07-28 03:39:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,240,1,2,24,0,1,1,1,1785210298,False,False,2026-07-28 03:44:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,241,12,0,19,0,1,1,1,1785209772,False,False,2026-07-28 03:36:12
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,242,2,4,29,0,1,1,1,1785210271,False,False,2026-07-28 03:44:31
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,243,9,1,23,0,1,1,1,1785210414,False,False,2026-07-28 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,244,6,1,16,0,1,1,1,1785210414,False,False,2026-07-28 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,245,3,3,29,0,1,1,1,1785210020,False,False,2026-07-28 03:40:20
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,246,24,1,6,0,1,1,1,1785210360,False,False,2026-07-28 03:46:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,247,9,4,50,0,1,1,1,1785210275,False,False,2026-07-28 03:44:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,249,3,0,32,0,1,1,1,1785210401,False,False,2026-07-28 03:46:41
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,250,0,1,10,0,1,1,1,1785210212,False,False,2026-07-28 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,251,7,3,21,0,1,1,1,1785210082,False,False,2026-07-28 03:41:22
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,252,1,0,54,0,1,1,1,1785209848,False,False,2026-07-28 03:37:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,253,0,0,11,0,1,1,1,1785209738,False,False,2026-07-28 03:35:38
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,254,0,1,22,0,1,1,1,1785209048,False,False,2026-07-28 03:24:08
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,255,33,1,1,0,1,1,1,1785209203,False,False,2026-07-28 03:26:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,256,6,2,11,0,1,1,1,1785209977,False,False,2026-07-28 03:39:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,257,3,1,27,0,1,1,1,1785209950,False,False,2026-07-28 03:39:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,258,9,1,24,1,1,1,1,1785209725,False,False,2026-07-28 03:35:25
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,259,1,1,23,0,1,1,1,1785208728,False,False,2026-07-28 03:18:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,260,10,2,11,0,1,1,1,1785209656,False,False,2026-07-28 03:34:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,261,1,1,21,0,1,1,1,1785210390,False,False,2026-07-28 03:46:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,262,7,1,25,0,1,1,1,1785210250,False,False,2026-07-28 03:44:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,263,1,2,24,0,1,1,1,1785210318,False,False,2026-07-28 03:45:18
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,264,2,2,31,0,1,1,1,1785210407,False,False,2026-07-28 03:46:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,265,0,0,36,0,1,1,1,1785207233,False,False,2026-07-28 02:53:53
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,266,3,3,9,0,1,1,1,1785210315,False,False,2026-07-28 03:45:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,267,2,1,36,0,1,1,1,1785208693,False,False,2026-07-28 03:18:13
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,268,12,1,25,0,1,1,1,1785210169,False,False,2026-07-28 03:42:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,269,0,0,11,0,1,1,1,1785206698,False,False,2026-07-28 02:44:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,270,2,1,32,0,1,1,1,1785210395,False,False,2026-07-28 03:46:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,271,3,3,25,0,1,1,1,1785210058,False,False,2026-07-28 03:40:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,272,9,2,12,0,1,1,1,1785207887,False,False,2026-07-28 03:04:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,273,2,1,20,0,1,1,1,1785209493,False,False,2026-07-28 03:31:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,275,3,0,16,0,1,1,1,1785209790,False,False,2026-07-28 03:36:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,276,3,0,32,0,1,1,1,1785208696,False,False,2026-07-28 03:18:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,277,0,4,27,0,1,1,1,1785210171,False,False,2026-07-28 03:42:51
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,278,0,1,14,0,1,1,1,1785209829,False,False,2026-07-28 03:37:09
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,279,1,1,41,0,1,1,1,1785210290,False,False,2026-07-28 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,280,1,3,15,0,1,1,1,1785209126,False,False,2026-07-28 03:25:26
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,281,1,1,13,0,1,1,1,1785210382,False,False,2026-07-28 03:46:22
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,282,0,0,31,0,1,1,1,1785209159,False,False,2026-07-28 03:25:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,283,0,1,22,0,1,1,1,1785210359,False,False,2026-07-28 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,284,1,0,30,0,1,1,1,1785209944,False,False,2026-07-28 03:39:04
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,285,1,1,13,0,1,1,1,1785210316,False,False,2026-07-28 03:45:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,286,4,0,19,0,1,1,1,1785209775,False,False,2026-07-28 03:36:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,287,0,0,19,0,1,1,1,1785209904,False,False,2026-07-28 03:38:24
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,288,6,0,11,0,1,1,1,1785208354,False,False,2026-07-28 03:12:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,289,8,2,19,0,1,1,1,1785210134,False,False,2026-07-28 03:42:14
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,290,9,1,23,0,1,1,1,1785209437,False,False,2026-07-28 03:30:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,291,1,0,14,0,1,1,1,1785209153,False,False,2026-07-28 03:25:53
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,292,12,0,23,0,1,1,1,1785210406,False,False,2026-07-28 03:46:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,293,10,3,18,0,1,1,1,1785210276,False,False,2026-07-28 03:44:36
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,294,0,0,28,0,1,1,1,1785209567,False,False,2026-07-28 03:32:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,295,3,1,35,0,1,1,1,1785210137,False,False,2026-07-28 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,296,15,3,17,0,1,1,1,1785210394,False,False,2026-07-28 03:46:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,297,0,1,26,0,1,1,1,1785210110,False,False,2026-07-28 03:41:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,298,4,2,29,0,1,1,1,1785209931,False,False,2026-07-28 03:38:51
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,299,8,1,14,0,1,1,1,1785209700,False,False,2026-07-28 03:35:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,300,4,1,26,0,1,1,1,1785208990,False,False,2026-07-28 03:23:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,301,4,0,19,0,1,1,1,1785210130,False,False,2026-07-28 03:42:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,302,8,1,26,0,1,1,1,1785210223,False,False,2026-07-28 03:43:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,303,2,0,25,0,1,1,1,1785210315,False,False,2026-07-28 03:45:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,304,3,0,28,0,1,1,1,1785210336,False,False,2026-07-28 03:45:36
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,305,22,0,17,0,1,1,1,1785208244,False,False,2026-07-28 03:10:44
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,306,1,2,20,0,1,1,1,1785210258,False,False,2026-07-28 03:44:18
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,307,6,1,32,0,1,1,1,1785208715,False,False,2026-07-28 03:18:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,309,11,1,15,0,1,1,1,1785210393,False,False,2026-07-28 03:46:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,311,0,4,15,0,1,1,1,1785209924,False,False,2026-07-28 03:38:44
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,312,4,0,19,0,1,1,1,1785206884,False,False,2026-07-28 02:48:04
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,313,72,1,2,0,1,1,1,1785209923,False,False,2026-07-28 03:38:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,314,1,0,18,0,1,1,1,1785208810,False,False,2026-07-28 03:20:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,315,4,1,20,0,1,1,1,1785210225,False,False,2026-07-28 03:43:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,316,1,2,22,0,1,1,1,1785209635,False,False,2026-07-28 03:33:55
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,317,2,0,25,0,1,1,1,1785208014,False,False,2026-07-28 03:06:54
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,318,1,1,23,0,1,1,1,1785209526,False,False,2026-07-28 03:32:06
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,319,0,1,22,0,1,1,1,1785209679,False,False,2026-07-28 03:34:39
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,320,9,1,7,0,1,1,1,1785210390,False,False,2026-07-28 03:46:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,321,1,1,13,0,1,1,1,1785210263,False,False,2026-07-28 03:44:23
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,322,1,0,32,0,1,1,1,1785207256,False,False,2026-07-28 02:54:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,323,7,1,9,0,1,1,1,1785210014,False,False,2026-07-28 03:40:14
