_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,162,16,1,6,0,1,1,1,1781042329,False,False,2026-06-09 21:58:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,163,8,1,14,0,1,1,1,1781043103,False,False,2026-06-09 22:11:43
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,164,29,6,14,0,1,1,1,1781043024,False,False,2026-06-09 22:10:24
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,165,3,6,14,0,1,1,1,1781042836,False,False,2026-06-09 22:07:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,166,13,2,16,0,1,1,1,1781043056,False,False,2026-06-09 22:10:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,167,1,0,14,0,1,1,1,1781043085,False,False,2026-06-09 22:11:25
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,168,5,3,15,0,1,1,1,1781043086,False,False,2026-06-09 22:11:26
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,169,6,3,22,0,1,1,1,1781043134,False,False,2026-06-09 22:12:14
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,170,0,1,22,0,1,1,1,1781040941,False,False,2026-06-09 21:35:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,171,2,6,29,0,1,1,1,1781043089,False,False,2026-06-09 22:11:29
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,172,3,2,34,0,1,1,1,1781042933,False,False,2026-06-09 22:08:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,173,2,2,31,0,1,1,1,1781042984,False,False,2026-06-09 22:09:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,174,3,1,14,1,1,1,1,1781043041,False,False,2026-06-09 22:10:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,175,4,2,25,0,1,1,1,1781043164,False,False,2026-06-09 22:12:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,176,11,4,2,0,1,1,1,1781043171,False,False,2026-06-09 22:12:51
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,177,3,3,17,0,1,1,1,1781042542,False,False,2026-06-09 22:02:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,178,1,4,22,0,1,1,1,1781041762,False,False,2026-06-09 21:49:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,179,2,3,26,0,1,1,1,1781042439,False,False,2026-06-09 22:00:39
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,180,1,2,32,0,1,1,1,1781043132,False,False,2026-06-09 22:12:12
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,181,7,3,9,0,1,1,1,1781042986,False,False,2026-06-09 22:09:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,182,0,2,17,0,1,1,1,1781043032,False,False,2026-06-09 22:10:32
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,183,1,1,17,0,1,1,1,1781042705,False,False,2026-06-09 22:05:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,184,2,3,31,0,1,1,1,1781042947,False,False,2026-06-09 22:09:07
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,185,2,0,9,0,1,1,1,1781042959,False,False,2026-06-09 22:09:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,186,6,2,19,0,1,1,1,1781043125,False,False,2026-06-09 22:12:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,187,2,1,20,0,1,1,1,1781042479,False,False,2026-06-09 22:01:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,188,0,0,21,0,1,1,1,1781041057,False,False,2026-06-09 21:37:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,189,5,4,10,0,1,1,1,1781042348,False,False,2026-06-09 21:59:08
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,190,0,5,18,0,1,1,1,1781041794,False,False,2026-06-09 21:49:54
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,191,0,0,19,0,1,1,1,1781043059,False,False,2026-06-09 22:10:59
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,192,2,1,20,0,1,1,1,1781042892,False,False,2026-06-09 22:08:12
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,193,0,5,29,0,1,1,1,1781043180,False,False,2026-06-09 22:13:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,194,6,4,17,0,1,1,1,1781043165,False,False,2026-06-09 22:12:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,195,4,1,22,0,1,1,1,1781043008,False,False,2026-06-09 22:10:08
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,196,0,4,23,0,1,1,1,1781042706,False,False,2026-06-09 22:05:06
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,197,0,1,22,0,1,1,1,1781041718,False,False,2026-06-09 21:48:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,198,7,3,17,0,1,1,1,1781042853,False,False,2026-06-09 22:07:33
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,199,8,5,22,0,1,1,1,1781042696,False,False,2026-06-09 22:04:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,200,11,0,16,0,1,1,1,1781040944,False,False,2026-06-09 21:35:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,201,3,1,27,0,1,1,1,1781043167,False,False,2026-06-09 22:12:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,202,0,0,15,0,1,1,1,1781043082,False,False,2026-06-09 22:11:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,203,13,2,12,0,1,1,1,1781043161,False,False,2026-06-09 22:12:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,204,1,1,25,0,1,1,1,1781043178,False,False,2026-06-09 22:12:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,205,0,2,28,0,1,1,1,1781042193,False,False,2026-06-09 21:56:33
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,206,1,1,25,0,1,1,1,1781043090,False,False,2026-06-09 22:11:30
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,207,4,4,23,0,1,1,1,1781043150,False,False,2026-06-09 22:12:30
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,208,6,2,9,0,1,1,1,1781043074,False,False,2026-06-09 22:11:14
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,209,1,3,15,0,1,1,1,1781041058,False,False,2026-06-09 21:37:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,210,4,3,14,0,1,1,1,1781042801,False,False,2026-06-09 22:06:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,211,5,2,12,0,1,1,1,1781042481,False,False,2026-06-09 22:01:21
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,212,8,1,10,0,1,1,1,1781042709,False,False,2026-06-09 22:05:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,213,3,3,13,0,1,1,1,1781043161,False,False,2026-06-09 22:12:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,214,4,2,19,0,1,1,1,1781042886,False,False,2026-06-09 22:08:06
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,215,8,2,13,0,1,1,1,1781043107,False,False,2026-06-09 22:11:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,216,3,1,23,0,1,1,1,1781041954,False,False,2026-06-09 21:52:34
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,217,5,2,16,0,1,1,1,1781043095,False,False,2026-06-09 22:11:35
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,218,2,2,15,0,1,1,1,1781042734,False,False,2026-06-09 22:05:34
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,219,2,0,25,0,1,1,1,1781043156,False,False,2026-06-09 22:12:36
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,220,0,1,22,0,1,1,1,1781038941,False,False,2026-06-09 21:02:21
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,221,1,1,17,0,1,1,1,1781042735,False,False,2026-06-09 22:05:35
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,222,7,0,12,0,1,1,1,1781042165,False,False,2026-06-09 21:56:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,223,1,1,17,0,1,1,1,1781042753,False,False,2026-06-09 22:05:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,224,11,0,4,0,1,1,1,1781042494,False,False,2026-06-09 22:01:34
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,225,1,0,30,0,1,1,1,1781043176,False,False,2026-06-09 22:12:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,226,3,0,24,0,1,1,1,1781041318,False,False,2026-06-09 21:41:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,227,7,1,15,0,1,1,1,1781043000,False,False,2026-06-09 22:10:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,228,0,2,9,0,1,1,1,1781042956,False,False,2026-06-09 22:09:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,229,8,3,16,0,1,1,1,1781042903,False,False,2026-06-09 22:08:23
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,230,12,0,3,0,1,1,1,1781042917,False,False,2026-06-09 22:08:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,231,2,1,22,0,1,1,1,1781043005,False,False,2026-06-09 22:10:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,232,5,4,22,0,1,1,1,1781043025,False,False,2026-06-09 22:10:25
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,233,14,3,2,0,1,1,1,1781043019,False,False,2026-06-09 22:10:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,234,0,8,25,0,1,1,1,1781043120,False,False,2026-06-09 22:12:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,235,21,1,5,0,1,1,1,1781042865,False,False,2026-06-09 22:07:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,236,0,1,32,0,1,1,1,1781043120,False,False,2026-06-09 22:12:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,237,1,5,17,0,1,1,1,1781043063,False,False,2026-06-09 22:11:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,238,6,1,22,0,1,1,1,1781043170,False,False,2026-06-09 22:12:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,239,8,2,13,0,1,1,1,1781043164,False,False,2026-06-09 22:12:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,240,1,2,24,0,1,1,1,1781043125,False,False,2026-06-09 22:12:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,241,2,4,25,0,1,1,1,1781043175,False,False,2026-06-09 22:12:55
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,242,4,2,29,0,1,1,1,1781043151,False,False,2026-06-09 22:12:31
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,243,0,6,27,0,1,1,1,1781042933,False,False,2026-06-09 22:08:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,244,21,1,1,0,1,1,1,1781042570,False,False,2026-06-09 22:02:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,245,2,3,30,0,1,1,1,1781043015,False,False,2026-06-09 22:10:15
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,246,7,3,21,0,1,1,1,1781043047,False,False,2026-06-09 22:10:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,247,14,8,41,0,1,1,1,1781043165,False,False,2026-06-09 22:12:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,249,0,5,30,0,1,1,1,1781042741,False,False,2026-06-09 22:05:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,250,0,1,10,0,1,1,1,1781042517,False,False,2026-06-09 22:01:57
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,251,22,6,3,0,1,1,1,1781043181,False,False,2026-06-09 22:13:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,252,0,1,54,0,1,1,1,1781042856,False,False,2026-06-09 22:07:36
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,253,1,2,8,0,1,1,1,1781042324,False,False,2026-06-09 21:58:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,254,3,1,19,0,1,1,1,1781043178,False,False,2026-06-09 22:12:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,255,2,2,31,0,1,1,1,1781042820,False,False,2026-06-09 22:07:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,256,4,4,11,0,1,1,1,1781042908,False,False,2026-06-09 22:08:28
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,257,12,6,13,0,1,1,1,1781043112,False,False,2026-06-09 22:11:52
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,258,12,1,22,0,1,1,1,1781043073,False,False,2026-06-09 22:11:13
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,259,15,4,6,0,1,1,1,1781042992,False,False,2026-06-09 22:09:52
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,260,1,5,17,0,1,1,1,1781043101,False,False,2026-06-09 22:11:41
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,261,0,0,23,0,1,1,1,1781043027,False,False,2026-06-09 22:10:27
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,262,3,2,28,0,1,1,1,1781042924,False,False,2026-06-09 22:08:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,263,16,0,11,0,1,1,1,1781042929,False,False,2026-06-09 22:08:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,264,5,0,30,0,1,1,1,1781043109,False,False,2026-06-09 22:11:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,265,1,3,32,0,1,1,1,1781043105,False,False,2026-06-09 22:11:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,266,1,6,8,0,1,1,1,1781043158,False,False,2026-06-09 22:12:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,267,2,4,33,0,1,1,1,1781043139,False,False,2026-06-09 22:12:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,268,0,2,36,0,1,1,1,1781042830,False,False,2026-06-09 22:07:10
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,269,9,0,2,0,1,1,1,1781042524,False,False,2026-06-09 22:02:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,270,0,9,26,0,1,1,1,1781042908,False,False,2026-06-09 22:08:28
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,271,2,3,26,0,1,1,1,1781043026,False,False,2026-06-09 22:10:26
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,272,0,4,19,0,1,1,1,1781043141,False,False,2026-06-09 22:12:21
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,273,9,1,13,0,1,1,1,1781042237,False,False,2026-06-09 21:57:17
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,275,12,2,5,0,1,1,1,1781043127,False,False,2026-06-09 22:12:07
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,276,7,1,27,0,1,1,1,1781043184,False,False,2026-06-09 22:13:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,277,14,2,15,0,1,1,1,1781043180,False,False,2026-06-09 22:13:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,278,0,5,10,0,1,1,1,1781042987,False,False,2026-06-09 22:09:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,279,0,4,39,0,1,1,1,1781043142,False,False,2026-06-09 22:12:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,280,19,0,0,0,1,1,1,1781042783,False,False,2026-06-09 22:06:23
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,281,9,0,6,0,1,1,1,1781042970,False,False,2026-06-09 22:09:30
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,282,1,5,25,0,1,1,1,1781043125,False,False,2026-06-09 22:12:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,283,14,2,7,0,1,1,1,1781043112,False,False,2026-06-09 22:11:52
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,284,25,4,2,0,1,1,1,1781043055,False,False,2026-06-09 22:10:55
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,285,7,0,8,0,1,1,1,1781043028,False,False,2026-06-09 22:10:28
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,286,14,2,7,0,1,1,1,1781043171,False,False,2026-06-09 22:12:51
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,287,4,1,14,0,1,1,1,1781041719,False,False,2026-06-09 21:48:39
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,288,5,2,10,0,1,1,1,1781042714,False,False,2026-06-09 22:05:14
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,289,11,5,13,0,1,1,1,1781043078,False,False,2026-06-09 22:11:18
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,290,10,2,21,0,1,1,1,1781042746,False,False,2026-06-09 22:05:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,291,1,4,10,0,1,1,1,1781043168,False,False,2026-06-09 22:12:48
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,292,1,1,32,1,1,1,1,1781043181,False,False,2026-06-09 22:13:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,293,2,4,25,0,1,1,1,1781041998,False,False,2026-06-09 21:53:18
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,294,8,0,20,0,1,1,1,1781043175,False,False,2026-06-09 22:12:55
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,295,1,5,33,0,1,1,1,1781043134,False,False,2026-06-09 22:12:14
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,296,4,1,30,0,1,1,1,1781043175,False,False,2026-06-09 22:12:55
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,297,15,3,9,0,1,1,1,1781043119,False,False,2026-06-09 22:11:59
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,298,1,2,32,0,1,1,1,1781043103,False,False,2026-06-09 22:11:43
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,299,4,2,17,0,1,1,1,1781043183,False,False,2026-06-09 22:13:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,300,23,1,7,0,1,1,1,1781043181,False,False,2026-06-09 22:13:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,301,2,2,19,0,1,1,1,1781042895,False,False,2026-06-09 22:08:15
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,302,28,1,6,0,1,1,1,1781043062,False,False,2026-06-09 22:11:02
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,303,2,0,25,0,1,1,1,1781042896,False,False,2026-06-09 22:08:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,304,4,2,25,0,1,1,1,1781043016,False,False,2026-06-09 22:10:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,305,1,3,35,0,1,1,1,1781042557,False,False,2026-06-09 22:02:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,306,12,1,10,0,1,1,1,1781043183,False,False,2026-06-09 22:13:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,307,0,2,37,0,1,1,1,1781043061,False,False,2026-06-09 22:11:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,309,14,2,11,0,1,1,1,1781043003,False,False,2026-06-09 22:10:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,311,1,6,12,0,1,1,1,1781043174,False,False,2026-06-09 22:12:54
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,312,1,4,19,0,1,1,1,1781043163,False,False,2026-06-09 22:12:43
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,313,35,5,35,0,1,1,1,1781043005,False,False,2026-06-09 22:10:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,314,2,3,14,0,1,1,1,1781043109,False,False,2026-06-09 22:11:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,315,20,1,4,0,1,1,1,1781043166,False,False,2026-06-09 22:12:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,316,9,1,15,0,1,1,1,1781042602,False,False,2026-06-09 22:03:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,317,15,2,10,0,1,1,1,1781041676,False,False,2026-06-09 21:47:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,318,1,3,20,1,1,1,1,1781043162,False,False,2026-06-09 22:12:42
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,319,10,2,11,0,1,1,1,1781043146,False,False,2026-06-09 22:12:26
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,320,0,3,14,0,1,1,1,1781043097,False,False,2026-06-09 22:11:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,321,8,1,5,1,1,1,1,1781042581,False,False,2026-06-09 22:03:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,322,7,3,23,0,1,1,1,1781043148,False,False,2026-06-09 22:12:28
