_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,162,23,0,0,0,1,1,1,1782172365,False,False,2026-06-22 23:52:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,163,1,2,20,0,1,1,1,1782172115,False,False,2026-06-22 23:48:35
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,164,8,3,38,0,1,1,1,1782172315,False,False,2026-06-22 23:51:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,165,0,0,23,0,1,1,1,1782172325,False,False,2026-06-22 23:52:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,166,19,2,10,0,1,1,1,1782172309,False,False,2026-06-22 23:51:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,167,3,2,10,0,1,1,1,1782172229,False,False,2026-06-22 23:50:29
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,168,5,6,12,0,1,1,1,1782172324,False,False,2026-06-22 23:52:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,169,10,3,18,0,1,1,1,1782172366,False,False,2026-06-22 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,170,3,2,18,0,1,1,1,1782172226,False,False,2026-06-22 23:50:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,171,28,6,3,0,1,1,1,1782172305,False,False,2026-06-22 23:51:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,172,10,5,24,0,1,1,1,1782172212,False,False,2026-06-22 23:50:12
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,173,3,2,30,0,1,1,1,1782172151,False,False,2026-06-22 23:49:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,174,13,1,5,0,1,1,1,1782172232,False,False,2026-06-22 23:50:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,175,10,5,16,0,1,1,1,1782172366,False,False,2026-06-22 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,176,2,3,11,0,1,1,1,1782172156,False,False,2026-06-22 23:49:16
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,177,5,0,18,0,1,1,1,1782172018,False,False,2026-06-22 23:46:58
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,178,0,3,24,0,1,1,1,1782172055,False,False,2026-06-22 23:47:35
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,179,5,1,25,0,1,1,1,1782172009,False,False,2026-06-22 23:46:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,180,15,3,17,0,1,1,1,1782172083,False,False,2026-06-22 23:48:03
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,181,4,0,15,0,1,1,1,1782172231,False,False,2026-06-22 23:50:31
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,182,4,1,14,0,1,1,1,1782172066,False,False,2026-06-22 23:47:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,183,5,0,14,0,1,1,1,1782171474,False,False,2026-06-22 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,184,14,3,19,0,1,1,1,1782172357,False,False,2026-06-22 23:52:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,185,3,0,8,0,1,1,1,1782172073,False,False,2026-06-22 23:47:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,186,5,5,17,0,1,1,1,1782171699,False,False,2026-06-22 23:41:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,187,7,2,14,0,1,1,1,1782172320,False,False,2026-06-22 23:52:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,188,3,1,17,0,1,1,1,1782171991,False,False,2026-06-22 23:46:31
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,189,2,1,16,0,1,1,1,1782170710,False,False,2026-06-22 23:25:10
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,190,8,1,14,0,1,1,1,1782172086,False,False,2026-06-22 23:48:06
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,191,0,0,19,0,1,1,1,1782172121,False,False,2026-06-22 23:48:41
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,192,1,0,22,0,1,1,1,1782171959,False,False,2026-06-22 23:45:59
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,193,18,1,15,0,1,1,1,1782172251,False,False,2026-06-22 23:50:51
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,194,7,4,16,0,1,1,1,1782171986,False,False,2026-06-22 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,195,6,1,20,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,196,21,1,5,0,1,1,1,1782172255,False,False,2026-06-22 23:50:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,197,1,4,18,0,1,1,1,1782172319,False,False,2026-06-22 23:51:59
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,198,16,1,10,0,1,1,1,1782171951,False,False,2026-06-22 23:45:51
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,199,4,4,27,0,1,1,1,1782171557,False,False,2026-06-22 23:39:17
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,200,24,0,3,0,1,1,1,1782172232,False,False,2026-06-22 23:50:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,201,11,3,17,0,1,1,1,1782172276,False,False,2026-06-22 23:51:16
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,202,1,0,14,0,1,1,1,1782171719,False,False,2026-06-22 23:41:59
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,203,23,3,1,0,1,1,1,1782171992,False,False,2026-06-22 23:46:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,204,0,1,26,0,1,1,1,1782171782,False,False,2026-06-22 23:43:02
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,205,3,2,25,0,1,1,1,1782171731,False,False,2026-06-22 23:42:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,206,0,0,27,0,1,1,1,1782171263,False,False,2026-06-22 23:34:23
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,207,0,1,30,0,1,1,1,1782171355,False,False,2026-06-22 23:35:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,208,0,1,16,0,1,1,1,1782171279,False,False,2026-06-22 23:34:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,209,1,0,18,0,1,1,1,1782172033,False,False,2026-06-22 23:47:13
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,210,6,0,15,0,1,1,1,1782172248,False,False,2026-06-22 23:50:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,211,15,4,0,0,1,1,1,1782172226,False,False,2026-06-22 23:50:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,212,2,1,16,0,1,1,1,1782172295,False,False,2026-06-22 23:51:35
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,213,3,2,14,0,1,1,1,1782172245,False,False,2026-06-22 23:50:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,214,16,5,4,0,1,1,1,1782169437,False,False,2026-06-22 23:03:57
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,215,18,1,4,0,1,1,1,1782172336,False,False,2026-06-22 23:52:16
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,216,4,1,22,0,1,1,1,1782172063,False,False,2026-06-22 23:47:43
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,217,2,2,19,0,1,1,1,1782172220,False,False,2026-06-22 23:50:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,218,8,2,9,0,1,1,1,1782172359,False,False,2026-06-22 23:52:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,219,8,2,17,0,1,1,1,1782172009,False,False,2026-06-22 23:46:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,220,5,0,18,0,1,1,1,1782169264,False,False,2026-06-22 23:01:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,221,3,0,16,0,1,1,1,1782172204,False,False,2026-06-22 23:50:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,222,4,2,13,0,1,1,1,1782168746,False,False,2026-06-22 22:52:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,223,3,0,16,0,1,1,1,1782171207,False,False,2026-06-22 23:33:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,224,13,0,2,0,1,1,1,1782171671,False,False,2026-06-22 23:41:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,225,1,5,25,0,1,1,1,1782171770,False,False,2026-06-22 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,226,9,1,17,0,1,1,1,1782172305,False,False,2026-06-22 23:51:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,227,2,3,18,0,1,1,1,1782172184,False,False,2026-06-22 23:49:44
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,228,3,3,5,0,1,1,1,1782172297,False,False,2026-06-22 23:51:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,229,6,3,18,0,1,1,1,1782171559,False,False,2026-06-22 23:39:19
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,230,4,1,10,0,1,1,1,1782172271,False,False,2026-06-22 23:51:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,231,7,0,18,0,1,1,1,1782172222,False,False,2026-06-22 23:50:22
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,232,2,5,24,0,1,1,1,1782171615,False,False,2026-06-22 23:40:15
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,233,5,1,13,0,1,1,1,1782171325,False,False,2026-06-22 23:35:25
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,234,7,5,21,0,1,1,1,1782172242,False,False,2026-06-22 23:50:42
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,235,1,3,23,0,1,1,1,1782171403,False,False,2026-06-22 23:36:43
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,236,11,2,20,0,1,1,1,1782172334,False,False,2026-06-22 23:52:14
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,237,3,4,16,0,1,1,1,1782171718,False,False,2026-06-22 23:41:58
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,238,10,5,14,0,1,1,1,1782172145,False,False,2026-06-22 23:49:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,239,13,1,9,0,1,1,1,1782172072,False,False,2026-06-22 23:47:52
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,240,14,2,11,0,1,1,1,1782172327,False,False,2026-06-22 23:52:07
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,241,3,5,23,0,1,1,1,1782172269,False,False,2026-06-22 23:51:09
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,242,7,7,21,0,1,1,1,1782172308,False,False,2026-06-22 23:51:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,243,3,10,20,0,1,1,1,1782172099,False,False,2026-06-22 23:48:19
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,244,17,1,5,0,1,1,1,1782172131,False,False,2026-06-22 23:48:51
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,245,8,2,25,0,1,1,1,1782172358,False,False,2026-06-22 23:52:38
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,246,3,2,26,0,1,1,1,1782172362,False,False,2026-06-22 23:52:42
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,247,32,8,23,0,1,1,1,1782172327,False,False,2026-06-22 23:52:07
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,249,2,1,32,0,1,1,1,1782172151,False,False,2026-06-22 23:49:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,250,0,2,9,0,1,1,1,1782172250,False,False,2026-06-22 23:50:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,252,0,1,54,0,1,1,1,1782171560,False,False,2026-06-22 23:39:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,253,2,3,6,0,1,1,1,1782172190,False,False,2026-06-22 23:49:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,254,7,4,12,0,1,1,1,1782172115,False,False,2026-06-22 23:48:35
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,255,4,0,31,0,1,1,1,1782172285,False,False,2026-06-22 23:51:25
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,256,5,1,13,0,1,1,1,1782172294,False,False,2026-06-22 23:51:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,257,18,4,9,0,1,1,1,1782172220,False,False,2026-06-22 23:50:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,258,5,5,24,1,1,1,1,1782171714,False,False,2026-06-22 23:41:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,259,9,1,15,0,1,1,1,1782172254,False,False,2026-06-22 23:50:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,260,9,8,6,0,1,1,1,1782172320,False,False,2026-06-22 23:52:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,261,9,2,12,0,1,1,1,1782172070,False,False,2026-06-22 23:47:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,262,7,7,19,0,1,1,1,1782169873,False,False,2026-06-22 23:11:13
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,263,1,1,25,0,1,1,1,1782172214,False,False,2026-06-22 23:50:14
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,264,6,2,27,0,1,1,1,1782172277,False,False,2026-06-22 23:51:17
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,265,18,5,13,0,1,1,1,1782160831,False,False,2026-06-22 20:40:31
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,266,7,2,6,0,1,1,1,1782172257,False,False,2026-06-22 23:50:57
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,267,1,7,31,0,1,1,1,1782172354,False,False,2026-06-22 23:52:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,268,9,4,25,0,1,1,1,1782171657,False,False,2026-06-22 23:40:57
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,269,10,1,0,0,1,1,1,1782168954,False,False,2026-06-22 22:55:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,270,9,3,23,0,1,1,1,1782172130,False,False,2026-06-22 23:48:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,271,0,1,30,0,1,1,1,1782172118,False,False,2026-06-22 23:48:38
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,272,14,3,6,0,1,1,1,1782171737,False,False,2026-06-22 23:42:17
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,273,1,3,19,0,1,1,1,1782172278,False,False,2026-06-22 23:51:18
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,275,6,0,13,0,1,1,1,1782172365,False,False,2026-06-22 23:52:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,276,4,1,30,0,1,1,1,1782169829,False,False,2026-06-22 23:10:29
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,277,4,3,24,0,1,1,1,1782172225,False,False,2026-06-22 23:50:25
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,278,6,2,7,0,1,1,1,1782172361,False,False,2026-06-22 23:52:41
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,279,0,7,36,0,1,1,1,1782172128,False,False,2026-06-22 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,280,16,0,3,0,1,1,1,1782171954,False,False,2026-06-22 23:45:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,281,9,1,5,0,1,1,1,1782172301,False,False,2026-06-22 23:51:41
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,282,10,2,19,0,1,1,1,1782172338,False,False,2026-06-22 23:52:18
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,283,0,3,20,0,1,1,1,1782171660,False,False,2026-06-22 23:41:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,284,9,2,20,0,1,1,1,1782172330,False,False,2026-06-22 23:52:10
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,285,14,1,0,0,1,1,1,1782169657,False,False,2026-06-22 23:07:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,286,4,2,17,0,1,1,1,1782172367,False,False,2026-06-22 23:52:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,287,6,1,12,0,1,1,1,1782172150,False,False,2026-06-22 23:49:10
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,288,0,2,14,0,1,1,1,1782171503,False,False,2026-06-22 23:38:23
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,289,24,5,0,0,1,1,1,1782171969,False,False,2026-06-22 23:46:09
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,290,9,0,24,0,1,1,1,1782172197,False,False,2026-06-22 23:49:57
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,291,0,3,12,0,1,1,1,1782171538,False,False,2026-06-22 23:38:58
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,292,26,1,8,0,1,1,1,1782172280,False,False,2026-06-22 23:51:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,293,0,4,27,0,1,1,1,1782171571,False,False,2026-06-22 23:39:31
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,294,12,2,14,0,1,1,1,1782172294,False,False,2026-06-22 23:51:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,295,1,5,33,0,1,1,1,1782172286,False,False,2026-06-22 23:51:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,296,18,6,11,0,1,1,1,1782172307,False,False,2026-06-22 23:51:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,297,13,2,12,0,1,1,1,1782172365,False,False,2026-06-22 23:52:45
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,298,0,5,30,0,1,1,1,1782172092,False,False,2026-06-22 23:48:12
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,299,4,2,17,0,1,1,1,1782172251,False,False,2026-06-22 23:50:51
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,300,19,2,10,0,1,1,1,1782172363,False,False,2026-06-22 23:52:43
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,301,0,1,22,0,1,1,1,1782168246,False,False,2026-06-22 22:44:06
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,302,33,2,0,0,1,1,1,1782172284,False,False,2026-06-22 23:51:24
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,303,3,2,22,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,304,0,0,31,0,1,1,1,1782172277,False,False,2026-06-22 23:51:17
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,305,2,1,36,0,1,1,1,1782169886,False,False,2026-06-22 23:11:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,306,12,2,9,0,1,1,1,1782172358,False,False,2026-06-22 23:52:38
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,307,0,3,36,0,1,1,1,1782171810,False,False,2026-06-22 23:43:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,309,20,4,3,0,1,1,1,1782172261,False,False,2026-06-22 23:51:01
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,311,6,2,11,0,1,1,1,1782172237,False,False,2026-06-22 23:50:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,312,0,2,21,0,1,1,1,1782171424,False,False,2026-06-22 23:37:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,313,54,1,20,0,1,1,1,1782172341,False,False,2026-06-22 23:52:21
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,314,9,1,9,0,1,1,1,1782172306,False,False,2026-06-22 23:51:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,315,23,1,1,0,1,1,1,1782172354,False,False,2026-06-22 23:52:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,316,2,1,22,0,1,1,1,1782172248,False,False,2026-06-22 23:50:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,317,25,2,0,0,1,1,1,1782172031,False,False,2026-06-22 23:47:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,318,8,1,16,0,1,1,1,1782172020,False,False,2026-06-22 23:47:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,319,1,4,18,0,1,1,1,1782172021,False,False,2026-06-22 23:47:01
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,320,15,1,1,0,1,1,1,1782172350,False,False,2026-06-22 23:52:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,321,0,3,11,1,1,1,1,1782172032,False,False,2026-06-22 23:47:12
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,322,0,4,29,0,1,1,1,1782171452,False,False,2026-06-22 23:37:32
